,entry_max_per_user
187615250,1
187615251,1
187615252,1
187615253,1
187615254,1
187615255,1
187615256,1
187615257,1
187615258,1
187615259,1
187615260,1
187615261,1
187615262,1
187615263,1
187615264,1
187615265,1
187615266,1
187615267,1
187615268,1
187615269,1
187615270,1
187615271,1
187615272,1
187615273,1
187615274,1
187615275,1
187615276,1
187615277,1
187615278,1
187615279,1
187615280,1
187615281,1
187615282,1
187615283,1
187615284,1
187615285,1
187615286,1
187615287,1
187615288,1
187615289,1
187615290,1
187615291,1
187615292,1
187615293,1
187615294,1
187615295,1
187615296,1
187615297,1
187615298,1
187615299,1
187615300,1
187615301,1
187615302,1
187615303,1
187615304,1
187615305,1
187615306,1
187615307,1
187615308,1
187615309,1
187615310,1
187615311,1
187615312,1
187615313,1
187615314,1
187615315,1
187615316,1
187615317,1
187615318,1
187615320,1
187615321,1
187615322,1
187615323,1
187615324,1
187615325,1
187615326,1
187615327,1
187615328,1
187615329,1
187615330,1
187615331,1
187615332,1
187615333,1
187615334,1
187615335,1
187615336,1
187615337,1
187615338,1
187615339,1
187615340,1
187615341,1
187615342,1
187615343,1
187615344,1
187615345,1
187615346,1
187615347,1
187615348,1
187615349,1
187615350,1
187615351,1
187615352,1
187615353,1
187615354,1
187615355,1
187615356,1
187615357,1
187615358,1
187615359,1
187615360,1
187615361,1
187615362,1
187615363,1
187615364,1
187615365,1
187615366,1
187615367,1
187615368,1
187615369,1
187615370,1
187615371,1
187615372,1
187615373,1
187615374,1
187615375,1
187615376,1
187615377,1
187615378,1
187615379,1
187615380,1
187615381,1
187615382,1
187615383,1
187615384,1
187615385,1
187615386,1
187615387,1
187615388,1
187615389,1
187615390,1
187615391,1
187615392,1
187615393,1
187615394,1
187615395,1
187615396,1
187615397,1
187615398,1
187615399,1
187615400,1
187615401,1
187615402,1
187615403,1
187615404,1
187615405,1
187615406,1
187615407,1
187615408,1
187615409,1
187615410,1
187615411,1
187615412,1
187615413,1
187615414,1
187615415,1
187615416,1
187615417,1
187615418,1
187615419,1
187615420,1
187615421,1
187615422,1
187615423,1
187615424,1
187615425,1
187615426,1
187615427,1
187615428,1
187615429,1
187615430,1
187615431,1
187615432,1
187615433,1
187615434,1
187615435,1
187615436,1
187615437,1
187615438,1
187615439,1
187615440,1
187615441,1
187615442,1
187615443,1
187615444,1
187615446,1
187615447,1
187615448,1
187615449,1
187615450,1
187615451,1
187615452,1
187615453,1
187615454,1
187615455,1
187615456,1
187615457,1
187615458,1
187615459,1
187615460,1
187615461,1
187615462,1
187615463,1
187615464,1
187615465,1
187615466,1
187615467,1
187615468,1
187615469,1
187615470,1
187615471,1
187615472,1
187615473,1
187615474,1
187615475,1
187615476,1
187615477,1
187615478,1
187615479,1
187615480,1
187615481,1
187615482,1
187615483,1
187615484,1
187615485,1
187615486,1
187615487,1
187615488,1
187615489,1
187615490,1
187615491,1
187615492,1
187615493,1
187615494,1
187615495,1
187615496,1
187615497,1
187615498,1
187615499,1
187615500,1
187615501,1
187615502,1
187615503,1
187615504,1
187615505,1
187615506,1
187615507,1
187615508,1
187615509,1
187615510,1
187615511,1
187615512,1
187615513,1
187615514,1
187615515,1
187615516,1
187615517,1
187615518,1
187615519,1
187615520,1
187615521,1
187615522,1
187615523,1
187615524,1
187615525,1
187615526,1
187615527,1
187615528,1
187615529,1
187615530,1
187615531,1
187615532,1
187615533,1
187615534,1
187615535,1
187615536,1
187615537,1
187615538,1
187615539,1
187615540,1
187615541,1
187615542,1
187615543,1
187615544,1
187615545,1
187615546,1
187615547,1
187615548,1
187615549,1
187615550,1
187615551,1
187615552,1
187615553,1
187615554,1
187615555,1
187615556,1
187615557,1
187615558,1
187615559,1
187615560,1
187615561,1
187615562,1
187615563,1
187615564,1
187615565,1
187615566,1
187615567,1
187615568,1
187615569,1
187615570,1
187615571,1
187615572,1
187615573,1
187615574,1
187615575,1
187615576,1
187615577,1
187615578,1
187615579,1
187615580,1
187615581,1
187615582,1
187615583,1
187615584,1
187615585,1
187615586,1
187615587,1
187615588,1
187615589,1
187615590,1
187615591,1
187615592,1
187615593,1
187615594,1
187615595,1
187615596,1
187615597,1
187615598,1
187615599,1
187615600,1
187615601,1
187615602,1
187615603,1
187615604,1
187615605,1
187615606,1
187615607,1
187615608,1
187615609,1
187615610,1
187615611,1
187615612,1
187615613,1
187615614,1
187615615,1
187615616,1
187615617,1
187615618,1
187615619,1
187615620,1
187615621,1
187615622,1
187615623,1
187615624,1
187615625,1
187615626,1
187615627,1
187615628,1
187615629,1
187615630,1
187615631,1
187615632,1
187615633,1
187615634,1
187615635,1
187615636,1
187615637,1
187615638,1
187615639,1
187615640,1
187615641,1
187615642,1
187615643,1
187615644,1
187615645,1
187615646,1
187615647,1
187615648,1
187615649,1
187615650,1
187615651,1
187615652,1
187615653,1
187615654,1
187615655,1
187615656,1
187615657,1
187615658,1
187615659,1
187615660,1
187615661,1
187615662,1
187615663,1
187615664,1
187615665,1
187615666,1
187615667,1
187615668,1
187615669,1
187615670,1
187615671,1
187615672,1
187615673,1
187615674,1
187615675,1
187615676,1
187615677,1
187615678,1
187615679,1
187615680,1
187615681,1
187615682,1
187615683,1
187615684,1
187615685,1
187615686,1
187615687,1
187615688,1
187615689,1
187615690,1
187615691,1
187615692,1
187615693,1
187615694,1
187615695,1
187615696,1
187615697,1
187615698,1
187615699,1
187615700,1
187615701,1
187615702,1
187615703,1
187615704,1
187615705,1
187615706,1
187615707,1
187615708,1
187615709,1
187615710,1
187615711,1
187615712,1
187615713,1
187615714,1
187615715,1
187615716,1
187615717,1
187615718,1
187615719,1
187615720,1
187615721,1
187615722,1
187615723,1
187615724,1
187615725,1
187615726,1
187615727,1
187615728,1
187615729,1
187615730,1
187615731,1
187615732,1
187615733,1
187615734,1
187615735,1
187615736,1
187615737,1
187615738,1
187615740,1
187615741,1
187615742,1
187615743,1
187615744,1
187615745,1
187615746,1
187615747,1
187615748,1
187615749,1
187615750,1
187615751,1
187615752,1
187615753,1
187615754,1
187615755,1
187615756,1
187615757,1
187615758,1
187615759,1
187615760,1
187615761,1
187615762,1
187615763,1
187615764,1
187615765,1
187615766,1
187615767,1
187615768,1
187615769,1
187615770,1
187615771,1
187615772,1
187615773,1
187615774,1
187615775,1
187615776,1
187615777,1
187615778,1
187615779,1
187615780,1
187615781,1
187615782,1
187615783,1
187615784,1
187615785,1
187615786,1
187615787,1
187615788,1
187615789,1
187615790,1
187615791,1
187615792,1
187615793,1
187615794,1
187615795,1
187615796,1
187615797,1
187615798,1
187615799,1
187615800,1
187615801,1
187615802,1
187615803,1
187615804,1
187615805,1
187615806,1
187615807,1
187615808,1
187615809,1
187615810,1
187615811,1
187615812,1
187615813,1
187615814,1
187615815,1
187615816,1
187615817,1
187615818,1
187615819,1
187615820,1
187615821,1
187615822,1
187615823,1
187615824,1
187615825,1
187615832,1
187615833,1
187615834,1
187615835,1
187615836,1
187615837,1
187615838,1
187615839,1
187615840,1
187615841,1
187615842,1
187615843,1
187615844,1
187615845,1
187615846,1
187615847,1
187615848,1
187615849,1
187615850,1
187615851,1
187615852,1
187615853,1
187615854,1
187615855,1
187615856,1
187615857,1
187615858,1
187615859,1
187615860,1
187615861,1
187615862,1
187615863,1
187615864,1
187615865,1
187615866,1
187615867,1
187615868,1
187615869,1
187615870,1
187615871,1
187615872,1
187615873,1
187615874,1
187615875,1
187615876,1
187615877,1
187615878,1
187615879,1
187615880,1
187615881,1
187615882,1
187615883,1
187615884,1
187615885,1
187615886,1
187615887,1
187615888,1
187615889,1
187615890,1
187615891,1
187615892,1
187615893,1
187615894,1
187615895,1
187615896,1
187615897,1
187615898,1
187615899,1
187615900,1
187615901,1
187615902,1
187615903,1
187615904,1
187615905,1
187615906,1
187615907,1
187615908,1
187615909,1
187615910,1
187615911,1
187615912,1
187615913,1
187615914,1
187615915,1
187615916,1
187615917,1
187615918,1
187615919,1
187615920,1
187615921,1
187615922,1
187615923,1
187615924,1
187615925,1
187615926,1
187615927,1
187615928,1
187615929,1
187615930,1
187615931,1
187615932,1
187615933,1
187615934,1
187615935,1
187615936,1
187615937,1
187615938,1
187615939,1
187615940,1
187615941,1
187615942,1
187615943,1
187615944,1
187615945,1
187615946,1
187615947,1
187615948,1
187615949,1
187615950,1
187615951,1
187615952,1
187615953,1
187615954,1
187615955,1
187615956,1
187615957,1
187615958,1
187615959,1
187615960,1
187615961,1
187615962,1
187615964,1
187615965,1
187615966,1
187615967,1
187615968,1
187615969,1
187615970,1
187615971,1
187615972,1
187615973,1
187615974,1
187615975,1
187615976,1
187615977,1
187615978,1
187615979,1
187615980,1
187615981,1
187615982,1
187615983,1
187615984,1
187615985,1
187615986,1
187615987,1
187615988,1
187615989,1
187615990,1
187615991,1
187615992,1
187615993,1
187615994,1
187615995,1
187615996,1
187615997,1
187615998,1
187615999,1
187616000,1
187616001,1
187616002,1
187616003,1
187616004,1
187616005,1
187616006,1
187616007,1
187616008,1
187616009,1
187616010,1
187616011,1
187616012,1
187616013,1
187616014,1
187616015,1
187616016,1
187616017,1
187616018,1
187616019,1
187616020,1
187616021,1
187616022,1
187616023,1
187616024,1
187616025,1
187616026,1
187616027,1
187616028,1
187616029,1
187616030,1
187616031,1
187616032,1
187616038,1
187616039,1
187616040,1
187616041,1
187616042,1
187616043,1
187616044,1
187616045,1
187616046,1
187616047,1
187616048,1
187616049,1
187616050,1
187616051,1
187616052,1
187616053,1
187616054,1
187616055,1
187616056,1
187616057,1
187616058,1
187616059,1
187616060,1
187616061,1
187616062,1
187616063,1
187616064,1
187616065,1
187616066,1
187616067,1
187616068,1
187616069,1
187616070,1
187616071,1
187616072,1
187616073,1
187616074,1
187616075,1
187616076,1
187616077,1
187616078,1
187616079,1
187616080,1
187616081,1
187616082,1
187616083,1
187616084,1
187616085,1
187616086,1
187616087,1
187616088,1
187616089,1
187616090,1
187616091,1
187616092,1
187616093,1
187616094,1
187616095,1
187616096,1
187616097,1
187616098,1
187616099,1
187616100,1
187616107,7
187616108,2
187616109,2
187616110,1
187616111,5
187616112,1
187616113,1
187616114,1
187616115,8
187616116,8
187616117,3
187616118,3
187616119,5
187616120,2
187616121,1
187616122,1
187616123,1
187616124,1
187616125,10
187616126,1
187616127,7
187616128,2
187616129,1
187616130,1
187616164,7
187616165,2
187616166,1
187616167,2
187616168,1
187616169,5
187616170,1
187616171,8
187616172,8
187616173,3
187616174,3
187616175,5
187616176,2
187616178,1
187616179,1
187616180,1
187616181,1
187616182,10
187616183,1
187616184,7
187616185,2
187616186,1
187616187,1
187616255,1
187616256,1
187616257,1
187616258,1
187616259,1
187616260,1
187616261,1
187616262,1
187616263,1
187616264,1
187616265,1
187616266,1
187616267,1
187616268,1
187616269,1
187616270,1
187616271,1
187616272,5
187616273,8
187616274,3
187616275,1
187616276,7
187616277,2
187616301,1
187616302,1
187616303,1
187616304,1
187616306,1
187616329,1
187616330,7
187616331,1
187616332,1
187616333,1
187616334,1
187616335,1
187616336,1
187616337,1
187616338,1
187616339,1
187616340,1
187616341,3
187616342,1
187616343,1
187616344,1
187616345,1
187616346,1
187616347,1
187616348,1
187616349,1
187616350,1
187616351,1
187616352,1
187616353,1
187616354,1
187616355,1
187616356,1
187616357,1
187616358,1
187616359,1
187616360,1
187616361,1
187616362,1
187616363,1
187616364,1
187616365,1
187616366,1
187616367,1
187616368,1
187616369,1
187616378,1
187616379,1
187616380,1
187616381,1
187616382,1
187616383,1
187616384,1
187616385,1
187616386,1
187616387,1
187616388,1
187616389,1
187616390,8
187616411,1
187616412,1
187616413,1
187616414,1
187616416,1
187616438,1
187616439,1
187616440,1
187616441,1
187616442,1
187616443,1
187616444,1
187616445,1
187616446,1
187616447,1
187616448,1
187616449,1
187616450,1
187616451,1
187616452,1
187616453,1
187616454,1
187616455,5
187616456,8
187616457,3
187616458,1
187616459,7
187616460,2
187616478,1
187616479,1
187616480,1
187616481,1
187616482,1
187616483,1
187616484,1
187616485,1
187616486,1
187616487,1
187616488,1
187616489,1
187616490,1
187616491,1
187616492,1
187616493,1
187616494,1
187616495,1
187616496,1
187616497,1
187616498,1
187616499,1
187616508,1
187616509,1
187616510,1
187616511,1
187616512,1
187616567,1
187616568,1
187616569,1
187616570,1
187616571,1
187616616,1
187616617,1
187616618,1
187616619,1
187616620,1
187616621,1
187616622,1
187616623,1
187616624,1
187616627,1
187616628,1
187616629,1
187616630,1
187616631,1
187616632,1
187616633,1
187616634,1
187616635,1
187616636,1
187616637,1
187616638,1
187616639,1
187616640,1
187616651,1
187618679,1
187618681,1
187618682,1
187618683,1
187618684,1
187618685,1
187618686,1
187618687,1
187618688,1
187618689,1
187618690,1
187618703,1
187618704,1
187618705,1
187618706,1
187618707,1
187618708,1
187618709,1
187618710,1
187618711,1
187618712,1
187618713,1
187618714,1
187618715,1
187618720,1
187618721,1
187618722,1
187618723,1
187618724,1
187618725,1
187618726,1
187618727,1
187618728,1
187618729,1
187618730,1
187618731,1
187618732,1
187618733,1
187620637,1
187620965,1
187620966,1
187620967,1
187620968,35
187620969,6
187620970,20
187620971,20
187620972,1
187620973,1
187620974,1
187620975,1
187620976,10
187620977,1
187620978,20
187620979,20
187620980,1
187620981,1
187620982,1
187620983,1
187620984,20
187620985,150
187620986,1
187620987,4
187620988,1
187620989,1
187620990,1
187620991,1
187620992,1
187620993,6
187620994,20
187620995,1
187620996,21
187620997,20
187620998,20
187620999,1
187621000,1
187621001,10
187621002,20
187621003,1
187621004,1
187621005,20
187621006,1
187621007,20
187621008,35
187621009,20
187621010,1
187621011,1
187621012,1
187621013,1
187621014,1
187621015,2
187621016,1
187621017,1
187621018,1
187621019,1
187621020,1
187621021,1
187621022,1
187621023,39
187621024,5
187621025,20
187621026,20
187621027,150
187621028,1
187621029,1
187621030,1
187621031,1
187621032,2
187622142,17
187622143,20
187622144,1
187622145,10
187622146,1
187622686,1
187622697,1
187622698,1
187622699,1
187622700,1
187622701,1
187622706,1
187622707,1
187622708,1
187622709,1
187622710,1
187622711,1
187622712,1
187622713,1
187622714,1
187622715,1
187622716,1
187622717,1
187622718,1
187622719,1
187622720,1
187622721,1
187622722,1
187622723,1
187622724,1
187622725,1
187622726,1
187622727,1
187622728,1
187622729,1
187622730,1
187622731,1
187622732,1
187622733,1
187622734,1
187622735,1
187622736,1
187622737,1
187622738,1
187622739,1
187622740,1
187622741,1
187622742,1
187622743,1
187622744,1
187622745,1
187622746,1
187622747,1
187622748,1
187622749,1
187622750,1
187622751,1
187622752,1
187622753,1
187622754,1
187622755,1
187622756,1
187622757,1
187622758,1
187622759,1
187622760,1
187622761,1
187622762,1
187622763,1
187622764,1
187622765,1
187622766,1
187622767,1
187622768,1
187622769,1
187622770,1
187622771,1
187622772,1
187622773,1
187622774,1
187622775,1
187622776,1
187622777,1
187622778,1
187622779,1
187622780,1
187622781,1
187622782,1
187622783,1
187622784,1
187622785,1
187622786,1
187622787,1
187622788,1
187622789,1
187622790,1
187622791,1
187622792,1
187622793,1
187622794,1
187622795,1
187622796,1
187622797,1
187622798,1
187622799,1
187622800,1
187622801,1
187622802,1
187622803,1
187622804,1
187622805,1
187622806,1
187622807,1
187622808,1
187622809,1
187622810,1
187622811,1
187622812,1
187622813,1
187622814,1
187622815,1
187622816,1
187622817,1
187622818,1
187622819,1
187622820,1
187622821,1
187622822,1
187622823,1
187622824,1
187622825,1
187622826,1
187622827,1
187622828,1
187622829,1
187622830,1
187628015,1
187628018,3
187628024,150
187628029,20
187628031,20
187628033,150
187628039,150
187631275,1
187631277,1
187631278,1
187631282,1
187632324,1
187632992,1
187634294,1
187634315,1
187634496,1
187634515,1
187634993,1
187635347,1
187635366,1
187635483,1
187635637,1
187635779,1
187635824,1
187635841,1
187635844,1
187635845,1
187635846,1
187635847,1
187635848,1
187635849,1
187635850,1
187635851,1
187635852,1
187635853,1
187635854,1
187635855,1
187635858,1
187635885,1
187635977,1
187636050,1
187636064,1
187636066,1
187636067,1
187636070,1
187636281,1
187636287,1
187636303,1
187636362,1
187636373,1
187636465,1
187636715,1
187637129,1
187637131,1
