,entry_max_per_user
177004305,1
177004306,1
177004307,1
177004308,1
177004309,1
177004310,1
177004311,1
177004312,1
177004313,1
177004314,1
177004315,1
177004316,1
177004317,1
177004318,1
177004319,1
177004320,1
177004321,1
177004322,1
177004323,1
177004324,1
177004325,1
177004326,1
177004327,1
177004328,1
177004329,1
177004330,1
177004331,1
177004332,1
177004333,1
177004334,1
177004335,1
177004336,1
177004337,1
177004338,1
177004339,1
177004340,1
177004341,1
177004342,1
177004343,1
177004344,1
177004345,1
177004346,1
177004347,1
177004348,1
177004349,1
177004350,1
177004351,1
177004352,1
177004353,1
177004354,1
177004355,1
177004356,1
177004357,1
177004358,1
177004359,1
177004360,1
177004361,1
177004362,1
177004363,1
177004364,1
177004365,1
177004366,1
177004367,1
177004368,1
177004369,1
177004370,1
177004371,1
177004372,1
177004373,1
177004374,1
177004375,1
177004376,1
177004377,1
177004378,1
177004379,1
177004380,1
177004381,1
177004382,1
177004383,1
177004384,1
177004385,1
177004386,1
177004387,1
177004388,1
177004389,1
177004390,1
177004391,1
177004392,1
177004393,1
177004394,1
177004395,1
177004396,1
177004397,1
177004398,1
177004399,1
177004400,1
177004401,1
177004402,1
177004403,1
177004404,1
177004405,1
177004406,1
177004407,1
177004408,1
177004409,1
177004410,1
177004411,1
177004412,1
177004413,1
177004414,1
177004415,1
177004416,1
177004417,1
177004418,1
177004419,1
177004420,1
177004421,1
177004422,1
177004423,1
177004424,1
177004425,1
177004426,1
177004427,1
177004428,1
177004429,1
177004430,1
177004431,1
177004432,1
177004433,1
177004434,1
177004435,1
177004436,1
177004437,1
177004438,1
177004439,1
177004440,1
177004441,1
177004442,1
177004443,1
177004444,1
177004445,1
177004446,1
177004447,1
177004448,1
177004449,1
177004450,1
177004451,1
177004452,1
177004453,1
177004454,1
177004455,1
177004456,1
177004457,1
177004458,1
177004459,1
177004460,1
177004461,1
177004462,1
177004463,1
177004464,1
177004465,1
177004466,1
177004467,1
177004468,1
177004469,1
177004470,1
177004471,1
177004472,1
177004473,1
177004474,1
177004475,1
177004476,1
177004477,1
177004478,1
177004479,1
177004480,1
177004481,1
177004482,1
177004483,1
177004484,1
177004485,1
177004486,1
177004487,1
177004488,1
177004489,1
177004490,1
177004491,1
177004493,1
177004494,1
177004495,1
177004496,1
177004497,1
177004512,1
177004513,1
177004514,1
177004515,1
177004516,1
177004517,1
177004518,1
177004519,1
177004520,1
177004521,1
177004522,1
177004523,1
177004524,1
177004525,1
177004526,1
177004527,1
177004531,1
177004532,1
177004533,1
177004534,1
177004535,1
177004536,1
177004537,1
177004538,1
177004539,8
177004540,3
177004666,1
177005472,1
177009214,1
177009231,1
177009233,1
177009239,1
177009283,1
177009338,1
177009346,1
177009531,1
177009534,1
177009550,1
177009554,1
177009585,1
177009591,1
177009749,1
177009750,1
177009751,1
177009752,20
177009753,20
177009754,1
177009755,1
177009756,94
177009757,150
177009758,1
177009759,1
177009760,1
177009761,42
177009762,1
177009763,20
177009764,2
177009765,1
177009766,5
177009767,1
177009768,1
177009769,1
177009770,1
177009771,1
177009772,20
177009773,14
177009774,20
177009775,2
177009854,1
177009961,1
177009996,1
177009997,1
177009998,1
177009999,1
177010000,1
177010001,1
177010002,1
177010003,1
177010004,1
177010005,1
177010006,1
177010007,1
177010008,1
177010009,1
177010010,1
177010011,1
177010012,1
177010013,1
177010015,1
177010016,3
177010017,1
177010018,1
177010019,1
177010020,1
177010022,1
177010023,1
177010024,3
177010025,1
177010026,1
177010027,1
177010028,1
177010029,1
177010030,2
177010031,1
177010032,1
177010033,1
177010034,1
177010037,1
177010038,1
177010039,1
177010040,1
177010041,1
177010042,1
177010043,1
177010044,1
177010045,1
177010046,1
177010047,1
177010048,1
177010087,1
177010088,1
177010089,1
177010090,1
177010091,1
177010092,1
177010093,1
177010094,1
177010095,1
177010096,1
177010097,1
177010098,1
177010099,1
177010100,1
177010101,1
177010102,1
177010103,1
177010104,1
177010105,1
177010106,1
177010107,1
177010108,1
177010109,1
177010110,1
177010111,1
177010112,1
177010113,1
177010114,1
177010115,1
177010116,1
177010117,1
177010118,1
177010119,1
177010120,1
177010121,1
177010122,1
177010123,1
177010124,1
177010125,1
177010126,1
177010127,1
177010128,1
177010129,1
177010130,1
177010131,1
177010132,1
177010133,1
177010134,1
177010135,1
177010136,1
177010137,1
177010138,1
177010139,1
177010140,1
177010141,1
177010142,1
177010143,1
177010144,1
177010145,1
177010146,1
177010147,1
177010148,1
177010149,1
177010150,1
177010151,1
177010152,1
177010153,1
177010154,1
177010155,1
177010156,1
177010157,1
177010158,1
177010159,1
177010160,1
177010161,1
177010162,1
177010163,1
177010164,1
177010165,1
177010166,1
177010167,1
177010168,1
177010169,1
177010170,1
177010171,1
177010172,1
177010173,1
177010174,1
177010175,1
177010176,1
177010177,1
177010178,1
177010179,1
177010180,1
177010181,1
177010182,1
177010183,1
177010184,1
177010185,1
177010186,1
177010187,1
177010188,1
177010189,1
177010190,1
177010191,1
177010192,1
177010193,1
177010194,1
177010195,1
177010196,1
177010197,1
177010198,1
177010199,1
177010200,1
177010201,1
177010202,1
177010203,1
177010204,1
177010205,1
177010206,1
177010207,1
177010208,1
177010209,1
177010210,1
177010211,1
177010212,1
177010213,1
177010214,1
177010215,1
177010216,1
177010217,1
177010218,1
177010219,1
177010220,1
177010221,1
177010222,1
177010223,1
177010224,1
177010225,1
177010226,1
177010227,1
177010228,1
177010229,1
177010230,1
177010231,1
177010232,1
177010469,1
177016475,1
177016856,1
177016928,1
177016950,1
177017545,150
177017546,1
177017547,1
177017548,1
177017549,1
177017550,2
177017551,1
177017552,20
177017553,1
177017554,3
177017555,20
177017556,150
177017557,1
177017558,1
177017559,1
177017560,1
177017561,1
177017562,1
177017563,1
177017564,1
177017565,2
177017566,1
177017567,1
177017568,3
177017569,1
177017570,6
177017667,1
177017668,1
177017669,3
177017670,1
177017671,1
177017672,1
177017673,3
177017674,1
177017675,1
177017676,7
177017677,7
177017678,1
177017679,1
177017680,1
177017681,1
177017682,2
177017683,7
177017684,1
177017685,1
177017686,1
177017687,1
177017688,1
177017689,1
177017690,1
177017691,1
177017692,1
177017693,1
177017694,1
177017695,1
177017696,1
177017697,1
177017698,1
177017699,1
177017700,1
177017701,1
177017702,1
177017703,1
177017704,1
177017705,1
177017706,1
177017707,1
177017708,1
177017709,1
177017710,1
177017711,1
177017712,1
177017713,1
177017714,1
177017715,1
177017716,1
177017717,1
177017718,1
177017719,3
177017720,1
177017721,1
177017722,1
177017723,1
177017724,1
177017725,1
177017726,1
177017727,1
177017728,1
177017729,1
177017730,1
177017731,1
177017732,1
177017733,1
177017734,1
177017735,1
177017736,1
177017737,1
177017738,1
177017739,1
177017740,1
177017741,1
177017742,1
177017743,20
177017744,1
177017745,1
177017746,1
177017747,1
177017748,1
177017749,1
177017750,1
177017751,1
177017752,1
177017753,1
177017754,1
177017755,1
177017756,1
177017757,1
177017758,1
177017759,1
177017760,1
177017761,1
177017762,1
177017763,1
177017764,1
177017765,1
177017766,1
177017767,1
177017768,1
177017769,1
177017770,1
177017771,1
177017772,1
177017773,1
177017774,5
177017775,1
177017776,8
177017777,8
177017778,8
177017779,8
177017780,8
177017781,3
177017782,3
177017783,3
177017784,3
177017785,3
177017786,3
177017787,3
177017788,1
177017789,1
177017790,2
177017791,8
177017792,5
177017793,1
177017794,1
177017795,1
177017796,1
177017797,1
177017798,3
177017799,1
177017800,1
177017801,7
177017802,7
177017803,7
177017804,2
177017805,2
177017806,1
177017807,1
177017808,1
177017809,1
177017810,2
177017811,1
177017812,1
177017813,3
177017814,1
177017815,1
177017816,7
177017817,7
177017818,7
177017819,7
177017820,7
177017821,7
177017822,7
177017823,2
177017824,2
177017825,5
177017826,1
177017827,1
177017828,1
177017829,1
177017830,1
177017831,1
177017832,1
177017833,1
177017834,3
177017835,3
177017836,8
177017837,8
177017838,1
177017839,1
177017840,1
177017841,1
177017842,1
177017843,1
177017844,1
177017845,2
177017846,1
177017847,1
177017848,1
177017850,1
177017851,1
177017852,1
177017853,1
177017854,1
177017855,1
177017856,1
177017857,1
177017858,1
177017859,1
177017860,1
177017861,1
177017862,1
177017863,1
177017864,1
177017865,1
177017866,1
177017867,1
177017868,1
177017869,1
177017870,1
177017871,1
177017872,1
177017873,1
177017874,1
177017875,1
177017876,1
177017877,1
177017878,1
177017879,1
177017880,1
177017881,1
177017882,1
177017883,1
177017884,1
177017885,1
177017886,1
177017887,1
177017888,1
177017889,1
177017890,1
177017891,1
177017892,1
177017893,1
177017894,1
177017895,1
177017896,1
177017897,1
177017898,1
177017899,1
177017900,1
177017901,1
177017902,1
177017903,1
177017904,1
177017905,1
177017906,1
177017907,1
177017908,1
177017909,1
177017910,1
177017911,1
177017912,1
177017913,1
177017914,1
177017915,1
177017916,1
177017917,1
177017918,1
177017919,1
177017920,1
177017921,1
177017922,1
177017923,1
177017924,1
177017925,1
177017926,1
177017927,1
177017928,1
177017929,1
177017930,1
177017931,1
177017932,1
177017933,1
177017934,1
177017935,1
177017936,1
177017937,1
177017938,1
177017939,1
177017940,1
177017941,1
177017942,1
177017943,1
177017944,1
177017945,1
177017946,1
177017947,1
177017948,1
177017949,1
177017950,1
177017951,1
177017952,1
177017953,1
177017955,1
177017956,1
177017957,1
177017958,1
177017959,1
177017960,1
177017961,1
177017962,1
177017963,1
177017964,1
177017965,1
177017966,1
177017967,1
177017968,1
177017969,1
177017970,1
177017971,1
177017972,1
177017973,1
177017974,1
177017975,1
177017976,1
177017977,1
177017978,1
177017979,1
177017980,1
177017981,1
177017982,1
177017983,1
177017984,1
177017985,1
177017986,1
177017987,1
177017988,1
177017989,1
177017990,1
177017991,1
177017992,1
177017993,1
177017994,1
177017995,1
177017996,1
177017997,1
177017998,1
177017999,1
177018000,1
177018001,1
177018002,1
177018003,1
177018004,1
177018005,1
177018006,1
177018007,1
177018008,1
177018009,1
177018010,1
177018011,1
177018012,1
177018013,1
177018014,1
177018015,1
177018016,1
177018017,1
177018018,1
177018019,1
177018020,1
177018021,1
177018022,1
177018023,1
177018024,1
177018025,1
177018026,1
177018027,1
177018028,1
177018029,1
177018030,1
177018031,1
177018032,1
177018033,1
177018034,1
177018035,1
177018036,1
177018037,1
177018038,1
177018039,1
177018040,1
177018041,1
177018042,1
177018043,1
177018044,1
177018045,1
177018046,1
177018047,1
177018048,1
177018582,70
177018583,1
177018909,1
177018953,1
177018954,1
177018955,1
177018956,1
177018957,9
177018958,3
177018960,150
177018961,150
177018962,150
177018963,20
177018964,20
177018965,4
177019328,3
177019597,1
177019742,1
177019764,1
177020285,1
177020404,1
177020405,1
177020406,1
177020407,1
177020408,1
177020409,1
177020410,1
177020411,1
177020412,1
177020413,1
177020414,1
177020415,1
177020416,1
177020417,1
177020418,1
177020419,1
177020420,1
177020421,1
177020422,1
177020423,1
177020424,1
177020425,1
177020429,1
177020430,1
177020431,1
177020432,1
177020433,1
177020434,1
177020435,1
177020436,1
177020437,1
177020438,1
177020440,1
177020441,1
177020442,1
177020443,1
177020444,1
177020445,1
177020446,1
177020447,1
177020448,1
177020449,1
177020450,1
177020451,1
177020452,1
177020453,1
177020454,1
177020455,1
177020456,1
177020459,1
177020460,1
177020461,1
177020462,1
177020463,1
177020464,1
177020465,1
177020466,1
177020467,1
177020468,1
177020469,1
177020470,1
177020471,1
177020472,1
177020473,1
177020474,1
177020475,1
177020476,1
177020477,1
177020478,1
177020479,1
177020480,1
177020481,1
177020482,1
177020483,1
177020512,1
177020513,1
177020514,1
177020515,1
177020516,1
177020517,1
177020518,1
177020519,1
177020520,1
177020521,1
177020522,1
177020523,1
177020524,1
177020525,1
177020526,1
177020527,1
177020528,1
177020529,1
177020530,1
177020531,1
177020532,1
177020535,1
177020544,1
177021126,1
177021140,1
177021141,1
177021148,1
177021150,1
177021299,1
177021300,1
177021301,1
177021545,1
177021546,1
177021547,1
177021548,1
177021550,1
177021589,1
177021630,1
177021631,1
177021632,1
177021683,1
177021684,1
177021685,1
177021687,1
177021689,1
177021722,1
177021796,1
177021797,1
177021798,1
177021799,1
177021800,1
177021801,1
177022065,1
177022066,1
177022089,1
177022255,1
177022301,1
177022784,1
177022785,1
177022786,1
177022787,1
177022788,1
177022789,1
177022790,1
177022791,1
177022792,1
177022793,1
177022794,1
177022795,1
177022796,1
177022797,1
177022798,1
177022799,1
177022800,1
177022801,1
177022802,1
177022803,1
177022804,1
177022805,1
177022806,1
177022807,1
177022808,1
177022809,1
177022810,1
177022811,1
177022812,1
177022813,1
177022814,1
177022815,1
177022816,1
177022817,1
177022818,1
177022819,1
177022820,1
177022821,1
177022822,1
177022823,1
177022824,1
177022825,1
177022826,1
177022827,1
177023098,1
177023116,1
177023117,1
177023508,1
177023509,1
177023510,1
177023621,1
177023639,1
177023640,1
177023641,1
177023724,1
177023774,1
177023858,1
177023889,1
177023890,1
177023891,1
177023892,1
177023906,1
177023907,1
177024235,1
177024306,1
177024307,1
177024309,1
177024311,1
177024338,1
177024365,1
177024472,1
177024473,1
177024663,1
177024843,1
177024844,1
177024858,1
177024880,1
177024910,1
177024914,1
177024946,1
177024963,1
177024964,1
177025019,1
177025137,1
177025359,1
177025504,1
177025836,1
177025900,1
177026134,1
177026135,1
177026164,1
177026235,1
177026236,1
177026237,1
177026288,1
177026417,1
177026652,1
