,entry_max_per_user
170601121,1
170601122,1
170601123,1
170601124,1
170601125,1
170601126,1
170601127,1
170601128,1
170601129,1
170601130,1
170601131,1
170601132,1
170601133,1
170601134,1
170601135,1
170601136,1
170601137,1
170601138,1
170601139,1
170601140,1
170601141,1
170601142,1
170601143,1
170601144,1
170601145,1
170601146,1
170601147,1
170601148,1
170601149,1
170601150,1
170601151,1
170601152,1
170601153,1
170601154,1
170601155,1
170601156,1
170601157,1
170601158,1
170601159,1
170601161,1
170601162,1
170601163,1
170601164,1
170601165,1
170601166,1
170601167,1
170601168,1
170601169,1
170601170,1
170601171,1
170601172,1
170601173,1
170601174,1
170601175,1
170601176,1
170601177,1
170601178,1
170601179,1
170601180,1
170601181,1
170601182,1
170601183,1
170601184,1
170601185,1
170601186,1
170601187,1
170601188,1
170601189,1
170601190,1
170601191,1
170601192,1
170601193,1
170601194,1
170601195,1
170601196,1
170601197,1
170601198,1
170601199,1
170601200,1
170601201,1
170601202,1
170601203,1
170601204,1
170601205,1
170601206,1
170601207,1
170601208,1
170601209,1
170601210,1
170601211,1
170601212,1
170601213,1
170601214,1
170601215,1
170601217,1
170601218,1
170601219,1
170601220,1
170601221,1
170601222,1
170601223,1
170601224,1
170601225,1
170601226,1
170601227,1
170601228,1
170601229,1
170601230,1
170601231,1
170601232,1
170601233,1
170601234,1
170601235,1
170601236,1
170601237,1
170601238,1
170601239,1
170601240,1
170601241,1
170601242,1
170601243,1
170601244,1
170601245,1
170601246,1
170601247,1
170601248,1
170601249,1
170601250,1
170601251,1
170601252,1
170601253,1
170601254,1
170601255,1
170601256,1
170601257,1
170601258,1
170601259,1
170601260,1
170601261,1
170601262,1
170601263,1
170601264,1
170601265,1
170601266,1
170601267,1
170601268,1
170601269,1
170601270,1
170601271,1
170601272,1
170601273,1
170601274,1
170601275,1
170601276,1
170601277,1
170601278,1
170601279,1
170601280,1
170601281,1
170601282,1
170601283,1
170601284,1
170601285,1
170601286,1
170601287,1
170601288,1
170601289,1
170601290,1
170601291,1
170601292,1
170601293,1
170601294,1
170601295,1
170601296,1
170601297,1
170601298,1
170601299,1
170601300,1
170601301,1
170601302,1
170601303,1
170601304,1
170601305,1
170601306,1
170601307,1
170601308,1
170601309,1
170601310,1
170601311,1
170601312,1
170601313,1
170601314,1
170601315,1
170601316,1
170601317,1
170601318,1
170601319,1
170601320,1
170601321,1
170601322,1
170601323,1
170601324,1
170601325,1
170601326,1
170601327,1
170601328,1
170601329,1
170601330,1
170601331,1
170601334,1
170601335,1
170601336,1
170601337,1
170601338,1
170601339,1
170601340,1
170601341,1
170601342,2
170601343,2
170601344,5
170601345,8
170601346,3
170601347,1
170601348,1
170601349,1
170601350,1
170601351,1
170601352,1
170601353,1
170601354,1
170601355,1
170601356,1
170601357,2
170601358,2
170601359,5
170601360,8
170601361,3
170601362,1
170601363,1
170601364,1
170601365,1
170601366,1
170601367,1
170601368,1
170601369,1
170601370,1
170601371,1
170601372,2
170601373,2
170601374,5
170601375,8
170601376,3
170601377,1
170601378,1
170601379,1
170601380,1
170601381,1
170601382,1
170601383,1
170601384,1
170601385,1
170601386,1
170601387,2
170601388,2
170601389,5
170601390,8
170601391,3
170601392,1
170601393,1
170601411,1
170601412,1
170601413,1
170601414,1
170601416,1
170601417,1
170601418,1
170601419,1
170601420,1
170601421,1
170601422,1
170601423,1
170601424,1
170601425,1
170601426,1
170601427,1
170601428,1
170601429,1
170601430,1
170601431,1
170601432,1
170601433,1
170601434,1
170601435,1
170601436,1
170601437,1
170601438,1
170601439,1
170601440,1
170601441,1
170601442,1
170601443,1
170601444,1
170601445,1
170601446,1
170601447,1
170601448,1
170601449,1
170601450,1
170601451,1
170601452,1
170601453,1
170601454,1
170601455,1
170601456,1
170601457,1
170601458,1
170601459,1
170601460,1
170601461,1
170601462,1
170601463,1
170601464,1
170601465,1
170601466,1
170601467,1
170601468,1
170601469,1
170601470,1
170601471,1
170601472,1
170601473,1
170601474,1
170601475,1
170601476,1
170601477,1
170601478,1
170601479,1
170601480,1
170601481,1
170601483,1
170601484,1
170601485,1
170601486,1
170601487,1
170601488,1
170601489,1
170601490,1
170601491,1
170601492,1
170601493,1
170601494,1
170601495,1
170601496,1
170601497,1
170601498,1
170601499,1
170601500,1
170601501,1
170601502,1
170601503,1
170601504,1
170601505,1
170601506,1
170601507,1
170601508,1
170601509,1
170601510,1
170601511,1
170601512,1
170601513,1
170601514,1
170601515,1
170601516,1
170601517,1
170601518,1
170601519,1
170601520,1
170601521,1
170601522,1
170601523,1
170601524,1
170601525,1
170601526,1
170601527,1
170601528,1
170601529,1
170601530,1
170601531,1
170601532,1
170601533,1
170601534,1
170601535,1
170601536,1
170601537,1
170601538,1
170601539,1
170601540,1
170601541,1
170601542,1
170601543,1
170601544,1
170601545,1
170601546,1
170601547,1
170601548,1
170601549,1
170601550,1
170601551,1
170601552,1
170601553,1
170601554,1
170601555,1
170601556,1
170601557,1
170601558,1
170601559,1
170601560,1
170601561,1
170601562,1
170601563,1
170601564,1
170601565,1
170601566,1
170601567,1
170601568,1
170601569,1
170601570,1
170601571,1
170601572,1
170601573,1
170601574,1
170601575,1
170601576,1
170601577,1
170601578,1
170601579,1
170601580,1
170601581,1
170601582,1
170601583,1
170601584,1
170601585,1
170601586,1
170601587,1
170601588,1
170601589,1
170601590,1
170601591,1
170601592,1
170601593,1
170601594,1
170601595,1
170601596,1
170601597,1
170601598,1
170601599,1
170601600,1
170601601,1
170601602,1
170601603,1
170601604,1
170601605,1
170601606,1
170601607,1
170601608,1
170601609,1
170601610,1
170601611,1
170601612,1
170601613,1
170601614,1
170601615,1
170601616,1
170601632,1
170601633,1
170601634,1
170601635,1
170601636,1
170601649,1
170601650,1
170601651,1
170601652,1
170601653,1
170601654,1
170601655,1
170601656,1
170601657,1
170601658,1
170601659,1
170601660,1
170601661,1
170601662,1
170601663,1
170601664,1
170601665,1
170601666,1
170601667,1
170601668,1
170601669,1
170601670,1
170601671,1
170601672,1
170601673,1
170601674,1
170601675,1
170601676,1
170601677,1
170601678,1
170601679,1
170601680,1
170601681,1
170601682,1
170601683,1
170601684,1
170601685,1
170601686,1
170601687,1
170601688,1
170601689,1
170601690,1
170601691,1
170601692,1
170601693,1
170601694,1
170601695,1
170601696,1
170601697,1
170601698,1
170601699,1
170601700,1
170601701,1
170601702,1
170601703,1
170601704,1
170601705,1
170601706,1
170601707,1
170601708,1
170601709,1
170601710,1
170601711,1
170601717,1
170601718,1
170601719,1
170601720,1
170601721,1
170601722,1
170601724,1
170601725,1
170601726,1
170601727,1
170601728,1
170601729,1
170601730,1
170601731,1
170601732,1
170601733,1
170601734,1
170601735,1
170601736,1
170601737,1
170601738,1
170601742,1
170601743,1
170601744,1
170601745,1
170601746,1
170601747,1
170601748,1
170601749,1
170601750,1
170601751,1
170601752,1
170601755,1
170601756,1
170601757,1
170601758,1
170601759,1
170601760,1
170601761,3
170601762,1
170601763,1
170601764,1
170601765,1
170601766,3
170601767,1
170601768,1
170601769,7
170601770,7
170601771,1
170601772,1
170601773,1
170601774,1
170601775,1
170601776,2
170601777,7
170601778,1
170601779,1
170601780,1
170601781,1
170601782,1
170601783,1
170601784,1
170601785,1
170601786,1
170601787,1
170601788,1
170601789,1
170601790,1
170601791,1
170601792,1
170601793,1
170601794,1
170601795,1
170601796,1
170601797,1
170601798,1
170601799,1
170601800,1
170601801,1
170601802,1
170601803,1
170601804,1
170601805,1
170601806,1
170601807,1
170601808,1
170601809,1
170601810,1
170601811,1
170601812,1
170601813,1
170601814,1
170601815,1
170601816,1
170601817,1
170601818,1
170601819,1
170601820,1
170601821,3
170601822,1
170601823,1
170601824,1
170601825,1
170601826,1
170601827,1
170601828,1
170601829,1
170601830,1
170601831,1
170601832,1
170601833,1
170601834,1
170601835,1
170601836,1
170601837,1
170601838,1
170601839,1
170601840,1
170601841,1
170601842,1
170601843,1
170601844,1
170601845,1
170601846,1
170601847,1
170601848,1
170601849,1
170601850,1
170601851,1
170601852,1
170601853,1
170601854,1
170601855,1
170601856,1
170601857,20
170601858,1
170601859,1
170601860,1
170601861,1
170601862,1
170601863,1
170601864,1
170601865,1
170601866,1
170601867,1
170601868,1
170601869,1
170601870,1
170601871,1
170601872,1
170601873,1
170601874,1
170601875,1
170601876,1
170601877,1
170601878,1
170601879,1
170601880,1
170601881,1
170601882,1
170601883,1
170601884,1
170601885,1
170601886,1
170601887,1
170601888,1
170601889,1
170601890,1
170601891,1
170601892,1
170601893,1
170601894,1
170601895,1
170601896,1
170601897,1
170601898,5
170601899,5
170601900,2
170601901,1
170601902,1
170601903,1
170601904,4
170601905,1
170601906,1
170601907,1
170601908,7
170601909,7
170601910,2
170601911,2
170601912,1
170601913,1
170601914,3
170601915,2
170601916,2
170601917,2
170601918,8
170601919,7
170601920,1
170601921,1
170601922,1
170601923,8
170601924,8
170601925,8
170601926,8
170601927,8
170601928,3
170601929,3
170601930,3
170601931,3
170601932,3
170601933,1
170601934,1
170601935,1
170601936,1
170601937,1
170601938,1
170601939,1
170601940,1
170601941,3
170601942,7
170601943,2
170601944,2
170601945,1
170601946,1
170601947,1
170601948,1
170601949,2
170601950,1
170601951,1
170601952,1
170601953,1
170601954,8
170601955,8
170601956,3
170601957,3
170601958,1
170601959,1
170601960,1
170601961,1
170601965,1
170601966,1
170601970,1
170601971,1
170601972,1
170601973,1
170601974,1
170601976,1
170601978,1
170601979,1
170601980,1
170601981,1
170601982,1
170601983,1
170601997,1
170601998,1
170601999,1
170602000,1
170602001,1
170602002,1
170602003,1
170602004,1
170602005,1
170602006,1
170602007,1
170602008,1
170602009,1
170602010,1
170602011,1
170602012,1
170602013,1
170602014,1
170602015,1
170602016,1
170602017,1
170602018,1
170602019,1
170602020,1
170602021,1
170602022,1
170602023,1
170602024,1
170602025,1
170602026,1
170602027,1
170602028,1
170602029,1
170602030,1
170602031,1
170602032,1
170602033,1
170602034,1
170602035,1
170602036,1
170602037,1
170602038,1
170602039,1
170602040,1
170602041,1
170602042,1
170602043,1
170602044,1
170602045,1
170602046,1
170602047,1
170602048,1
170602049,1
170602050,1
170602051,1
170602052,1
170602053,1
170602054,1
170602055,1
170602056,1
170602057,1
170602058,1
170602059,1
170602060,1
170602061,1
170602062,1
170602063,1
170602064,1
170602065,1
170602066,1
170602067,1
170602068,1
170602069,1
170602070,1
170602071,1
170602072,1
170602073,1
170602074,1
170602075,1
170602076,1
170602077,1
170602078,1
170602079,1
170602080,1
170602081,1
170602082,1
170602083,1
170602084,1
170602085,1
170602086,1
170602087,1
170602088,1
170602089,1
170602090,1
170602091,1
170602092,1
170602093,1
170602094,1
170602095,1
170602096,1
170602097,1
170602098,1
170602099,1
170602100,1
170602101,1
170602102,1
170602103,1
170602104,1
170602105,1
170602106,1
170602107,1
170602108,1
170602109,1
170602110,1
170602111,1
170602112,1
170602113,1
170602114,1
170602115,1
170602116,1
170602117,1
170602118,1
170602119,1
170602120,1
170602121,1
170602122,1
170602123,1
170602124,1
170602125,1
170602126,1
170602127,1
170602128,1
170602129,1
170602130,1
170602131,1
170602132,1
170602133,1
170602134,1
170602135,1
170602136,1
170602137,1
170602138,1
170602139,1
170602140,1
170602141,1
170602142,1
170602143,1
170602144,1
170602145,1
170602146,1
170602147,1
170602148,1
170602149,1
170602150,1
170602151,1
170602152,1
170602153,1
170602154,1
170602155,1
170602156,1
170602157,1
170602158,1
170602159,1
170602160,1
170602161,1
170602162,1
170602163,1
170602164,1
170602165,1
170602166,1
170602167,1
170602168,1
170602169,1
170602170,1
170602171,1
170602172,1
170602173,1
170602174,1
170602175,1
170602176,1
170602177,1
170602178,1
170602179,1
170602180,1
170602181,1
170602182,1
170602183,1
170602184,1
170602185,1
170602186,1
170602187,1
170602188,1
170602189,1
170602190,1
170602191,1
170602192,1
170602193,1
170602194,1
170602195,1
170602196,1
170602197,1
170602198,1
170602199,1
170602200,1
170602201,1
170602202,1
170602203,1
170602204,1
170602205,1
170602206,1
170602207,1
170602208,1
170602209,1
170602210,1
170602211,1
170602212,1
170602213,1
170602214,1
170602215,1
170602216,1
170602217,1
170602218,1
170602219,1
170602222,1
170602223,1
170602224,1
170602225,1
170602226,1
170602227,1
170602228,1
170602229,1
170602230,1
170602231,1
170602232,1
170602233,1
170602234,1
170602235,1
170602236,1
170602237,1
170602238,1
170602239,1
170602240,1
170602241,1
170602242,1
170602243,1
170602244,1
170602245,1
170602246,1
170602247,1
170602248,1
170602249,1
170602250,1
170602251,1
170602252,1
170602253,1
170602254,1
170602255,1
170602256,1
170602257,1
170602258,1
170602259,1
170602260,1
170602261,1
170602262,1
170602263,1
170602264,1
170602265,1
170602266,1
170602267,1
170602268,1
170602269,1
170602270,1
170602271,1
170602272,1
170602273,1
170602274,1
170602275,1
170602276,1
170602277,1
170602278,1
170602279,1
170602280,1
170602281,1
170602282,1
170602283,1
170602284,1
170602285,1
170602286,1
170602287,1
170602288,1
170602289,1
170602290,1
170602291,1
170602292,1
170602293,1
170602294,1
170602295,1
170602296,1
170602297,1
170602298,1
170602299,1
170602300,1
170602301,1
170602302,1
170602303,1
170602304,1
170602305,1
170602306,1
170602307,1
170602308,1
170602310,1
170602311,1
170602312,1
170602313,1
170602314,1
170602315,1
170602316,1
170602317,1
170602318,1
170602319,1
170602320,1
170602321,1
170602322,1
170602323,1
170602324,1
170602325,1
170602326,1
170602327,1
170602328,1
170602329,1
170602330,1
170602331,1
170602332,1
170602333,1
170602334,1
170602335,1
170602336,1
170602337,1
170602338,1
170602339,1
170602340,1
170602341,1
170602342,1
170602343,1
170602344,1
170602345,1
170602346,1
170602347,1
170602348,1
170602349,1
170602350,1
170602351,1
170602352,1
170602353,1
170602354,1
170602355,1
170602356,1
170602357,1
170602358,1
170602359,1
170602360,1
170602361,1
170602362,1
170602363,1
170602364,1
170602365,1
170602366,1
170602367,1
170602368,1
170602369,1
170602370,1
170602371,1
170602372,1
170602373,1
170602374,1
170602375,1
170602376,1
170602377,1
170602378,1
170602379,1
170602380,1
170602381,1
170602382,1
170602383,1
170602384,1
170602385,1
170602386,1
170602387,1
170602388,1
170602389,1
170602390,1
170602391,1
170602392,1
170602393,1
170602394,1
170602395,1
170602396,1
170602397,1
170602398,1
170602399,1
170602400,1
170602401,1
170602402,1
170602403,1
170602404,1
170602405,1
170602406,1
170602407,1
170602408,1
170602409,1
170602410,1
170602411,1
170602412,1
170602413,1
170602414,1
170602415,1
170602416,1
170602417,1
170602418,1
170602419,1
170602420,1
170602421,1
170602422,1
170602423,1
170602424,1
170602425,1
170602426,1
170602427,1
170602428,1
170602429,1
170602430,1
170602431,1
170602432,1
170602433,1
170602434,1
170602435,1
170602436,1
170602437,1
170602438,1
170602439,1
170602440,1
170602441,1
170602442,1
170602443,1
170602444,1
170602445,1
170602446,1
170602447,1
170602448,1
170602449,1
170602450,1
170602451,1
170602452,1
170602453,1
170602454,1
170602455,1
170602456,1
170602457,1
170602458,1
170602459,1
170602460,1
170602461,1
170602462,1
170602463,1
170602464,1
170602465,1
170602466,1
170602467,1
170602468,1
170602469,1
170602470,1
170602471,1
170602472,1
170602473,1
170602474,1
170602475,1
170602476,1
170602477,1
170602478,1
170602479,1
170602480,1
170602482,1
170602483,1
170602484,1
170602485,1
170602486,1
170602487,1
170602488,1
170602489,1
170602490,1
170602491,1
170602492,1
170602493,1
170602494,1
170602495,1
170602496,1
170602497,1
170602498,1
170602499,1
170602500,1
170602501,1
170602502,1
170602503,1
170602504,1
170602505,1
170602506,1
170602507,1
170602508,1
170602509,1
170602510,1
170602511,1
170602512,1
170602513,1
170602514,1
170602515,1
170602516,1
170602517,1
170602518,1
170602519,1
170602520,1
170602521,1
170602595,1
170602596,1
170602597,1
170602598,1
170602599,1
170602600,1
170602601,1
170602602,1
170602603,1
170602604,1
170602605,1
170602606,1
170602607,1
170602608,1
170602609,1
170602610,1
170602611,1
170602612,1
170602614,1
170602615,1
170602616,1
170602617,1
170602618,1
170602619,1
170602620,1
170602621,1
170602622,1
170602623,1
170602624,1
170602625,1
170602626,1
170602627,1
170602628,1
170602629,1
170602630,1
170602631,1
170602632,1
170602633,1
170602634,1
170602635,1
170602636,1
170602637,8
170602638,3
170602639,2
170602640,5
170602641,1
170602642,1
170602643,7
170602644,2
170602645,1
170602646,1
170602647,7
170602648,1
170602649,1
170602650,8
170602651,8
170602652,3
170602653,3
170602654,1
170602655,1
170602656,1
170602657,1
170602658,1
170602659,1
170602660,1
170602661,1
170602662,1
170602663,1
170602664,2
170602665,1
170602666,1
170602667,1
170602668,8
170602669,8
170602670,3
170602671,3
170602672,1
170602673,1
170602674,1
170602675,1
170602676,1
170602677,1
170602678,1
170602679,1
170602680,1
170602681,1
170602682,1
170602683,1
170602684,1
170602685,1
170602686,1
170602687,1
170602688,1
170602689,1
170602690,1
170602691,1
170602692,1
170602693,1
170602694,1
170602695,1
170602696,1
170602697,1
170602698,1
170602699,1
170602700,1
170602701,1
170602702,1
170602703,1
170602704,1
170602705,1
170602706,1
170602707,1
170602708,1
170602709,1
170602710,1
170602711,1
170602712,1
170602713,1
170602714,1
170602715,1
170602716,1
170602717,1
170602718,8
170602719,3
170602720,2
170602721,5
170602722,1
170602723,1
170602724,7
170602725,2
170602726,1
170602727,1
170602728,7
170602729,1
170602730,1
170602731,8
170602732,8
170602733,3
170602734,3
170602735,1
170602736,1
170602737,1
170602738,1
170602739,1
170602740,1
170602741,1
170602742,1
170602743,1
170602744,1
170602745,2
170602746,1
170602747,1
170602748,1
170602749,8
170602750,8
170602751,3
170602752,3
170602753,1
170602754,1
170602755,1
170602756,1
170602757,1
170602785,1
170602786,1
170602787,1
170602788,1
170602789,1
170602790,1
170602791,1
170602792,1
170602793,1
170602794,1
170602795,1
170602796,1
170602797,1
170602798,1
170602799,1
170602800,1
170602801,1
170602856,1
170602857,1
170602858,1
170602859,1
170602860,1
170602861,1
170602862,1
170602863,1
170602864,2
170602865,2
170602866,5
170602867,8
170602868,3
170602869,1
170602870,1
170602880,1
170602881,1
170602882,1
170602883,1
170602884,1
170602885,1
170602886,1
170602887,1
170602888,1
170602889,1
170602890,1
170602891,1
170602892,1
170602893,1
170602894,1
170602895,1
170602896,1
170602942,1
170612248,1
170612807,1
170614021,1
170614655,1
170614657,2
170614666,17
170614709,150
170614719,150
170614728,1
170614776,20
170614806,27
170614822,5
170614830,1
170614856,20
170614878,3
170614904,150
170615008,2
170615015,1
170615023,3
170615051,20
170615060,71
170615091,6
170615101,150
170615119,150
170615884,1
170617407,1
170618035,1
170618036,1
170618037,1
170618038,1
170618039,1
170618040,1
170618041,1
170618042,1
170618043,1
170618044,1
170618045,1
170618046,1
170618047,1
170618048,1
170618049,1
170618050,1
170618052,1
170618112,1
170618761,1
170618804,1
170618905,1
170618906,1
170618907,1
170618908,1
170618909,1
170618910,1
170618911,1
170618912,1
170618913,1
170618914,1
170618915,1
170618916,1
170618917,1
170618918,1
170618919,1
170618920,1
170618921,1
170618925,1
170618926,1
170618927,1
170618928,1
170618929,1
170618930,1
170618931,1
170618932,1
170618933,1
170618934,1
170618935,1
170618936,1
170618937,1
170618938,1
170618939,1
170618940,1
170618941,1
170618942,1
170618943,1
170618944,1
170618945,1
170618946,1
170618947,1
170618948,1
170618949,1
170618950,1
170618951,1
170618952,1
170618953,1
170618954,1
170618955,1
170618956,1
170618957,1
170618958,1
170618959,1
170618960,1
170618961,1
170618962,1
170618965,1
170618966,1
170618967,1
170618968,1
170618969,1
170618970,1
170618971,1
170618972,1
170618973,1
170618974,1
170618975,1
170618976,1
170618977,1
170618978,1
170618979,1
170618980,1
170618981,1
170618984,1
170618985,1
170618986,1
170618987,1
170618988,1
170618989,1
170618990,1
170618991,1
170618992,1
170618993,1
170618994,1
170618995,1
170618996,1
170618997,1
170618998,1
170618999,1
170619000,1
170619003,1
170619004,1
170619005,1
170619006,1
170619007,1
170619008,1
170619009,1
170619010,1
170619011,1
170619012,1
170619013,1
170619014,1
170619015,1
170619016,1
170619017,1
170619018,1
170619019,1
170619021,1
170619022,1
170619023,1
170619024,1
170619025,1
170619026,1
170619027,1
170619028,1
170619029,1
170619030,1
170619031,1
170619032,1
170619033,1
170619034,1
170619035,1
170619036,1
170619037,1
170619038,1
170619039,1
170619040,1
170619041,1
170619042,1
170619043,1
170619044,1
170619045,1
170619046,1
170619047,1
170619048,1
170619049,1
170619050,1
170619051,1
170619052,1
170619053,1
170619054,1
170619057,1
170619058,1
170619059,1
170619060,1
170619061,1
170619062,1
170619063,1
170619064,1
170619065,1
170619066,1
170619067,1
170619068,1
170619069,1
170619070,1
170619071,1
170619072,1
170619074,1
170619075,1
170619076,1
170619077,1
170619078,1
170619080,1
170619081,1
170619082,1
170619083,1
170619084,1
170619085,1
170619086,1
170619087,1
170619088,1
170619089,1
