,entry_max_per_user
173842123,1
173842124,1
173842125,1
173842126,1
173842127,1
173842128,1
173842129,1
173842130,1
173842131,1
173842132,1
173842133,1
173842134,1
173842135,1
173842136,1
173842137,1
173842138,1
173842139,1
173842140,1
173842141,1
173842142,1
173842143,1
173842144,1
173842145,1
173842146,1
173842147,1
173842148,1
173842149,1
173842150,1
173842151,1
173842152,1
173842153,1
173842154,1
173842155,1
173842156,1
173842157,1
173842158,1
173842159,1
173842160,1
173842161,1
173842162,1
173842163,1
173842164,1
173842165,1
173842166,1
173842167,1
173842168,1
173842169,1
173842170,1
173842171,1
173842172,1
173842173,1
173842174,1
173842175,1
173842176,1
173842177,1
173842178,1
173842179,1
173842180,1
173842181,1
173842182,1
173842183,1
173842184,1
173842185,1
173842186,1
173842187,1
173842188,1
173842189,1
173842190,1
173842191,1
173842192,1
173842193,1
173842194,1
173842195,1
173842196,1
173842197,1
173842198,1
173842199,1
173842200,1
173842201,1
173842202,1
173842203,1
173842204,1
173842205,1
173842206,1
173842207,1
173842208,1
173842209,1
173842210,1
173842211,1
173842212,1
173842213,1
173842214,1
173842215,1
173842216,1
173842217,1
173842218,1
173842219,1
173842220,1
173842221,1
173842222,1
173842223,1
173842224,1
173842225,1
173842226,1
173842227,1
173842228,1
173842229,1
173842230,1
173842231,1
173842232,1
173842233,1
173842234,1
173842235,1
173842236,1
173842237,1
173842238,1
173842239,1
173842240,1
173842241,1
173842242,1
173842243,1
173842244,1
173842245,1
173842246,1
173842247,1
173842248,1
173842249,1
173842250,1
173842251,1
173842252,1
173842253,1
173842254,1
173842255,1
173842256,1
173842257,1
173842258,1
173842259,1
173842260,1
173842261,1
173842262,1
173842263,1
173842264,1
173842265,1
173842266,1
173842267,1
173842268,1
173842269,1
173842270,1
173842271,1
173842272,1
173842273,1
173842274,1
173842275,1
173842276,1
173842277,1
173842278,1
173842279,1
173842280,1
173842281,1
173842282,1
173842283,1
173842284,1
173842285,1
173842286,1
173842287,1
173842288,1
173842289,1
173842290,1
173842291,1
173842292,1
173842293,1
173842294,1
173842295,1
173842296,1
173842297,1
173842298,1
173842299,1
173842300,1
173842301,1
173842302,1
173842303,1
173842304,1
173842305,1
173842306,1
173842307,1
173842308,1
173842309,1
173842310,1
173842311,1
173842312,1
173842313,1
173842314,1
173842315,1
173842316,1
173842317,1
173842318,1
173842319,1
173842320,1
173842321,1
173842322,1
173842323,1
173842324,1
173842325,1
173842326,1
173842327,1
173842328,1
173842329,1
173842330,1
173842331,1
173842332,1
173842333,1
173842334,1
173842335,1
173842336,1
173842337,1
173842338,1
173842339,1
173842340,1
173842341,1
173842342,1
173842343,1
173842344,1
173842345,1
173842346,1
173842347,1
173842348,1
173842349,1
173842350,1
173842351,1
173842352,1
173842353,1
173842354,1
173842355,1
173842356,1
173842357,1
173842358,1
173842359,1
173842360,1
173842361,1
173842362,1
173842363,1
173842364,1
173842365,1
173842366,1
173842367,1
173842368,1
173842369,1
173842370,1
173842371,1
173842372,1
173842373,1
173842374,1
173842375,1
173842376,1
173842377,1
173842378,1
173842379,1
173842380,1
173842381,1
173842382,1
173842383,1
173842384,1
173842385,1
173842386,1
173842387,1
173842388,1
173842389,1
173842390,1
173842391,1
173842392,1
173842393,1
173842394,1
173842395,1
173842396,1
173842397,1
173842398,1
173842399,1
173842400,1
173842401,1
173842402,1
173842403,1
173842404,1
173842405,1
173842406,1
173842407,1
173842408,1
173842409,1
173842410,1
173842411,1
173842412,1
173842413,1
173842414,1
173842415,1
173842416,1
173842417,1
173842418,1
173842419,1
173842420,1
173842421,1
173842422,1
173842423,1
173842424,1
173842425,1
173842426,1
173842427,1
173842428,1
173842429,1
173842430,1
173842431,1
173842432,1
173842433,1
173842434,1
173842435,1
173842436,1
173842437,1
173842438,1
173842439,1
173842440,1
173842441,1
173842442,1
173842443,1
173842444,1
173842445,1
173842446,1
173842447,1
173842448,1
173842449,1
173842450,1
173842451,1
173842452,1
173842453,1
173842454,1
173842455,1
173842456,1
173842457,1
173842458,1
173842459,1
173842460,1
173842461,1
173842462,1
173842463,1
173842464,1
173842465,1
173842466,1
173842467,1
173842468,1
173842469,1
173842470,1
173842471,1
173842472,1
173842473,1
173842474,1
173842475,1
173842476,1
173842477,1
173842478,1
173842479,1
173842480,1
173842481,1
173842482,1
173842483,1
173842484,1
173842485,1
173842486,1
173842487,1
173842488,1
173842489,1
173842490,1
173842491,1
173842492,1
173842493,1
173842494,1
173842495,1
173842496,1
173842497,1
173842498,1
173842499,1
173842500,1
173842501,1
173842502,1
173842503,1
173842504,1
173842505,1
173842506,1
173842507,1
173842508,1
173842509,1
173842510,1
173842511,1
173842512,1
173842513,1
173842514,1
173842515,1
173842516,1
173842517,1
173842518,1
173842519,1
173842520,1
173842521,1
173842522,1
173842523,1
173842524,1
173842525,1
173842526,1
173842527,1
173842528,1
173842529,1
173842530,1
173842531,1
173842532,1
173842533,1
173842534,1
173842535,1
173842536,1
173842537,1
173842538,1
173842539,1
173842540,1
173842541,1
173842542,1
173842543,1
173842544,1
173842545,1
173842546,1
173842547,1
173842548,1
173842549,1
173842550,1
173842551,1
173842552,1
173842553,1
173842554,1
173842555,1
173842556,1
173842557,1
173842558,1
173842559,1
173842560,1
173842561,1
173842562,1
173842563,1
173842564,1
173842565,1
173842566,1
173842567,1
173842568,1
173842569,1
173842570,1
173842571,1
173842572,1
173842573,1
173842574,1
173842575,1
173842576,1
173842577,1
173842578,1
173842579,1
173842580,1
173842581,1
173842582,1
173842583,1
173842584,1
173842585,1
173842586,1
173842587,1
173842588,1
173842589,1
173842590,1
173842591,1
173842592,1
173842593,1
173842594,1
173842595,1
173842596,1
173842597,1
173842598,1
173842599,1
173842600,1
173842601,1
173842602,1
173842603,1
173842604,1
173842605,1
173842606,1
173842607,1
173842608,1
173842609,1
173842610,1
173842611,1
173842612,1
173842613,1
173842614,1
173842615,1
173842616,1
173842617,1
173842618,1
173842619,1
173842620,1
173842621,1
173842622,1
173842623,1
173842624,1
173842625,1
173842626,1
173842627,1
173842628,1
173842629,1
173842630,1
173842631,1
173842632,1
173842633,1
173842634,1
173842635,1
173842636,1
173842637,1
173842638,1
173842639,1
173842640,1
173842641,1
173842642,1
173842643,1
173842644,1
173842645,1
173842646,1
173842647,1
173842648,1
173842649,1
173842650,1
173842651,1
173842652,1
173842653,1
173842654,1
173842655,1
173842656,1
173842657,1
173842658,1
173842659,1
173842660,1
173842661,1
173842662,1
173842663,1
173842664,1
173842665,1
173842666,1
173842667,1
173842668,1
173842669,1
173842670,1
173842671,1
173842672,1
173842673,1
173842674,1
173842675,1
173842676,1
173842677,1
173842678,1
173842679,1
173842680,1
173842681,1
173842682,1
173842683,1
173842684,1
173842685,1
173842686,1
173842687,1
173842688,1
173842689,1
173842690,1
173842691,1
173842692,1
173842693,1
173842694,1
173842695,1
173842696,1
173842697,1
173842698,1
173842699,1
173842700,1
173842701,1
173842702,1
173842703,1
173842704,1
173842705,1
173842706,1
173842707,1
173842708,1
173842709,1
173842710,1
173842711,1
173842712,1
173842713,1
173842714,1
173842715,1
173842716,1
173842717,1
173842718,1
173842719,1
173842720,1
173842721,1
173842722,1
173842723,1
173842724,1
173842725,1
173842726,1
173842727,1
173842728,1
173842729,1
173842730,1
173842731,1
173842732,1
173842733,1
173842734,1
173842735,1
173842736,1
173842737,1
173842738,1
173842739,1
173842740,1
173842741,1
173842742,1
173842743,1
173842744,1
173842745,1
173842746,1
173842747,1
173842748,1
173842749,1
173842750,1
173842751,1
173842752,1
173842753,1
173842754,1
173842755,1
173842756,1
173842757,1
173842758,1
173842759,1
173842760,1
173842761,1
173842762,1
173842763,1
173842764,1
173842765,1
173842766,1
173842767,1
173842768,1
173842769,1
173842770,1
173842771,1
173842772,1
173842773,1
173842774,1
173842775,1
173842776,1
173842777,1
173842778,1
173842779,1
173842780,1
173842781,1
173842782,1
173842783,1
173842784,1
173842785,1
173842786,1
173842787,1
173842788,1
173842789,1
173842790,1
173842791,1
173842792,1
173842793,1
173842794,1
173842795,1
173842796,1
173842797,1
173842798,1
173842799,1
173842800,1
173842801,1
173842802,1
173842803,1
173842804,1
173842805,1
173842806,1
173842807,1
173842808,1
173842809,1
173842810,1
173842811,1
173842812,1
173842813,1
173842814,1
173842815,1
173842816,1
173842817,1
173842818,1
173842821,1
173842822,1
173842823,1
173842824,1
173842825,1
173842826,1
173842827,1
173842828,1
173842829,1
173842830,1
173842831,20
173842832,1
173842833,1
173842834,1
173842835,1
173842836,1
173842837,1
173842838,1
173842839,1
173842840,1
173842841,1
173842842,1
173842843,1
173842844,1
173842845,1
173842846,1
173842847,1
173842848,2
173842849,5
173842850,1
173842851,1
173842852,2
173842853,5
173842854,2
173842855,4
173842856,3
173842857,1
173842858,1
173842859,1
173842860,1
173842861,1
173842862,7
173842863,1
173842864,5
173842865,1
173842866,1
173842867,1
173842868,1
173842869,1
173842870,1
173842871,1
173842872,1
173842873,1
173842874,1
173842875,1
173842876,1
173842877,1
173842878,1
173842879,1
173842880,1
173842881,1
173842882,1
173842883,1
173842884,1
173842885,1
173842886,1
173842887,1
173842888,1
173842889,1
173842890,1
173842891,1
173842892,1
173842893,1
173842894,1
173842895,1
173842896,1
173842897,1
173842898,1
173842899,1
173842900,1
173842901,1
173842902,1
173842903,1
173842904,1
173842905,1
173842906,1
173842907,1
173842908,1
173842909,1
173842910,1
173842911,1
173842912,1
173842913,1
173842914,1
173842915,1
173842916,1
173842917,1
173842918,1
173842919,1
173842920,1
173842921,1
173842922,1
173842923,1
173842924,1
173842925,1
173842926,1
173842927,1
173842928,1
173842929,1
173842930,1
173842931,1
173842932,1
173842933,1
173842934,1
173842935,1
173842936,1
173842937,1
173842938,1
173842939,1
173842940,1
173842941,1
173842942,1
173842943,1
173842944,1
173842945,1
173842946,1
173842947,1
173842948,1
173842949,1
173842950,1
173842951,1
173842952,1
173842953,1
173842954,1
173842955,1
173842956,1
173842957,1
173842958,1
173842959,1
173842960,1
173842961,1
173842962,1
173842963,1
173842964,1
173842965,1
173842966,1
173842967,1
173842986,1
173842987,1
173842988,1
173842989,1
173842990,1
173842991,1
173842992,1
173842993,1
173842994,1
173842995,1
173842996,20
173842997,1
173842998,1
173842999,1
173843000,1
173843001,1
173843002,1
173843003,1
173843004,1
173843005,1
173843006,1
173843007,1
173843008,1
173843009,1
173843010,1
173843011,1
173843012,1
173843013,2
173843014,5
173843015,1
173843016,1
173843017,2
173843018,5
173843019,2
173843020,4
173843021,3
173843022,1
173843023,1
173843024,1
173843025,1
173843026,1
173843027,7
173843028,1
173843029,5
173843030,1
173843031,1
173843032,1
173843033,1
173843034,1
173843035,1
173843036,1
173843037,1
173843038,1
173843039,1
173843040,20
173843041,1
173843042,1
173843043,1
173843044,1
173843045,1
173843046,1
173843047,1
173843048,1
173843049,1
173843050,1
173843051,1
173843052,1
173843053,1
173843054,1
173843055,1
173843056,1
173843057,2
173843058,5
173843059,1
173843060,1
173843061,2
173843062,5
173843063,2
173843064,4
173843065,3
173843066,1
173843067,1
173843068,1
173843069,1
173843070,1
173843071,7
173843072,1
173843073,5
173843079,1
173843087,1
173843088,1
173843089,1
173843090,1
173843091,1
173843092,1
173843093,1
173843094,1
173843095,1
173843096,1
173843099,1
173843100,1
173843101,1
173843102,1
173843103,1
173843104,1
173843105,1
173843106,1
173843107,1
173843108,1
173843109,1
173843110,1
173843111,1
173843112,1
173843113,1
173843114,1
173843115,1
173843116,1
173843117,1
173843118,1
173843119,1
173843120,1
173843121,1
173843122,1
173843123,1
173843124,1
173843125,1
173843126,1
173843127,1
173843128,1
173843129,1
173843130,1
173843131,1
173843132,1
173843133,1
173843134,1
173843135,1
173843136,1
173843137,1
173843138,1
173843139,1
173843140,1
173843141,1
173843142,1
173843143,1
173843144,1
173843145,1
173843146,1
173843147,1
173843148,1
173843149,1
173843150,1
173843151,1
173843152,1
173843153,1
173843154,1
173843155,1
173843156,1
173843157,1
173843158,1
173843159,1
173843160,1
173843161,1
173843162,1
173843163,1
173843164,1
173843165,1
173843166,1
173843167,1
173843168,1
173843169,1
173843170,1
173843171,1
173843172,1
173843173,1
173843174,1
173843175,1
173843176,1
173843177,1
173843178,1
173843179,1
173843180,1
173843181,1
173843182,1
173843183,1
173843184,1
173843185,1
173843186,1
173843187,1
173843188,1
173843189,1
173843190,1
173843191,1
173843192,1
173843193,1
173843194,1
173843195,1
173843196,1
173843197,1
173843198,1
173843199,1
173843200,1
173843201,1
173843202,1
173843203,1
173843204,1
173843205,1
173843206,1
173843207,1
173843208,1
173843209,1
173843210,1
173843211,1
173843212,1
173843213,1
173843214,1
173843215,1
173843216,1
173843217,1
173843218,1
173843219,1
173843220,1
173843221,1
173843222,1
173843223,1
173843224,1
173843225,1
173843226,1
173843227,1
173843228,1
173843229,1
173843230,1
173843231,1
173843232,1
173843233,1
173843234,1
173843235,1
173843236,1
173843237,1
173843238,1
173843239,1
173843240,1
173843241,1
173843242,1
173843243,1
173843244,1
173843245,1
173843246,1
173843247,1
173843248,1
173843249,1
173843250,1
173843251,1
173843252,1
173843253,1
173843254,1
173843255,1
173843256,1
173843257,1
173843258,1
173843259,1
173843260,1
173843261,1
173843262,1
173843263,1
173843264,1
173843265,1
173843266,1
173843267,1
173843268,1
173843269,1
173843270,1
173843271,1
173843272,1
173843273,1
173843274,1
173843275,1
173843276,1
173843277,1
173843278,1
173843279,1
173843280,1
173843281,1
173843282,1
173843283,1
173843284,1
173843285,1
173843286,1
173843287,1
173843288,1
173843289,1
173843290,1
173843291,1
173843292,1
173843293,1
173843294,1
173843295,1
173843296,1
173843297,1
173843298,1
173843299,1
173843300,1
173843301,1
173843302,1
173843303,1
173843304,1
173843305,1
173843306,1
173843307,1
173843308,1
173843309,1
173843310,1
173843311,1
173843312,1
173843313,1
173843314,1
173843315,1
173843316,1
173843317,1
173843318,1
173843319,1
173843320,1
173843321,1
173843322,1
173843323,1
173843324,1
173843325,1
173843326,1
173843327,1
173843328,1
173843329,1
173843330,1
173843331,1
173843332,1
173843333,1
173843334,1
173843335,1
173843336,1
173843337,1
173843338,1
173843339,1
173843340,1
173843341,1
173843342,1
173843343,1
173843344,1
173843345,1
173843346,1
173843347,1
173843348,1
173843349,1
173843350,1
173843351,1
173843352,1
173843353,1
173843354,1
173843355,1
173843356,1
173843363,1
173843367,1
173843368,1
173843369,1
173843370,1
173843371,1
173843372,1
173843373,1
173843374,1
173843375,1
173843376,1
173843377,1
173843378,3
173843379,1
173843380,1
173843381,1
173843382,1
173843383,3
173843384,1
173843385,1
173843386,7
173843387,7
173843388,1
173843389,1
173843390,1
173843391,1
173843392,1
173843393,2
173843394,7
173843395,1
173843396,1
173843397,1
173843398,1
173843399,1
173843400,1
173843401,1
173843402,1
173843403,1
173843404,1
173843405,1
173843406,1
173843407,1
173843408,1
173843409,1
173843410,1
173843411,1
173843412,1
173843413,1
173843414,1
173843415,1
173843416,1
173843417,1
173843418,1
173843419,1
173843420,1
173843421,1
173843422,1
173843423,1
173843424,1
173843425,1
173843426,1
173843427,1
173843428,1
173843429,1
173843430,3
173843431,1
173843432,1
173843433,1
173843434,1
173843435,1
173843436,1
173843437,1
173843438,1
173843439,1
173843440,1
173843441,1
173843442,1
173843443,1
173843444,1
173843445,1
173843446,1
173843447,1
173843448,1
173843449,1
173843450,1
173843451,1
173843452,1
173843453,1
173843454,1
173843455,1
173843456,1
173843457,1
173843458,1
173843459,1
173843460,1
173843461,1
173843462,1
173843463,1
173843464,1
173843465,1
173843466,20
173843467,1
173843468,1
173843469,1
173843470,1
173843471,1
173843472,1
173843473,1
173843474,1
173843475,1
173843476,1
173843477,1
173843478,1
173843479,1
173843480,1
173843481,1
