,entry_max_per_user
189980364,1
189980365,1
189980366,1
189980367,1
189980368,1
189980369,1
189980370,1
189980371,1
189980372,1
189980373,1
189980374,1
189980375,1
189980376,1
189980377,1
189980378,1
189980379,1
189980380,1
189980381,1
189980382,1
189980383,8
189980385,1
189980386,1
189980387,1
189980388,1
189980389,1
189980390,1
189980391,1
189980392,1
189980393,1
189980394,1
189980395,1
189980396,1
189980397,1
189980398,1
189980399,1
189980400,1
189980401,1
189980402,1
189980403,1
189980404,8
189980405,3
189980406,8
189980407,3
189980409,1
189980410,1
189980411,1
189980412,1
189980413,1
189980414,1
189980415,1
189980416,1
189980417,1
189980418,1
189980419,1
189980420,1
189980421,1
189980422,1
189980423,1
189980424,1
189980425,1
189980426,1
189980427,1
189980428,1
189980429,1
189980430,1
189980431,1
189980432,1
189980433,1
189980434,1
189980435,1
189980436,1
189980437,1
189980438,1
189980439,1
189980440,1
189980441,1
189980442,1
189980443,1
189980444,1
189980445,1
189980446,1
189980447,1
189980448,1
189980449,1
189980450,1
189980451,1
189980452,1
189980453,1
189980454,1
189980455,1
189980456,1
189980457,1
189980458,1
189980459,1
189980460,1
189980461,1
189980462,1
189980463,1
189980464,1
189980465,1
189980466,1
189980467,1
189980468,1
189980469,1
189980470,1
189980471,1
189980472,1
189980473,1
189980474,1
189980475,1
189980476,1
189980477,1
189980478,1
189980479,1
189980480,1
189980481,1
189980482,1
189980483,1
189980484,1
189980485,1
189980486,1
189980487,1
189980488,1
189980489,1
189980490,1
189980491,1
189980492,1
189980493,1
189980494,1
189980495,1
189980496,1
189980497,1
189980498,1
189980499,1
189980500,1
189980501,1
189980502,1
189980503,1
189980504,1
189980505,1
189980506,1
189980507,1
189980508,1
189980509,1
189980510,1
189980511,1
189980512,1
189980513,1
189980514,1
189980515,1
189980516,1
189980517,1
189980518,1
189980519,1
189980520,1
189980521,1
189980522,1
189980523,1
189980524,1
189980525,1
189980526,1
189980527,1
189980528,1
189980529,1
189980530,1
189980531,1
189980532,1
189980533,1
189980534,1
189980535,1
189980536,1
189980537,1
189980538,1
189980539,1
189980540,1
189980541,1
189980542,1
189980543,1
189980544,1
189980545,1
189980546,1
189980547,1
189980548,1
189980549,1
189980550,1
189980551,1
189980552,1
189980553,1
189980554,1
189980555,1
189980556,1
189980557,1
189980558,1
189980559,1
189980560,1
189980561,1
189980562,1
189980563,1
189980564,1
189980565,1
189980566,1
189980567,1
189980568,1
189980569,1
189980570,1
189980571,1
189980572,1
189980573,1
189980574,1
189980575,1
189980576,1
189980577,1
189980578,1
189980579,1
189980580,1
189980581,1
189980582,1
189980583,1
189980584,1
189980585,1
189980586,1
189980587,1
189980588,1
189980589,1
189980590,1
189980591,1
189980592,1
189980593,1
189980594,1
189980595,1
189980596,1
189980597,1
189980598,1
189980599,1
189980600,1
189980601,1
189980602,1
189980603,1
189980604,1
189980605,1
189980609,1
189980610,1
189980611,1
189980612,1
189980613,1
189980614,1
189980615,1
189980616,1
189980617,1
189980618,1
189980619,1
189980620,1
189980621,1
189980622,1
189980623,1
189980624,1
189980625,1
189980626,1
189980627,1
189980628,1
189980629,1
189980630,1
189980631,1
189980632,1
189980633,1
189980634,1
189980635,1
189980636,1
189980637,1
189980639,1
189980640,1
189980641,1
189980642,1
189980643,1
189980644,1
189980645,1
189980646,1
189980647,1
189980648,1
189980649,1
189980650,1
189980651,1
189980652,1
189980653,1
189980654,1
189980655,1
189980656,1
189980657,1
189980658,1
189980659,1
189980660,1
189980661,1
189980662,1
189980663,1
189980664,1
189980665,1
189980666,1
189980667,1
189980668,1
189980669,1
189980670,1
189980671,1
189980672,1
189980673,1
189980674,1
189980675,1
189980676,1
189980677,1
189980678,1
189980679,1
189980680,1
189980681,1
189980682,1
189980683,1
189980684,1
189980685,1
189980686,1
189980687,1
189980688,1
189980689,1
189980690,1
189980691,1
189980692,1
189980693,1
189980694,1
189980695,1
189980696,1
189980697,1
189980698,1
189980699,1
189980700,1
189980701,1
189980702,1
189980703,1
189980704,1
189980705,1
189980706,1
189980707,1
189980708,1
189980709,1
189980710,1
189980711,1
189980712,1
189980713,1
189980714,1
189980715,1
189980716,1
189980717,1
189980718,1
189980719,1
189980720,1
189980721,1
189980722,1
189980723,1
189980724,1
189980725,1
189980726,1
189980727,1
189980728,1
189980729,1
189980730,1
189980731,1
189980732,1
189980733,1
189980734,1
189980735,1
189980736,1
189980737,1
189980738,1
189980739,1
189980740,1
189980741,1
189980742,1
189980743,1
189980744,1
189980745,1
189980746,1
189980747,1
189980748,1
189980749,1
189980750,1
189980751,1
189980752,1
189980753,1
189980754,1
189980755,1
189980756,1
189980757,1
189980758,1
189980759,1
189980760,1
189980761,1
189980762,1
189980763,1
189980764,1
189980765,1
189980766,1
189980767,1
189980768,1
189980769,1
189980770,1
189980771,1
189980772,1
189980773,1
189980774,1
189980775,1
189980776,1
189980777,1
189980778,1
189980779,1
189980780,1
189980781,1
189980782,1
189980783,1
189980784,1
189980785,1
189980786,1
189980787,1
189980788,1
189980789,1
189980790,1
189980791,1
189980792,1
189980793,1
189980794,1
189980795,1
189980796,1
189980797,1
189980798,1
189980799,1
189980800,1
189980801,1
189980802,1
189980803,1
189980804,1
189980805,1
189980806,1
189980807,1
189980808,1
189980809,1
189980810,1
189980811,1
189980812,1
189980813,1
189980814,1
189980815,1
189980816,1
189980817,1
189980818,1
189980819,1
189980820,1
189980821,1
189980822,1
189980823,1
189980824,1
189980825,1
189980826,1
189980827,1
189980828,1
189980829,1
189980830,1
189980831,1
189980832,1
189980833,1
189980834,1
189980835,1
189980836,1
189980837,1
189980838,1
189980839,1
189980840,1
189980841,1
189980842,1
189980843,1
189980844,1
189980845,1
189980846,1
189980847,1
189980848,1
189980849,1
189980850,1
189980851,1
189980852,1
189980853,1
189980854,1
189980855,1
189980856,1
189980857,1
189980858,1
189980859,1
189980860,1
189980861,1
189980862,1
189980863,1
189980864,1
189980865,1
189980866,1
189980867,1
189980868,1
189980869,1
189980870,1
189980871,1
189980872,1
189980873,1
189980874,1
189980875,1
189980876,1
189980877,1
189980878,1
189980879,1
189980880,1
189980881,1
189980882,1
189980883,1
189980884,1
189980885,1
189980886,1
189980887,1
189980888,1
189980889,1
189980890,1
189980891,1
189980892,1
189980893,1
189980894,1
189980895,1
189980896,1
189980897,1
189980898,1
189980899,1
189980900,1
189980901,1
189980902,1
189980903,1
189980904,1
189980905,1
189980906,1
189980907,1
189980908,1
189980909,1
189980910,1
189980911,1
189980912,1
189980913,1
189980914,1
189980915,1
189980916,1
189980917,1
189980918,1
189980919,1
189980920,1
189980921,1
189980922,1
189980923,1
189980924,1
189980925,1
189980926,1
189980927,1
189980928,1
189980929,1
189980930,1
189980931,1
189980932,1
189980933,1
189980934,1
189980935,1
189980936,1
189980937,1
189980938,1
189980939,1
189980940,1
189980941,1
189980942,1
189980943,1
189980944,1
189980945,1
189980946,1
189980947,1
189980948,1
189980949,1
189980950,1
189980951,1
189980952,1
189980953,1
189980954,1
189980955,1
189980956,1
189980957,1
189980958,1
189980959,1
189980960,1
189980961,1
189980962,1
189980963,1
189980964,1
189980965,1
189980966,1
189980967,1
189980968,1
189980969,1
189980970,1
189980971,1
189980972,1
189980973,1
189980974,1
189980975,1
189980976,1
189980977,1
189980978,1
189980979,1
189980980,1
189980981,1
189980982,1
189980983,1
189980984,1
189980985,1
189980986,1
189980987,1
189981002,1
189981003,1
189981004,1
189981005,1
189981022,8
189981023,3
189981024,1
189981025,7
189981042,1
189981043,1
189981044,1
189981045,1
189981046,1
189981047,1
189981048,1
189981049,1
189981050,1
189981051,1
189981052,1
189981053,1
189981054,1
189981055,1
189981056,1
189981057,1
189981058,1
189981059,1
189981060,1
189981061,1
189981062,1
189981063,1
189981064,1
189981065,1
189981066,1
189981067,1
189981068,1
189981069,1
189981070,1
189981071,1
189981072,1
189981073,1
189981074,1
189981075,1
189981076,1
189981077,1
189981078,1
189981079,1
189981080,1
189981081,1
189981082,1
189981083,1
189981084,1
189981085,1
189981086,1
189981087,1
189981088,1
189981089,1
189981090,1
189981091,1
189981092,1
189981093,1
189981094,1
189981095,1
189981096,1
189981097,1
189981098,1
189981099,1
189981100,1
189981101,1
189981102,1
189981103,1
189981106,1
189981107,1
189981108,1
189981109,1
189981110,1
189981111,1
189981112,1
189981113,1
189981114,7
189981115,1
189981116,1
189981117,1
189981118,1
189981119,1
189981120,2
189981121,7
189981122,7
189981123,1
189981124,1
189981125,1
189981126,1
189981127,1
189981128,1
189981129,1
189981130,1
189981131,1
189981132,1
189981133,1
189981134,1
189981135,1
189981136,1
189981137,1
189981138,1
189981139,1
189981140,1
189981141,1
189981142,1
189981143,1
189981144,1
189981145,1
189981146,3
189981147,3
189981148,1
189981149,1
189981150,1
189981151,1
189981152,1
189981153,1
189981154,1
189981155,1
189981156,1
189981157,1
189981158,1
189981159,1
189981160,1
189981161,1
189981162,1
189981163,1
189981164,1
189981165,1
189981166,1
189981167,1
189981168,1
189981169,1
189981170,1
189981171,1
189981172,2
189981173,7
189981174,3
189981175,1
189981176,1
189981177,1
189981178,1
189981179,1
189981180,1
189981181,1
189981182,1
189981183,1
189981184,1
189981185,1
189981186,1
189981187,1
189981188,7
189981189,3
189981190,3
189981191,20
189981192,20
189981193,1
189981194,1
189981195,1
189981196,1
189981197,1
189981198,1
189981199,1
189981200,1
189981201,1
189981202,1
189981203,1
189981204,1
189981205,1
189981206,1
189981207,1
189981211,1
189981212,7
189981213,1
189981214,1
189981215,1
189981216,1
189981217,7
189981218,7
189981219,1
189981220,1
189981221,1
189981222,1
189981223,1
189981224,1
189981225,1
189981226,1
189981227,1
189981228,1
189981229,1
189981230,1
189981231,1
189981232,3
189981233,1
189981234,1
189981235,1
189981236,1
189981237,1
189981238,1
189981239,1
189981240,1
189981241,1
189981242,1
189981243,1
189981244,7
189981245,1
189981246,1
189981247,1
189981248,1
189981249,1
189981250,1
189981251,1
189981252,1
189981253,1
189981254,1
189981255,1
189981256,1
189981257,3
189981258,3
189981259,20
189981260,20
189981263,1
189981264,1
189981265,1
189981266,1
189981267,1
189981268,1
189981269,1
189981270,1
189981271,1
189981272,1
189981273,1
189981274,1
189981275,1
189981277,2
189981278,1
189981279,8
189981280,3
189981281,1
189981282,1
189981283,1
189981284,1
189981285,8
189981286,3
189981287,3
189981288,1
189981289,1
189981290,1
189981291,1
189981292,1
189981293,1
189981294,3
189981295,8
189981296,3
189981297,1
189981298,1
189981299,1
189981300,1
189981301,1
189981302,1
189981303,1
189981304,8
189981305,3
189981306,3
189981307,1
189981308,1
189981309,1
189981310,1
189981311,1
189981312,1
189981313,1
189981314,1
189981315,1
189981316,1
189981321,1
189981324,1
189981325,1
189981326,1
189981327,1
189981328,1
189981329,1
189981330,1
189981331,1
189981332,1
189981333,1
189981334,1
189981335,1
189981336,1
189981337,1
189981338,1
189981339,1
189981340,1
189981341,1
189981342,1
189981343,1
189981344,1
189981345,1
189981346,1
189981347,1
189981348,1
189981349,1
189981350,1
189981351,1
189981352,1
189981353,1
189981354,1
189981355,1
189981356,1
189981357,1
189981358,20
189981359,8
189981360,1
189981361,8
189981362,8
189981363,8
189981364,3
189981365,3
189981366,3
189981383,1
189981384,1
189981385,1
189981386,1
189981387,1
189981388,1
189981389,1
189981390,1
189981391,1
189981392,1
189981393,1
189981394,1
189981395,1
189981396,1
189981397,1
189981398,1
189981399,1
189981400,1
189981401,1
189981402,8
189981403,3
189981404,8
189981405,3
189982118,1
189982119,1
189982120,1
189982121,1
189983946,1
189987179,1
189989313,1
189990661,20
189990662,150
189990663,20
189990664,3
189990665,1
189990666,11
189990667,3
189990668,150
189993100,1
189993329,1
189995688,1
189995938,1
189996006,1
189996138,1
189996167,1
189996181,1
189997019,1
189997033,1
189997098,1
189997649,1
189997650,1
189997651,1
189997652,1
189997774,1
189997897,1
189997898,1
189997899,1
189997928,1
189998019,1
189998143,1
189998289,1
189998325,1
189998327,1
189998445,1
189998486,1
189998553,1
189998732,1
189998819,1
189998910,1
189998927,1
189999070,1
189999071,1
189999193,1
189999229,1
189999517,1
189999532,1
189999811,1
