,entry_max_per_user
143676234,1
143676235,1
143676236,1
143676237,1
143676238,1
143676239,1
143676240,1
143676241,1
143676242,1
143676243,1
143676244,1
143676245,1
143676246,1
143676247,1
143676248,1
143676249,1
143676250,1
143676251,1
143676252,1
143676253,1
143676254,1
143676255,1
143676256,1
143676257,1
143676258,1
143676259,1
143676260,1
143676261,1
143676262,1
143676263,1
143676264,1
143676265,1
143676266,1
143676267,1
143676268,1
143676269,1
143676270,1
143676271,1
143676272,1
143676273,1
143676274,1
143676275,1
143676276,1
143676277,1
143676278,1
143676279,1
143676280,1
143676281,1
143676282,1
143676283,1
143676284,1
143676285,1
143676286,1
143676287,1
143676288,1
143676289,1
143676290,1
143676291,1
143676292,1
143676293,1
143676294,1
143676295,1
143676296,1
143676297,1
143676298,1
143676299,1
143676300,1
143676301,1
143676302,1
143676303,1
143676304,1
143676305,1
143676306,1
143676307,1
143676308,1
143676309,1
143676310,1
143676311,1
143676312,1
143676313,1
143676314,1
143676315,1
143676316,1
143676317,1
143676318,1
143676319,1
143676320,1
143676321,1
143676322,1
143676323,1
143676324,1
143676325,1
143676326,1
143676327,1
143676328,1
143676329,1
143676330,1
143676331,1
143676332,1
143676333,1
143676338,1
143676339,3
143676340,20
143676341,1
143676342,1
143676343,1
143676344,1
143676345,1
143676346,1
143676347,1
143676348,2
143676349,7
143676350,1
143676351,1
143676352,1
143676353,1
143676354,1
143676355,1
143676356,1
143676357,1
143676358,1
143676359,1
143676360,1
143676361,1
143676362,1
143676363,1
143676364,1
143676365,3
143676366,1
143676367,1
143676368,1
143676369,1
143676370,3
143676371,3
143676372,7
143676373,1
143676374,1
143676375,1
143676376,1
143676377,1
143676378,1
143676379,1
143676380,1
143676381,1
143676382,1
143676383,1
143676384,1
143676385,1
143676386,1
143676387,1
143676388,1
143676389,1
143676390,1
143676391,1
143676392,1
143676393,1
143676394,1
143676395,1
143676396,1
143676397,1
143676398,1
143676399,1
143676400,1
143676401,1
143676402,1
143676403,1
143676404,1
143676405,1
143676406,1
143676407,1
143676408,1
143676409,1
143676410,1
143676411,1
143676412,1
143676413,1
143676414,1
143676415,1
143676416,1
143676417,1
143676418,1
143676419,1
143676420,1
143676421,1
143676422,1
143676423,1
143676424,1
143676425,3
143676426,1
143676427,1
143676428,8
143676429,8
143676430,8
143676431,8
143676432,8
143676433,3
143676434,3
143676435,3
143676436,3
143676437,3
143676438,1
143676439,1
143676440,1
143676441,1
143676442,1
143676443,1
143676444,1
143676445,1
143676446,1
143676447,1
143676448,1
143676449,1
143676450,1
143676451,1
143676452,1
143676453,7
143676454,7
143676455,7
143676456,7
143676457,3
143676458,3
143676459,3
143676460,3
143676461,1
143676462,1
143676463,1
143676464,1
143676465,1
143676466,1
143676467,1
143676468,1
143676469,1
143676470,1
143676471,2
143676472,1
143676473,1
143676474,1
143676475,2
143676479,1
143676480,1
143676481,1
143676482,1
143676483,1
143676484,1
143676485,1
143676486,1
143676487,1
143676488,1
143676489,1
143676490,1
143676491,1
143676492,1
143676493,1
143676494,1
143676495,1
143676496,1
143676497,1
143676498,1
143676499,1
143676500,1
143676501,1
143676502,1
143676503,1
143676504,1
143676505,1
143676506,1
143676507,1
143676508,1
143676509,1
143676510,1
143676511,1
143676512,1
143676513,1
143676514,1
143676515,1
143676516,1
143676517,1
143676518,1
143676519,1
143676520,1
143676521,1
143676522,1
143676523,1
143676524,1
143676525,1
143676526,1
143676527,1
143676528,1
143676529,1
143676530,1
143676531,1
143676532,1
143676533,1
143676534,1
143676535,1
143676536,1
143676537,1
143676538,1
143676540,1
143676541,1
143676542,1
143676543,1
143676545,1
143676546,1
143676547,1
143676548,1
143676549,1
143676550,1
143676551,1
143676555,1
143676556,1
143676557,1
143676558,1
143676559,1
143676560,1
143676561,1
143676562,1
143676563,1
143676564,1
143676565,1
143676566,1
143676567,1
143676570,1
143676571,1
143676572,1
143676573,1
143676574,1
143676575,1
143676576,1
143676577,1
143676578,1
143676579,1
143676580,1
143676581,1
143676582,1
143676583,1
143676584,1
143676585,1
143676586,1
143676587,1
143676588,1
143676589,1
143676590,1
143676591,1
143676592,1
143676593,1
143676594,1
143676595,1
143676596,1
143676597,1
143676598,1
143676599,1
143676600,1
143676601,1
143676602,1
143676603,1
143676604,1
143676605,1
143676606,1
143676607,1
143676608,1
143676609,1
143676610,1
143676611,1
143676612,1
143676613,1
143676614,1
143676615,1
143676616,1
143676617,1
143676618,1
143676619,1
143676620,1
143676621,1
143676622,1
143676623,1
143676624,1
143676625,1
143676626,1
143676627,1
143676628,1
143676629,1
143676630,1
143676631,1
143676632,1
143676633,1
143676634,1
143676635,1
143676636,1
143676637,1
143676638,1
143676639,1
143676640,1
143676641,1
143676642,1
143676643,1
143676644,1
143676645,1
143676646,1
143676647,1
143676648,1
143676649,1
143676650,1
143676651,1
143676652,1
143676653,1
143676654,1
143676655,1
143676656,1
143676657,1
143676658,1
143676659,1
143676660,1
143676661,1
143676662,1
143676663,1
143676664,1
143676665,1
143676666,1
143676667,1
143676668,1
143676669,1
143676670,1
143676671,1
143676672,1
143676673,1
143676675,1
143676676,1
143676677,1
143676678,1
143676679,1
143676680,1
143676681,1
143676682,1
143676683,1
143676684,1
143676685,1
143676686,1
143676687,1
143676688,1
143676690,1
143676691,1
143676692,1
143676693,1
143676694,1
143676695,1
143676696,1
143676697,1
143676698,1
143676699,1
143676700,1
143676701,1
143676702,1
143676703,1
143676704,1
143676705,1
143676706,1
143676707,1
143676708,1
143676709,1
143676710,1
143676711,1
143676712,1
143676713,1
143676714,1
143676715,1
143676716,1
143676717,1
143676718,1
143676719,1
143676720,1
143676721,1
143676722,1
143676723,1
143676724,1
143676725,1
143676726,1
143676727,1
143676728,1
143676729,1
143676730,1
143676731,1
143676732,1
143676733,1
143676734,1
143676735,1
143676736,1
143676737,1
143676738,1
143676739,1
143676740,1
143676741,1
143676742,1
143676743,1
143676744,1
143676745,1
143676746,1
143676747,1
143676748,1
143676749,1
143676750,1
143676751,1
143676752,1
143676753,1
143676754,1
143676755,1
143676756,1
143676757,1
143676758,1
143676759,1
143676760,1
143676761,1
143676762,1
143676763,1
143676764,1
143676765,1
143676766,1
143676767,1
143676768,1
143676769,1
143676770,1
143676771,1
143676772,1
143676773,1
143676774,1
143676775,1
143676776,1
143676777,1
143676778,1
143676779,1
143676780,1
143676781,1
143676782,1
143676783,1
143676785,1
143676786,1
143676787,1
143676788,1
143676789,1
143676790,1
143676791,1
143676794,1
143676795,1
143676796,1
143676797,1
143676798,1
143676799,1
143676800,1
143676801,1
143676802,1
143676803,1
143676804,1
143676805,1
143676806,1
143676807,1
143676809,1
143676810,1
143676811,1
143676812,1
143676813,1
143676814,1
143676815,1
143676816,1
143676817,1
143676818,1
143676819,1
143676820,1
143676821,1
143676822,1
143676823,1
143676824,1
143676825,1
143676826,1
143676827,1
143676828,1
143676829,1
143676830,1
143676831,1
143676832,1
143676833,1
143676834,1
143676835,1
143676836,1
143676837,1
143676838,1
143676839,1
143676840,1
143676841,1
143676842,1
143676843,1
143676844,1
143676845,1
143676846,1
143676847,1
143676848,1
143676849,1
143676850,1
143676851,1
143676852,1
143676853,1
143676854,1
143676855,1
143676856,1
143676857,1
143676858,1
143676859,1
143676860,1
143676861,1
143676862,1
143676863,1
143676864,1
143676865,1
143676866,1
143676867,1
143676868,1
143676869,1
143676870,1
143676871,1
143676872,1
143676873,1
143676874,1
143676875,1
143676876,1
143676877,1
143676878,1
143676879,1
143676880,1
143676881,1
143676882,1
143676883,1
143676884,1
143676885,1
143676886,1
143676887,1
143676888,1
143676889,1
143676890,1
143676891,1
143676892,1
143676893,1
143676894,1
143676895,1
143676896,1
143676897,1
143676898,1
143676899,1
143676900,1
143676901,1
143676902,1
143676903,1
143676904,1
143676905,1
143676906,1
143676907,1
143676908,1
143676909,1
143676910,1
143676911,1
143676912,1
143676913,1
143676914,1
143676915,1
143676916,1
143676917,1
143676918,1
143676919,1
143676920,1
143676921,1
143676922,1
143676923,1
143676924,1
143676925,1
143676926,1
143676927,1
143676928,1
143676930,1
143676931,1
143676932,1
143676933,1
143676934,1
143676935,1
143676936,1
143676937,1
143676938,1
143676939,1
143676940,1
143676941,1
143676942,1
143676943,1
143676944,1
143676945,1
143676946,1
143676947,1
143676948,1
143676949,1
143676950,1
143676951,1
143676952,1
143676953,1
143676954,1
143676955,1
143676956,1
143676957,1
143676958,1
143676959,1
143676960,1
143676961,1
143676962,1
143676963,1
143676964,1
143676965,1
143676966,1
143676967,1
143676968,1
143676969,1
143676970,1
143676971,1
143676972,1
143676973,1
143676974,1
143676975,1
143676976,1
143676977,1
143676978,1
143676979,1
143676980,1
143676981,1
143676982,1
143676983,1
143676984,1
143676985,1
143676986,1
143676987,1
143676988,1
143676989,1
143676990,1
143676991,1
143676992,1
143676993,1
143676994,1
143676995,1
143676996,1
143676997,1
143676998,1
143676999,1
143677000,1
143677001,1
143677002,1
143677003,1
143677004,1
143677005,1
143677006,1
143677007,1
143677008,1
143677009,1
143677010,1
143677011,1
143677012,1
143677013,1
143677014,1
143677015,1
143677016,1
143677017,1
143677018,1
143677019,1
143677020,1
143677021,1
143677022,1
143677023,1
143677024,1
143677025,1
143677026,1
143677027,1
143677028,1
143677029,1
143677030,1
143677031,1
143677032,1
143677033,1
143677034,1
143677035,1
143677036,1
143677037,1
143677038,1
143677039,1
143677040,1
143677041,1
143677042,1
143677043,1
143677044,1
143677045,1
143677046,1
143677047,1
143677048,1
143677049,1
143677050,1
143677051,1
143677052,1
143677053,1
143677054,1
143677055,1
143677056,1
143677057,1
143677058,1
143677059,1
143677060,1
143677061,1
143677062,1
143677063,1
143677064,1
143677065,1
143677066,1
143677067,1
143677068,1
143677069,1
143677070,1
143677071,1
143677072,1
143677073,1
143677074,1
143677075,1
143677076,1
143677077,1
143677078,1
143677079,1
143677080,1
143677081,1
143677082,1
143677083,1
143677084,1
143677085,1
143677086,1
143677087,1
143677088,1
143677089,1
143677090,1
143677091,1
143677092,1
143677093,1
143677094,1
143677095,1
143677096,1
143677097,1
143677098,1
143677099,1
143677100,1
143677101,1
143677102,1
143677103,1
143677104,1
143677105,1
143677106,1
143677107,1
143677108,1
143677109,1
143677110,1
143677111,1
143677112,1
143677113,1
143677114,1
143677115,1
143677116,1
143677117,1
143677118,1
143677119,1
143677120,1
143677121,1
143677122,1
143677123,1
143677124,1
143677125,1
143677126,1
143677127,1
143677128,1
143677129,1
143677130,1
143677131,1
143677132,1
143677133,1
143677134,1
143677135,1
143677136,1
143677137,1
143677138,1
143677139,1
143677140,1
143677141,1
143677142,1
143677143,1
143677145,1
143677146,1
143677147,1
143677148,1
143677149,1
143677150,1
143677151,1
143677154,1
143677155,1
143677156,1
143677157,1
143677158,1
143677159,1
143677160,1
143677161,1
143677162,1
143677163,1
143677164,1
143677165,1
143677166,1
143677167,1
143677169,1
143677170,1
143677171,1
143677172,1
143677173,1
143677174,1
143677175,1
143677176,1
143677177,1
143677178,1
143677179,1
143677180,1
143677181,1
143677182,1
143677183,1
143677184,1
143677185,1
143677186,1
143677187,1
143677188,1
143677189,1
143677190,1
143677191,1
143677192,1
143677193,1
143677194,1
143677195,1
143677196,1
143677197,1
143677198,1
143677199,1
143677200,1
143677201,1
143677202,1
143677203,1
143677204,1
143677205,1
143677206,1
143677207,1
143677208,1
143677209,1
143677210,1
143677211,1
143677212,1
143677213,1
143677214,1
143677215,1
143677216,1
143677217,1
143677218,1
143677219,1
143677220,1
143677221,1
143677222,1
143677223,1
143677224,1
143677225,1
143677226,1
143677227,1
143677228,1
143677229,1
143677230,1
143677231,1
143677232,1
143677233,1
143677234,1
143677235,1
143677236,1
143677237,1
143677238,1
143677239,1
143677240,1
143677241,1
143677242,1
143677243,1
143677244,1
143677245,1
143677246,1
143677247,1
143677248,1
143677249,1
143677250,1
143677251,1
143677252,1
143677253,1
143677254,1
143677255,1
143677256,1
143677257,1
143677258,1
143677259,1
143677260,1
143677261,1
143677262,1
143677263,1
143677264,1
143677265,1
143677266,1
143677267,1
143677268,1
143677269,1
143677270,1
143677271,1
143677272,1
143677273,1
143677274,1
143677275,1
143677276,1
143677277,1
143677278,1
143677279,1
143677280,1
143677281,1
143677282,1
143677283,1
143677284,1
143677285,1
143677286,1
143677287,1
143677288,1
143677289,1
143677290,1
143677291,1
143677292,1
143677293,1
143677294,1
143677295,1
143677296,1
143677297,1
143677298,1
143677299,1
143677300,1
143677301,1
143677302,1
143677303,1
143677304,1
143677305,1
143677306,1
143677307,1
143677308,1
143677309,1
143677310,1
143677311,1
143677312,1
143677313,1
143677314,1
143677315,1
143677316,1
143677317,1
143677318,1
143677319,1
143677320,1
143677321,1
143677322,1
143677323,1
143677324,1
143677325,1
143677326,1
143677327,1
143677328,1
143677329,1
143677330,1
143677331,1
143677332,1
143677333,1
143677334,1
143677335,1
143677336,1
143677337,1
143677338,1
143677339,1
143677340,1
143677341,1
143677342,1
143677343,1
143677344,1
143677345,1
143677346,1
143677347,1
143677348,1
143677349,1
143677350,1
143677351,1
143677352,1
143677353,1
143677354,1
143677355,1
143677356,1
143677357,1
143677358,1
143677359,1
143677360,1
143677361,1
143677362,1
143677363,1
143677364,1
143677365,1
143677366,1
143677367,1
143677368,1
143677369,1
143677370,1
143677371,1
143677372,1
143677373,1
143677374,1
143677375,1
143677376,1
143677377,1
143677378,1
143677379,1
143677380,1
143677381,1
143677382,1
143677383,1
143677384,1
143677385,1
143677386,1
143677387,1
143677388,1
143677389,1
143677390,1
143677391,1
143677392,1
143677393,1
143677394,1
143677395,1
143677396,1
143677397,1
143677398,1
143677399,1
143677400,1
143677401,1
143677402,1
143677403,1
143677404,1
143677405,1
143677406,1
143677407,1
143677408,1
143677409,1
143677410,1
143677411,1
143677412,1
143677413,1
143677414,1
143677415,1
143677416,1
143677417,1
143677418,1
143677419,1
143677420,1
143677421,1
143677422,1
143677423,1
143677424,1
143677425,1
143677426,1
143677427,1
143677428,1
143677429,1
143677430,1
143677431,1
143677432,1
143677433,1
143677434,1
143677435,1
143677436,1
143677437,1
143677439,1
143677440,1
143677441,1
143677442,1
143677443,1
143677444,1
143677445,1
143677446,1
143677447,1
143677448,1
143677449,1
143677450,1
143677451,1
143677452,1
143677453,1
143677454,1
143677455,1
143677456,1
143677457,1
143677458,1
143677459,1
143677460,1
143677461,1
143677462,7
143677463,1
143677465,1
143677466,1
143677467,1
143677468,1
143677469,1
143677470,1
143677471,1
143677472,1
143677474,1
143677475,1
143677476,1
143677477,8
143677478,8
143677479,1
143677480,1
143677481,1
143677482,1
143677483,1
143677484,1
143677485,3
143677486,3
143677487,1
143677488,1
143677489,1
143677490,2
143677491,1
143677492,1
143677493,1
143677494,1
143677495,1
143677496,1
143677497,1
143677498,1
143677500,1
143677501,1
143677502,1
143677503,8
143677504,8
143677505,1
143677506,1
143677507,1
143677508,1
143677509,1
143677510,1
143677511,3
143677512,3
143677513,1
143677514,1
143677515,1
143677516,2
143677523,1
143677524,1
143677525,1
143677526,1
143677527,1
143677528,1
143677529,1
143677530,1
143677531,1
143677532,1
143677533,1
143677534,1
143677535,1
143677536,1
143677537,1
143677538,1
143677539,1
143677540,1
143677541,1
143677542,1
143677543,1
143677544,1
143677545,1
143677546,1
143677547,1
143677548,1
143677549,1
143677550,1
143677551,1
143677552,1
143677553,1
143677554,1
143677555,1
143677556,1
143677557,1
143677558,1
143677559,1
143677560,1
143677561,1
143677562,1
143677563,1
143677564,1
143677565,1
143677566,1
143677567,1
143677568,1
143677569,1
143677570,1
143677571,1
143677572,1
143677573,1
143677574,1
143677575,1
143677576,1
143677577,8
143677578,8
143677579,8
143677580,3
143677581,3
143677582,3
143677583,1
143677584,1
143677585,1
143677586,1
143677587,1
143677588,1
143677589,3
143677590,3
143677591,3
143677592,1
143677593,1
143677594,1
143677595,1
143677596,1
143677597,1
143677598,1
143677599,1
143677600,1
143677601,1
143677602,2
143677603,2
143677604,1
143677605,1
143677606,1
143677607,1
143677608,1
143677609,1
143677610,1
143677611,1
143677612,1
143677613,1
143677614,1
143677615,1
143677616,1
143677617,1
143677618,1
143677619,1
143677620,1
143677621,1
143677622,1
143677623,1
143677624,1
143677625,1
143677626,1
143677627,1
143677628,1
143677629,1
143677630,1
143677631,1
143677632,1
143677633,1
143677634,1
143677635,1
143677636,1
143677637,1
143677638,1
143677639,1
143677640,1
143677641,1
143677642,1
143677643,1
143677644,1
143677645,1
143677647,1
143677648,1
143677649,1
143677650,1
143677651,1
143677652,1
143677653,1
143677654,1
143677655,1
143677656,1
143677657,1
143677658,8
143677659,8
143677660,8
143677661,3
143677662,3
143677663,3
143677664,1
143677665,1
143677666,1
143677667,1
143677668,1
143677669,1
143677670,3
143677671,3
143677672,3
143677673,1
143677674,1
143677675,1
143677676,1
143677677,1
143677678,1
143677679,1
143677680,1
143677681,1
143677682,1
143677683,2
143677684,2
143677692,1
143677693,1
143677694,1
143677695,1
143677696,1
143677697,1
143677698,1
143677699,1
143677700,1
143677701,1
143677702,1
143677703,1
143677704,1
143677705,1
143677706,1
143677707,1
143677708,1
143677714,1
143677715,1
143677716,1
143677717,1
143677718,1
143677719,1
143677720,1
143677721,1
143677722,1
143677723,1
143677724,1
143677725,8
143677726,3
143677727,1
143677728,1
143677729,1
143677730,1
143677731,1
143677732,1
143677733,1
143677734,1
143677735,1
143677746,1
143677747,1
143677748,1
143677749,1
143677750,1
143677751,1
143677752,1
143677753,1
143677754,1
143677755,1
143677756,1
143677757,1
143677758,1
143677759,1
143677760,1
143677761,1
143677762,1
143677768,1
143677769,1
143677770,1
143677771,1
143677772,1
143677774,1
143677775,1
143677776,1
143677777,1
143677778,1
143677779,1
143677780,1
143677781,1
143677782,1
143677783,1
143677784,1
143677785,1
143677795,1
143677796,1
143677797,1
143677798,1
143677799,1
143677800,1
143677801,1
143677802,1
143677803,1
143677804,1
143677805,1
143677806,1
143677807,1
143677808,1
143677809,1
143677810,1
143677811,1
143677827,1
143677828,1
143677829,1
143677831,1
143677832,1
143677833,1
143677834,1
143677845,1
143677846,1
143677847,1
143677848,1
143677888,1
143677952,1
143681508,1
143684533,1
143684861,1
143688609,1
143689131,1
143689132,150
143689133,20
143689134,20
143689135,1
143689136,9
143689137,3
143689138,1
143689139,132
143689140,150
143689141,7
143689142,150
143689867,1
143690848,1
143690901,1
143690933,1
143691146,1
143691293,1
143691429,1
143691435,1
143691558,1
143691600,1
143691626,150
143691642,1
143692181,1
143692182,150
143692183,2
143692227,1
143692228,150
143692229,4
143692299,1
143692301,1
143692561,1
143692566,1
143693064,1
143693065,1
143693066,1
143693067,1
143693068,1
143693069,1
143693070,1
143693071,1
143693072,1
143693073,1
143693078,1
143693079,1
143693080,1
143693081,1
143693082,1
143693083,1
143693084,1
143693085,1
143693086,1
143693087,1
143693088,1
143693089,1
143693090,1
143693091,1
143693237,1
143693238,1
143693239,1
143693240,1
143693241,1
143693242,1
143693243,1
143693244,1
143693245,1
143693246,1
143693247,1
143693248,1
143693249,1
143693250,1
143693251,1
143693252,1
143693253,1
143693254,1
143693255,1
143693256,1
143693257,1
143693258,1
143693386,1
143693387,1
143693388,1
143693389,1
143693390,1
143693391,1
143693392,1
143693393,1
143693394,1
143693395,1
143693396,1
143693397,1
143693398,1
143693399,1
143693400,1
143693401,1
143693402,1
143693403,1
143693404,1
143693405,1
143693416,1
143693424,1
143693425,1
143693426,1
143693427,1
143693428,1
143693429,1
143693430,1
143693431,1
143693432,1
143693433,1
143693434,1
143693435,1
143693436,1
143693437,1
143693438,1
143693439,1
143693440,1
143693441,1
143693455,1
143693456,1
143693457,1
143693458,1
143693459,1
143693460,1
143693461,1
143693462,1
143693463,1
143693464,1
143693465,1
143693466,1
143693467,1
143693468,1
143693469,1
143693470,1
143693471,1
143693472,1
143693475,1
143693478,1
143693483,1
143693484,1
143693485,1
143693486,1
143693487,1
143693488,1
143693489,1
143693490,1
143693491,1
143693492,1
143693493,1
143693494,1
143693495,1
143693496,1
143693497,1
143693498,1
143693499,1
143693500,1
143693501,1
143693534,1
143693535,1
143693536,1
143693537,1
143693538,1
143693539,1
143693566,1
143693630,1
143693718,1
143693739,1
143693740,1
143693741,1
143693742,1
143693743,1
143693744,1
143693777,1
143693796,1
143693797,1
143693798,1
143693799,1
143693800,1
143693801,1
143693819,1
143693929,1
143694280,1
143694320,1
143694341,1
143694499,1
143694605,1
143694648,1
143694649,1
143694709,1
143694710,1
143694748,1
143694752,1
143694766,1
143694769,1
143694770,1
143694771,1
143694794,1
143694830,1
143694832,1
143694908,1
143694945,1
143694967,1
143695016,1
143695018,1
143695040,1
143695041,1
143695042,1
143695043,1
143695044,1
143695045,1
143695053,1
143695054,1
143695055,1
143695056,1
143695057,1
143695058,1
143695059,1
143695066,1
143695067,1
143695068,1
143695069,1
143695070,1
143695071,1
143695075,1
143695076,1
143695077,1
143695078,1
143695079,1
143695080,1
143695081,1
143695082,1
143695083,1
143695084,1
143695085,1
143695086,1
143695087,1
143695089,1
143695090,1
143695094,1
143695095,1
143695096,1
143695097,1
143695098,1
143695099,1
143695100,1
143695101,1
143695102,1
143695103,1
143695104,1
143695106,1
143695107,1
143695108,1
143695109,1
143695110,1
143695111,1
143695112,1
143695113,1
143695114,1
143695115,1
143695116,1
143695125,1
143695126,1
143695129,1
143695130,1
143695131,1
143695148,1
143695149,1
143695150,1
143695179,1
143695187,1
143695188,1
143695189,1
143695190,1
143695191,1
143695192,1
143695193,1
143695194,1
143695195,1
143695196,1
143695197,1
143695198,1
143695199,1
143695200,1
143695201,1
143695348,1
143695369,1
143695370,1
143695441,1
143695442,1
143695513,1
143695912,1
143695990,1
143695992,1
143696056,1
143696062,1
143696063,1
143696259,1
143696263,1
143696272,1
143696292,1
143696299,1
143696317,1
143696323,1
143696333,1
143696494,1
143696555,1
143696557,1
143696566,1
143696852,1
143696885,1
143696923,1
143696930,1
143696936,1
143696937,1
143696952,1
143696967,1
143697029,1
143697051,1
143697052,1
143697053,1
143697076,1
143697078,1
143697089,1
143697257,1
143697263,1
143697372,1
143697390,1
143697391,1
143697392,1
143697393,1
143697394,1
143697395,1
143697396,1
143697397,1
143697402,1
143697403,1
143697404,1
143697405,1
143697406,1
143697407,1
143697408,1
143697409,1
143697410,1
143697411,1
143697413,1
143697415,1
143697416,1
143697417,1
143697418,1
143697420,1
143697421,1
143697422,1
143697423,1
143697424,1
143697427,1
143697428,1
143697429,1
143697430,1
143697431,1
143697432,1
143697433,1
143697434,1
143697435,1
143697436,1
143697437,1
143697438,1
143697439,1
143697440,1
143697441,1
143697442,1
143697443,1
143697444,1
143697445,1
143697446,1
143697447,1
143697448,1
143697449,1
143697450,1
143697451,1
143697452,1
143697453,1
143697454,1
143697455,1
143697456,1
143697457,1
143697458,1
143697459,1
143697460,1
143697461,1
143697462,1
143697463,1
143697464,1
143697465,1
143697466,1
143697467,1
143697468,1
143697469,1
143697470,1
143697471,1
143697472,1
143697473,1
143697474,1
143697475,1
143697476,1
143697477,1
143697478,1
143697479,1
143697480,1
143697481,1
143697482,1
143697483,1
143697484,1
143697485,1
143697486,1
143697487,1
143697488,1
143697489,1
143697490,1
143697491,1
143697492,1
143697493,1
143697494,1
143697495,1
143697496,1
143697497,1
143697498,1
143697499,1
143697500,1
143697501,1
143697502,1
143697503,1
143697504,1
143697505,1
143697506,1
143697507,1
143697508,1
143697509,1
143697510,1
143697511,1
143697512,1
143697513,1
143697514,1
143697515,1
143697516,1
143697517,1
143697518,1
143697519,1
143697520,1
143697521,1
143697522,1
143697523,1
143697524,1
143697525,1
143697526,1
143697527,1
143697528,1
143697529,1
143697530,1
143697531,1
143697532,1
143697533,1
143697534,1
143697535,1
143697536,1
143697537,1
143697538,1
143697539,1
143697540,1
143697541,1
143697542,1
143697543,1
143697544,1
143697545,1
143697546,1
143697547,1
143697548,1
143697549,1
143697550,1
143697551,1
143697552,1
143697553,1
143697554,1
143697555,1
143697556,1
143697557,1
143697558,1
143697559,1
143697560,1
143697561,1
143697562,1
143697563,1
143697564,1
143697565,1
143697566,1
143697568,1
143697569,1
143697570,1
143697571,1
143697572,1
143697573,1
143697574,1
143697575,1
143697576,1
143697577,1
143697578,1
143697579,1
143697580,1
143697581,1
143697582,1
143697584,1
143697585,1
143697586,1
143697587,1
143697588,1
143697589,1
143697590,1
143697591,1
143697592,1
143697593,1
143697594,1
143697595,1
143697596,1
143697597,1
143697598,1
143697599,1
143697600,1
143697601,1
143697602,1
143697603,1
143697604,1
143697605,1
143697606,1
143697607,1
143697608,1
143697609,1
143697610,1
143697611,1
143697612,1
143697613,1
143697614,1
143697618,1
143697619,1
143697620,1
143697621,1
143698162,1
143698165,1
143698167,1
143698290,1
143698315,1
143698337,1
143698393,1
143698394,1
143698396,1
143698400,1
143698401,1
143698404,1
143698405,1
143698406,1
143698407,1
143698410,1
143698411,1
143698473,1
143698474,1
143698482,1
143698484,1
143698799,1
143698802,1
143698851,1
143698852,1
143698853,1
143698854,1
143698855,1
143698856,1
143698857,1
143698858,1
143698859,1
143698860,1
143698862,1
143698863,1
143698864,1
143698865,1
143698866,1
143698867,1
143698868,1
143698872,1
143698876,1
143698925,1
143698926,1
143698927,1
143699034,1
