,entry_max_per_user
170698343,3
170698344,1
170698345,1
170698346,1
170698347,1
170698348,1
170698351,1
170698352,1
170698353,1
170698354,1
170698355,1
170698356,1
170698357,1
170698358,1
170698359,1
170698360,1
170698361,1
170698362,1
170698363,1
170698364,1
170698365,1
170698366,1
170698367,1
170698368,1
170698369,1
170698370,1
170698371,1
170698372,1
170698373,1
170698374,1
170698375,1
170698376,1
170698377,1
170698378,1
170698379,1
170698380,1
170698381,1
170698382,1
170698383,1
170698384,1
170698385,1
170698386,1
170698387,1
170698388,1
170698389,1
170698390,1
170698391,1
170698392,8
170698393,3
170698394,2
170698395,5
170698396,1
170698397,1
170698398,7
170698399,2
170698400,1
170698401,1
170698402,7
170698403,1
170698404,1
170698405,8
170698406,8
170698407,3
170698408,3
170698409,1
170698410,1
170698411,1
170698412,1
170698413,1
170698414,1
170698415,1
170698416,1
170698417,1
170698418,1
170698419,2
170698420,1
170698421,1
170698422,1
170698423,8
170698424,8
170698425,3
170698426,3
170698427,1
170698428,1
170698429,1
170698430,1
170698431,1
170698438,1
170698439,1
170698440,1
170698441,1
170698442,1
170698443,1
170698444,1
170698445,1
170698446,1
170698447,1
170698448,1
170698449,1
170698450,1
170698451,1
170698452,1
170698453,1
170698454,1
170698455,1
170698456,1
170698487,1
170698488,1
170698489,1
170698490,1
170698491,1
170698492,1
170698493,1
170698494,1
170698495,1
170698496,1
170698497,1
170698498,1
170698499,1
170698500,1
170698501,1
170698502,1
170698503,1
170698504,1
170698505,1
170698506,1
170698507,1
170698508,1
170698509,1
170698510,1
170698511,1
170698512,1
170698513,1
170698514,1
170698515,1
170698516,1
170698517,1
170698518,1
170698519,1
170698520,1
170698521,1
170698522,1
170698523,1
170698524,1
170698525,1
170698526,1
170698527,1
170698528,1
170698529,1
170698530,1
170698531,1
170698532,1
170698533,1
170698534,1
170698535,1
170698536,1
170698537,1
170698538,1
170698539,1
170698540,1
170698541,1
170698542,1
170698543,1
170698544,1
170698545,1
170698546,1
170698547,1
170698548,1
170698549,1
170698550,1
170698551,1
170698552,1
170698553,1
170698554,1
170698555,1
170698556,1
170698557,1
170698558,1
170698559,1
170698560,1
170698561,1
170698562,1
170698563,1
170698564,1
170698565,1
170698566,1
170698567,1
170698568,1
170698569,1
170698570,1
170698571,1
170698572,1
170698573,1
170698574,1
170698575,1
170698577,1
170698578,1
170698579,1
170698580,1
170698581,1
170698582,1
170698583,1
170698584,1
170698585,1
170698586,1
170698587,1
170698588,1
170698589,1
170698590,1
170698591,1
170698592,1
170698593,1
170698594,1
170698595,1
170698596,1
170698597,1
170698598,1
170698599,1
170698600,1
170698601,1
170698602,1
170698603,1
170698604,1
170698605,1
170698606,1
170698607,1
170698608,1
170698609,1
170698610,1
170698611,1
170698612,1
170698613,1
170698614,1
170698615,1
170698616,1
170698617,1
170698618,1
170698619,1
170698620,1
170698621,1
170698622,1
170698623,1
170698624,1
170698625,1
170698626,1
170698627,1
170698628,1
170698629,1
170698630,1
170698631,1
170698632,1
170698633,1
170698634,1
170698635,1
170698636,1
170698637,1
170698638,1
170698639,1
170698640,1
170698641,1
170698642,1
170698643,1
170698644,1
170698645,1
170698646,1
170698647,1
170698648,1
170698649,1
170698650,1
170698651,1
170698652,1
170698653,1
170698654,1
170698655,1
170698656,1
170698657,1
170698658,1
170698659,1
170698660,1
170698661,1
170698662,1
170698663,1
170698664,1
170698665,1
170698666,1
170698667,1
170698668,1
170698669,1
170698670,1
170698671,1
170698672,1
170698673,1
170698674,1
170698675,1
170698676,1
170698677,1
170698678,1
170698679,1
170698680,1
170698681,1
170698682,1
170698683,1
170698684,1
170698685,1
170698686,1
170698687,1
170698688,1
170698689,1
170698690,1
170698691,1
170698692,1
170698693,1
170698694,1
170698695,1
170698696,1
170698697,1
170698698,1
170698699,1
170698700,1
170698701,1
170698702,1
170698703,1
170698704,1
170698705,1
170698707,1
170698708,1
170698709,1
170698710,1
170698711,1
170698712,1
170698713,1
170698714,1
170698715,1
170698716,1
170698717,1
170698718,1
170698719,1
170698720,1
170698721,1
170698722,1
170698723,1
170698724,1
170698725,1
170698726,1
170698727,1
170698728,1
170698729,1
170698730,1
170698731,1
170698732,1
170698733,1
170698734,1
170698735,1
170698736,1
170698737,1
170698738,1
170698739,1
170698740,1
170698741,1
170698742,1
170698743,1
170698744,1
170698745,1
170698746,1
170698747,1
170698748,1
170698749,1
170698750,1
170698751,1
170698752,1
170698753,1
170698754,1
170698755,1
170698756,1
170698757,1
170698758,1
170698759,1
170698760,1
170698761,1
170698762,1
170698763,1
170698764,1
170698765,1
170698766,1
170698767,1
170698768,1
170698769,1
170698770,1
170698771,1
170698772,1
170698773,1
170698774,1
170698775,1
170698776,1
170698777,1
170698778,1
170698779,1
170698780,1
170698781,1
170698782,1
170698783,1
170698784,1
170698785,1
170698786,1
170698787,1
170698788,1
170698789,1
170698790,1
170698791,1
170698792,1
170698793,1
170698794,1
170698795,1
170698796,1
170698797,1
170698798,1
170698799,1
170698800,1
170698801,1
170698802,1
170698803,1
170698804,1
170698805,1
170698806,1
170698807,1
170698808,1
170698809,1
170698810,1
170698811,1
170698812,1
170698813,1
170698814,1
170698815,1
170698816,1
170698817,1
170698818,1
170698819,1
170698820,1
170698821,1
170698822,1
170698823,1
170698824,1
170698825,1
170698826,1
170698827,1
170698828,1
170698829,1
170698830,1
170698831,1
170698832,1
170698833,1
170698834,1
170698835,1
170698836,1
170698838,1
170698839,1
170698840,1
170698841,1
170698842,1
170698843,1
170698844,1
170698845,1
170698846,1
170698847,1
170698848,1
170698849,1
170698850,1
170698851,1
170698852,1
170698853,1
170698854,1
170698855,1
170698856,1
170698857,1
170698858,1
170698859,1
170698860,1
170698861,1
170698862,1
170698863,1
170698864,1
170698865,1
170698866,1
170698867,1
170698868,1
170698869,1
170698870,1
170698871,1
170698872,1
170698873,1
170698874,1
170698875,1
170698876,1
170698877,1
170698878,1
170698879,1
170698880,1
170698881,1
170698882,1
170698883,1
170698884,1
170698885,1
170698886,1
170698887,1
170698888,1
170698889,1
170698890,1
170698891,1
170698892,1
170698893,1
170698894,1
170698895,1
170698896,1
170698897,1
170698898,1
170698899,1
170698900,1
170698901,1
170698902,1
170698903,1
170698904,1
170698905,1
170698906,1
170698907,1
170698908,1
170698909,1
170698910,1
170698911,1
170698912,1
170698914,1
170698915,1
170698916,1
170698917,1
170698918,1
170698919,1
170698920,1
170698921,1
170698922,1
170698923,1
170698924,1
170698925,1
170698926,1
170698927,1
170698928,1
170698929,1
170698930,1
170698931,1
170698932,1
170698933,1
170698934,1
170698935,1
170698936,1
170698937,1
170698938,1
170698939,1
170698940,1
170698941,1
170698942,1
170698943,1
170698944,1
170698945,1
170698946,1
170698947,1
170698948,1
170698949,1
170698950,1
170698951,1
170698952,1
170698954,1
170698955,1
170698956,1
170698957,1
170698958,1
170698959,1
170698960,1
170698961,1
170698962,1
170698964,1
170698965,1
170698966,1
170698967,1
170698970,1
170698971,1
170698972,1
170698973,1
170698974,1
170698975,1
170698976,1
170698977,1
170698978,1
170698979,1
170698980,1
170698981,1
170698982,1
170698983,1
170698984,1
170698985,1
170698986,1
170698987,1
170698988,1
170698989,1
170698990,1
170698991,1
170698992,1
170698993,1
170698994,1
170698995,1
170698996,1
170698997,1
170698998,1
170698999,1
170699000,1
170699001,1
170699002,1
170699003,1
170699004,1
170699005,1
170699006,1
170699007,1
170699008,1
170699009,1
170699010,1
170699011,1
170699012,1
170699013,1
170699014,1
170699015,1
170699016,1
170699017,1
170699018,1
170699019,1
170699020,1
170699021,1
170699022,1
170699023,1
170699024,1
170699025,1
170699026,1
170699027,1
170699028,1
170699029,1
170699030,1
170699031,1
170699032,1
170699033,1
170699034,1
170699035,1
170699036,1
170699037,1
170699038,1
170699039,1
170699040,1
170699041,1
170699042,1
170699043,1
170699044,1
170699045,1
170699046,1
170699047,1
170699048,1
170699049,1
170699050,1
170699051,1
170699052,1
170699053,1
170699054,1
170699055,1
170699056,1
170699057,1
170699058,1
170699059,1
170699060,1
170699061,1
170699062,1
170699063,1
170699064,1
170699065,1
170699066,1
170699067,1
170699068,1
170699069,1
170699070,1
170699071,1
170699072,1
170699073,1
170699074,1
170699075,1
170699076,1
170699077,1
170699078,1
170699079,1
170699080,1
170699081,1
170699082,1
170699083,1
170699084,1
170699085,1
170699086,1
170699087,1
170699088,1
170699089,1
170699090,1
170699091,1
170699092,1
170699093,1
170699094,1
170699095,1
170699096,1
170699097,1
170699099,1
170699100,1
170699101,1
170699102,1
170699103,1
170699104,1
170699105,1
170699106,1
170699107,1
170699108,1
170699109,1
170699110,1
170699111,1
170699112,1
170699113,1
170699114,1
170699115,1
170699116,1
170699117,1
170699118,1
170699119,1
170699120,1
170699121,1
170699122,1
170699123,1
170699124,1
170699125,1
170699126,1
170699127,1
170699128,1
170699129,1
170699130,1
170699131,1
170699132,1
170699133,1
170699134,1
170699135,1
170699136,1
170699137,1
170699138,1
170699203,1
170699204,1
170699205,1
170699206,1
170699207,1
170699208,1
170699209,1
170699210,1
170699211,1
170699212,1
170699213,1
170699214,1
170699215,1
170699216,1
170699217,1
170699218,1
170699219,1
170699220,1
170699221,1
170699222,1
170699223,1
170699224,1
170699225,1
170699226,1
170699227,1
170699228,1
170699229,1
170699230,1
170699231,1
170699232,1
170699233,1
170699234,1
170699235,1
170699236,1
170699237,1
170699238,1
170699239,1
170699240,1
170699241,1
170699242,1
170699243,1
170699244,1
170699245,1
170699246,1
170699247,1
170699248,1
170699249,1
170699250,1
170699251,1
170699252,1
170699253,1
170699254,1
170699255,1
170699256,1
170699257,1
170699258,1
170699259,1
170699260,1
170699261,1
170699262,1
170699263,1
170699264,1
170699265,1
170699266,1
170699267,1
170699268,1
170699269,1
170699270,1
170699271,1
170699272,1
170699273,1
170699274,1
170699275,1
170699276,1
170699277,1
170699278,1
170699279,1
170699280,1
170699281,1
170699282,1
170699283,1
170699284,1
170699285,1
170699286,1
170699287,1
170699288,1
170699289,1
170699290,1
170699291,1
170699292,1
170699293,1
170699294,1
170699295,1
170699296,1
170699297,1
170699298,1
170699299,1
170699300,1
170699301,1
170699302,1
170699303,1
170699304,1
170699305,1
170699306,1
170699307,1
170699308,1
170699309,1
170699310,1
170699311,1
170699312,1
170699313,1
170699314,1
170699315,1
170699316,1
170699317,1
170699318,1
170699319,1
170699320,1
170699321,1
170699322,1
170699323,1
170699324,1
170699325,1
170699326,1
170699327,1
170699328,1
170699329,1
170699330,1
170699331,1
170699345,1
170699346,1
170699347,1
170699348,1
170699349,1
170699350,1
170699351,1
170699352,1
170699353,1
170699354,1
170699355,1
170699356,1
170699357,1
170699358,1
170699359,1
170699360,1
170699361,1
170699362,1
170699363,1
170699364,1
170699365,1
170699366,1
170699367,1
170699368,1
170699369,1
170699370,1
170699371,1
170699372,1
170699373,1
170699374,1
170699375,1
170699376,1
170699377,1
170699378,1
170699379,1
170699380,1
170699381,1
170699382,1
170699383,1
170699384,1
170699385,1
170699386,1
170699387,1
170699388,1
170699389,1
170699390,1
170699391,1
170699392,1
170699393,1
170699394,1
170699395,1
170699396,1
170699397,1
170699398,1
170699399,1
170699400,1
170699401,1
170699402,1
170699403,1
170699404,1
170699405,1
170699406,1
170699407,1
170699408,1
170699409,1
170699410,1
170699411,1
170699412,1
170699413,1
170699414,1
170699415,1
170699416,1
170699417,1
170699418,1
170699419,1
170699420,1
170699421,1
170699422,1
170699423,1
170699424,1
170699425,1
170699426,1
170699427,1
170699428,1
170699429,1
170699430,1
170699431,1
170699432,1
170699433,1
170699436,1
170699437,1
170699438,1
170699439,1
170699440,1
170699441,1
170699442,1
170699443,1
170699444,1
170699445,1
170699446,1
170699447,1
170699448,1
170699449,1
170699450,1
170699451,1
170699452,1
170699453,1
170699454,1
170699455,1
170699456,1
170699457,1
170699458,1
170699459,1
170699460,1
170699461,1
170699462,1
170699463,1
170699464,1
170699465,1
170699466,1
170699467,1
170699468,1
170699469,1
170699470,1
170699471,1
170699472,1
170699473,1
170699501,1
170699502,1
170699503,1
170699504,1
170699509,1
170699510,1
170699511,1
170699512,1
170699513,1
170699514,1
170699515,1
170699516,1
170699517,1
170699518,1
170699519,1
170699520,1
170699521,1
170699522,1
170699523,1
170699524,1
170699525,1
170699526,1
170699527,1
170699528,1
170699529,1
170699530,1
170699531,1
170699532,1
170699533,1
170699534,1
170699535,1
170699536,1
170699537,1
170699538,1
170699539,1
170699540,1
170699541,1
170699542,1
170699543,1
170699544,1
170699545,1
170699546,1
170699547,1
170699548,1
170699549,1
170699550,1
170699551,1
170699552,1
170699553,1
170699554,1
170699555,1
170699556,1
170699557,1
170699558,1
170699559,1
170699560,1
170699561,1
170699562,1
170699563,1
170699564,1
170699565,1
170699566,1
170699567,1
170699568,1
170699569,1
170699570,1
170699571,1
170699572,1
170699573,1
170699574,1
170699575,1
170699576,1
170699577,1
170699578,1
170699579,1
170699580,1
170699581,1
170699582,1
170699583,1
170699584,1
170699585,1
170699586,1
170699587,1
170699588,1
170699589,1
170699590,1
170699591,1
170699592,1
170699593,1
170699594,1
170699595,1
170699596,1
170699597,1
170699598,1
170699599,1
170699600,1
170699601,1
170699602,1
170699603,1
170699604,1
170699605,1
170699606,1
170699607,1
170699608,1
170699609,1
170699610,1
170699611,1
170699612,1
170699613,1
170699614,1
170699615,1
170699616,1
170699617,1
170699618,1
170699619,1
170699620,1
170699621,1
170699622,1
170699623,1
170699624,1
170699625,1
170699626,1
170699627,1
170699628,1
170699629,1
170699630,1
170699631,1
170699632,1
170699633,1
170699634,1
170699635,1
170699636,1
170699637,1
170699638,1
170699639,1
170699640,1
170699641,1
170699642,1
170699643,1
170699644,1
170699645,1
170699646,1
170699647,1
170699648,1
170699649,1
170699650,1
170699651,1
170699652,1
170699653,1
170699654,1
170699655,1
170699656,1
170699657,1
170699658,1
170699659,1
170699660,1
170699661,1
170699662,1
170699663,1
170699664,1
170699665,1
170699666,1
170699667,1
170699668,1
170699669,1
170699670,1
170699671,1
170699672,1
170699673,1
170699674,1
170699675,1
170699676,1
170699677,1
170699678,1
170699679,1
170699680,1
170699681,1
170699682,1
170699683,1
170699684,1
170699685,1
170699686,1
170699687,1
170699688,1
170699689,1
170699690,1
170699691,1
170699692,1
170699693,1
170699694,1
170699695,1
170699696,1
170699697,1
170699698,1
170699699,1
170699700,1
170699701,1
170699702,1
170699703,1
170699734,1
170699735,1
170699736,1
170699737,1
170699738,1
170699739,1
170699740,1
170699741,1
170699742,1
170699743,1
170699744,1
170699745,1
170699746,1
170699747,1
170699748,1
170699749,1
170699750,1
170699751,1
170699752,1
170699753,1
170699754,1
170699755,1
170699756,1
170699757,1
170699758,1
170699759,1
170699760,1
170699761,1
170699762,1
170699763,1
170699764,1
170699765,1
170699766,1
170699767,1
170699768,1
170699769,1
170699770,1
170699771,1
170699772,1
170699773,1
170699774,1
170699775,1
170699776,1
170699777,1
170699778,1
170699779,1
170699780,1
170699781,1
170699782,1
170699783,1
170699784,1
170699785,1
170699786,1
170699787,1
170699788,1
170699789,1
170699790,1
170699791,1
170699792,1
170699793,1
170699794,1
170699795,1
170699806,1
170699807,1
170699808,1
170699809,1
170699810,1
170699811,1
170699812,1
170699813,1
170699814,1
170699815,1
170699816,1
170699817,1
170699818,1
170699819,1
170699820,1
170699821,1
170699822,1
170699823,1
170699824,1
170699825,1
170699826,1
170699827,1
170699828,1
170699829,1
170699830,1
170699831,1
170699872,1
170699873,1
170699875,1
170699876,1
170699877,1
170699878,1
170699879,1
170699880,1
170699881,1
170699882,1
170699883,1
170699937,1
170699938,1
170699939,1
170699940,1
170699941,1
170699942,1
170699943,1
170699944,1
170699945,1
170699946,1
170699947,1
170699948,1
170699949,1
170700053,1
170700054,1
170700055,1
170700056,1
170700057,1
170700310,1
170700451,1
170700455,1
170700463,1
170701826,1
170701828,1
170701829,1
170701830,1
170701831,1
170701832,1
170701833,1
170701834,1
170701835,1
170701836,1
170701837,1
170701838,1
170701839,1
170701884,1
170701959,1
170701974,1
170702056,3
170702181,20
170702185,20
170702192,1
170702193,1
170702194,1
170702263,4
170702268,5
170702281,132
170702401,1
170702491,3
170702552,20
170702559,70
170702565,141
170702581,1
170703043,1
170703384,150
170703394,2
170703466,1
170704382,1
170705126,1
170705127,1
170705128,1
170705129,1
170705130,1
170705131,1
170705132,1
170705133,1
170705134,1
170705135,1
170705136,1
170705137,1
170705138,1
170705139,1
170709461,1
170710945,1
170711195,1
170713834,1
170713956,1
170713957,1
170713958,1
170713959,1
170713960,1
170713961,1
170713962,1
170713963,1
170713964,1
170713965,1
170713966,1
170713967,1
170713968,1
170713969,1
170713970,1
170713971,1
170713972,1
170713973,1
170713974,1
170713975,1
170713976,1
170713977,1
170713978,1
170713979,1
170713980,1
170713981,1
170713982,1
170714033,1
170714034,1
170714035,1
170714036,1
170714037,1
170714038,1
170714039,1
170714040,1
170714041,1
170714042,1
170714043,1
170714044,1
170714045,1
170714046,1
170714047,1
170714048,1
170714049,1
170714050,1
170714051,1
170714052,1
170714053,1
170714054,1
170714055,1
170714056,1
170714057,1
170714058,1
170714059,1
170714060,1
170714061,1
170714062,1
170714063,1
170714064,1
170714065,1
170714066,1
170714067,1
170714068,1
170714069,1
170714070,1
170714071,1
170714072,1
170714073,1
170714074,1
170714075,1
170714076,1
170714083,1
170714084,1
170714085,1
170714086,1
170714087,1
170714088,1
170714089,1
170714090,1
170714091,1
170714092,1
170714093,1
170714094,1
170714095,1
170714096,1
170714097,1
170714098,1
170714099,1
170714100,1
170714101,1
170714102,1
170714104,1
170714105,1
170714106,1
170714108,1
170714109,1
170714110,1
170714114,1
170714189,1
170714190,1
170714191,1
170714192,1
170714193,1
170714194,1
170714195,1
170714196,1
170714197,1
170714198,1
170714199,1
170714200,1
170714201,1
170714202,1
170714203,1
170714204,1
170714205,1
170714206,1
170714207,1
170714208,1
170714209,1
170714210,1
170714211,1
170714212,1
170714213,1
170714214,1
170714215,1
170714305,1
170714356,1
170714357,1
170714358,1
170714359,1
170714360,1
170714361,1
170714362,1
170714363,1
170714364,1
170714365,1
170714366,1
170714367,1
170714368,1
170714369,1
170714370,1
170714371,1
170714372,1
170714373,1
170714374,1
170714375,1
170714376,1
170714377,1
170714378,1
170714379,1
170714380,1
170714381,1
170714382,1
170714445,1
170714446,1
170714447,1
170714448,1
170714449,1
170714450,1
170714451,1
170714452,1
170714453,1
170714454,1
170714455,1
170714456,1
170714457,1
170714458,1
170714459,1
170714460,1
170714461,1
170714462,1
170714463,1
170714464,1
170714465,1
170714466,1
170714467,1
170714468,1
170714469,1
170714470,1
170714471,1
170714487,1
170714488,1
170714489,1
170714490,1
170714491,1
170714492,1
170714493,1
170714494,1
170714495,1
170714496,1
170714497,1
170714498,1
170714499,1
170714500,1
170714501,1
170714502,1
170714503,1
170714504,1
170714505,1
170714506,1
170714507,1
170714508,1
170714509,1
170714510,1
170714511,1
170714512,1
170714513,1
170714636,1
170714637,1
170714638,1
170714639,1
170714640,1
170714641,1
170714642,1
170714643,1
170714644,1
170714645,1
170714646,1
170714647,1
170714648,1
170714649,1
170714650,1
170714651,1
170714652,1
170714653,1
170714654,1
170714655,1
170714656,1
170714657,1
170714658,1
170714659,1
170714660,1
170714661,1
170714662,1
170714787,1
170717562,1
170717565,1
170717568,1
170717593,1
170717608,1
170718825,1
170719152,1
170719951,1
170720032,1
170720198,1
170720907,1
170721107,1
170721173,1
170721186,1
170721187,1
170721188,1
170721189,1
170721190,1
170721191,1
170721192,1
170721193,1
170721194,1
170721195,1
170721196,1
170721197,1
170721198,1
170721199,1
170721200,1
170721201,1
170721202,1
170721203,1
170721204,1
170721205,1
170721206,1
170721207,1
170721208,1
170721486,1
170721487,1
170721488,1
170721489,1
170721490,1
170721491,1
170721492,1
170721493,1
170721494,1
170721495,1
170721496,1
170721497,1
170721498,1
170721499,1
170721500,1
170721501,1
170721502,1
170721588,1
170721589,1
170721590,1
170721591,1
170721592,1
170721593,1
170721594,1
170721595,1
170721596,1
170721597,1
170721598,1
170721599,1
170721600,1
170721601,1
170721602,1
170721603,1
170721604,1
170721848,1
170723498,1
170723789,1
170723791,1
170723931,1
170724135,1
170724471,1
170724584,1
170724589,1
170725287,1
170725295,1
170725296,1
170725331,1
170725341,1
170725601,1
170725611,1
170725978,1
170726211,1
