,entry_max_per_user
160942595,1
160942596,1
160942597,1
160942598,1
160942599,1
160942600,1
160942601,1
160942602,1
160942603,1
160942604,1
160942605,1
160942606,1
160942607,1
160942608,1
160942609,1
160942610,1
160942611,1
160942612,1
160942613,1
160942614,1
160942615,1
160942616,1
160942617,1
160942618,1
160942619,1
160942620,1
160942621,1
160942622,1
160942623,1
160942624,1
160942625,1
160942626,1
160942627,1
160942628,1
160942629,1
160942630,1
160942631,1
160942632,1
160942633,1
160942634,1
160942635,1
160942636,1
160942637,1
160942638,1
160942639,1
160942640,1
160942641,1
160942642,1
160942643,1
160942644,1
160942645,1
160942646,1
160942647,1
160942648,1
160942649,1
160942650,1
160942651,1
160942652,1
160942653,1
160942654,1
160942655,1
160942656,1
160942657,1
160942658,1
160942659,1
160942660,1
160942661,1
160942662,1
160942663,1
160942664,1
160942665,1
160942666,1
160942667,1
160942668,1
160942669,1
160942670,1
160942671,1
160942672,1
160942673,1
160942674,1
160942675,1
160942676,1
160942677,1
160942678,1
160942679,1
160942680,1
160942681,1
160942682,1
160942683,1
160942684,1
160942685,1
160942686,1
160942687,1
160942688,1
160942689,1
160942690,1
160942691,1
160942692,1
160942693,1
160942694,1
160942695,1
160942696,1
160942697,1
160942698,1
160942699,1
160942700,1
160942701,1
160942702,1
160942703,1
160942704,1
160942705,1
160942706,1
160942707,1
160942708,1
160942709,1
160942710,1
160942711,1
160942712,1
160942713,1
160942714,1
160942715,1
160942716,1
160942717,1
160942718,1
160942719,1
160942720,1
160942721,1
160942722,1
160942723,1
160942724,1
160942725,1
160942726,1
160942727,1
160942728,1
160942729,1
160942730,1
160942731,1
160942732,1
160942733,1
160942734,1
160942735,1
160942736,1
160942737,1
160942738,1
160942739,1
160942740,1
160942741,1
160942742,1
160942743,1
160942744,1
160942745,1
160942746,1
160942747,1
160942748,1
160942749,1
160942750,1
160942751,1
160942752,1
160942753,1
160942754,1
160942755,1
160942756,1
160942763,1
160942764,1
160942765,1
160942766,1
160942767,1
160942768,1
160942769,1
160942770,1
160942771,1
160942772,1
160942773,1
160942774,1
160942775,1
160942776,1
160942777,1
160942778,1
160942779,1
160942780,1
160942781,1
160942782,1
160942783,1
160942784,1
160942785,1
160942786,1
160942787,1
160942788,1
160942789,1
160942790,1
160942791,1
160942792,1
160942793,1
160942794,1
160942795,1
160942796,1
160942797,1
160942798,1
160942799,1
160942800,1
160942801,1
160942802,1
160942803,1
160942804,1
160942805,1
160942806,1
160942807,1
160942808,1
160942809,1
160942810,1
160942811,1
160942812,1
160942813,1
160942814,1
160942815,1
160942816,1
160942817,1
160942818,1
160942819,1
160942820,1
160942821,1
160942822,1
160942823,1
160942824,1
160942825,1
160942826,1
160942827,1
160942828,1
160942829,1
160942830,1
160942831,1
160942832,1
160942833,1
160942834,1
160942835,1
160942836,1
160942837,1
160942838,1
160942839,1
160942840,1
160942841,1
160942842,1
160942843,1
160942844,1
160942845,1
160942846,1
160942850,1
160942851,1
160942854,1
160942855,1
160942856,1
160942857,1
160942858,1
160942859,1
160942860,1
160942861,1
160942862,1
160942863,1
160942864,1
160942865,1
160942866,1
160942867,1
160942868,1
160942869,1
160942870,1
160942871,1
160942872,1
160942873,1
160942874,1
160942875,1
160942876,1
160942877,1
160942878,1
160942879,1
160942880,1
160942881,1
160942882,1
160942883,1
160942884,1
160942885,1
160942886,1
160942887,1
160942888,1
160942889,1
160942890,1
160942891,1
160942892,1
160942893,1
160942894,1
160942895,1
160942896,1
160942897,1
160942898,1
160942899,1
160942900,1
160942901,1
160942902,1
160942903,1
160942904,1
160942905,1
160942906,1
160942907,1
160942908,1
160942909,1
160942910,1
160942911,1
160942912,1
160942913,1
160942914,1
160942915,1
160942916,1
160942917,1
160942918,1
160942919,1
160942920,1
160942921,1
160942922,1
160942923,1
160942924,1
160942925,1
160942926,1
160942927,1
160942928,1
160942929,1
160942930,1
160942931,1
160942932,1
160942933,1
160942934,1
160942935,1
160942936,1
160942937,1
160942938,1
160942939,1
160942940,1
160942941,1
160942942,1
160942943,1
160942944,1
160942945,1
160942946,1
160942947,1
160942948,1
160942949,1
160942950,1
160942951,1
160942952,1
160942953,1
160942954,1
160942955,1
160942956,1
160942957,1
160942958,1
160942959,1
160942960,1
160942961,1
160942962,1
160942963,1
160942964,1
160942965,1
160942966,1
160942967,1
160942968,1
160942969,1
160942970,1
160942972,1
160942973,1
160942974,1
160942975,1
160942976,1
160942977,1
160942978,1
160942979,1
160942980,1
160942981,1
160942982,1
160942983,1
160942984,1
160942985,1
160942986,1
160942987,1
160942988,1
160942989,1
160942990,1
160942991,1
160942992,1
160942993,1
160942994,1
160942995,1
160942996,1
160942997,1
160942998,1
160942999,1
160943000,1
160943001,1
160943002,1
160943003,1
160943004,1
160943005,1
160943006,1
160943007,1
160943008,1
160943009,1
160943010,1
160943011,1
160943012,1
160943013,1
160943014,1
160943015,1
160943016,1
160943017,1
160943018,1
160943019,1
160943020,1
160943021,1
160943022,1
160943023,1
160943024,1
160943025,1
160943026,1
160943027,1
160943028,1
160943029,1
160943030,1
160943031,1
160943032,1
160943033,1
160943034,1
160943035,1
160943036,1
160943037,1
160943038,1
160943039,1
160943040,1
160943041,1
160943042,1
160943043,1
160943044,1
160943045,1
160943046,1
160943047,1
160943048,1
160943049,1
160943050,1
160943051,1
160943052,1
160943053,1
160943054,1
160943055,1
160943056,1
160943057,1
160943058,1
160943059,1
160943060,1
160943061,1
160943062,1
160943063,1
160943064,1
160943065,1
160943066,1
160943067,1
160943068,1
160943069,1
160943070,1
160943071,1
160943072,1
160943073,1
160943074,1
160943075,1
160943076,1
160943077,1
160943078,1
160943079,1
160943080,1
160943081,1
160943082,1
160943083,1
160943084,1
160943085,1
160943086,1
160943087,1
160943088,1
160943089,1
160943090,1
160943091,1
160943092,1
160943096,1
160943097,1
160943100,1
160943101,1
160943102,1
160943103,1
160943104,1
160943105,1
160943106,1
160943107,1
160943108,1
160943109,1
160943110,1
160943111,1
160943112,1
160943113,1
160943114,1
160943115,1
160943116,1
160943117,1
160943118,1
160943119,1
160943120,1
160943121,1
160943122,1
160943123,1
160943124,1
160943125,1
160943126,1
160943127,1
160943128,1
160943129,1
160943130,1
160943131,1
160943132,1
160943133,1
160943134,1
160943135,1
160943136,1
160943137,1
160943138,1
160943139,1
160943140,1
160943141,1
160943142,1
160943143,1
160943144,1
160943145,1
160943146,1
160943147,1
160943148,1
160943149,1
160943150,1
160943151,1
160943152,1
160943153,1
160943154,1
160943155,1
160943156,1
160943157,1
160943158,1
160943159,1
160943160,1
160943161,1
160943162,1
160943163,1
160943164,1
160943165,1
160943166,1
160943167,1
160943168,1
160943169,1
160943170,1
160943171,1
160943172,1
160943173,1
160943174,1
160943175,1
160943176,1
160943177,1
160943178,1
160943179,1
160943180,1
160943181,1
160943182,1
160943183,1
160943184,1
160943185,1
160943186,1
160943187,1
160943188,1
160943189,1
160943190,1
160943191,1
160943192,1
160943193,1
160943194,1
160943195,1
160943196,1
160943197,1
160943198,1
160943199,1
160943200,1
160943201,1
160943202,1
160943203,1
160943204,1
160943205,1
160943206,1
160943207,1
160943208,1
160943209,1
160943210,1
160943211,1
160943212,1
160943213,1
160943214,1
160943215,1
160943219,1
160943220,1
160943221,1
160943222,1
160943223,1
160943224,1
160943225,1
160943226,1
160943227,1
160943228,1
160943229,1
160943230,1
160943231,1
160943232,1
160943233,1
160943234,1
160943235,1
160943236,1
160943237,1
160943238,1
160943239,1
160943240,1
160943241,1
160943242,1
160943243,1
160943244,1
160943245,1
160943246,1
160943247,1
160943248,1
160943249,1
160943250,1
160943251,1
160943252,1
160943253,1
160943254,1
160943255,1
160943256,1
160943257,1
160943258,1
160943259,1
160943260,1
160943261,1
160943262,1
160943263,1
160943264,1
160943265,1
160943266,1
160943267,1
160943268,1
160943269,1
160943270,1
160943271,1
160943272,1
160943273,1
160943274,1
160943275,1
160943276,1
160943277,1
160943278,1
160943279,1
160943280,1
160943281,1
160943282,1
160943283,1
160943284,1
160943285,1
160943286,1
160943287,1
160943288,1
160943289,1
160943290,1
160943291,1
160943292,1
160943293,1
160943294,1
160943295,1
160943296,1
160943297,1
160943298,1
160943299,1
160943300,1
160943301,1
160943302,1
160943303,1
160943304,1
160943305,1
160943306,1
160943307,1
160943308,1
160943309,1
160943310,1
160943311,1
160943312,1
160943313,1
160943314,1
160943315,1
160943316,1
160943317,1
160943318,1
160943319,1
160943320,1
160943321,1
160943322,1
160943323,1
160943324,1
160943325,1
160943326,1
160943327,1
160943328,1
160943329,1
160943330,1
160943331,1
160943332,1
160943333,1
160943334,1
160943335,1
160943336,1
160943337,1
160943338,1
160943339,1
160943340,1
160943341,1
160943342,1
160943343,1
160943344,1
160943345,1
160943346,1
160943347,1
160943348,1
160943349,1
160943350,1
160943351,1
160943352,1
160943353,1
160943354,1
160943355,1
160943356,1
160943357,1
160943358,1
160943359,1
160943360,1
160943361,1
160943362,1
160943363,1
160943364,1
160943365,1
160943366,1
160943367,1
160943368,1
160943369,1
160943370,1
160943371,1
160943372,1
160943373,1
160943374,1
160943376,1
160943377,3
160943378,20
160943379,1
160943380,1
160943381,1
160943382,1
160943383,2
160943384,7
160943385,1
160943386,1
160943387,1
160943388,1
160943389,1
160943390,1
160943391,3
160943392,1
160943393,1
160943394,1
160943395,3
160943396,3
160943397,7
160943398,1
160943399,1
160943400,1
160943401,1
160943402,1
160943403,1
160943404,1
160943405,1
160943406,1
160943407,1
160943408,1
160943409,1
160943410,1
160943411,1
160943412,1
160943413,1
160943414,1
160943415,1
160943416,1
160943417,1
160943418,1
160943419,1
160943420,1
160943421,1
160943422,1
160943423,1
160943424,1
160943425,1
160943426,1
160943427,1
160943428,1
160943429,8
160943430,8
160943431,8
160943432,8
160943433,8
160943434,3
160943435,3
160943436,3
160943437,3
160943438,3
160943439,1
160943440,1
160943441,1
160943442,1
160943443,7
160943444,7
160943445,3
160943446,3
160943447,1
160943448,1
160943449,1
160943450,1
160943451,1
160943452,1
160943453,2
160943454,2
160943455,1
160943456,2
160943457,7
160943458,1
160943459,3
160943460,1
160943461,1
160943462,2
160943463,1
160943464,1
160943465,8
160943466,3
160943467,1
160943468,1
160943469,1
160943470,1
160943471,1
160943472,5
160943473,2
160943474,3
160943475,3
160943476,3
160943477,1
160943478,1
160943479,3
160943480,1
160943481,3
160943482,1
160943483,1
160943485,1
160943486,1
160943487,1
160943488,1
160943489,1
160943490,1
160943491,1
160943492,1
160943493,1
160943494,1
160943495,1
160943496,8
160943497,3
160943500,1
160943501,1
160943502,1
160943503,1
160943504,1
160943505,1
160943506,1
160943507,1
160943508,1
160943509,1
160943510,1
160943511,1
160943512,1
160943513,1
160943514,1
160943515,1
160943516,1
160943517,1
160943518,1
160943519,1
160943520,1
160943521,1
160943522,1
160943523,1
160943524,8
160943525,8
160943526,8
160943527,3
160943528,3
160943529,3
160943530,1
160943531,1
160943532,1
160943533,1
160943534,1
160943535,7
160943536,7
160943537,3
160943538,1
160943539,3
160943540,1
160943541,1
160943542,1
160943543,2
160943544,1
160943545,2
160943546,1
160943547,2
160943548,7
160943549,1
160943550,3
160943551,1
160943552,1
160943553,1
160943554,2
160943555,1
160943556,1
160943557,8
160943558,3
160943559,1
160943560,1
160943561,1
160943562,1
160943563,1
160943564,1
160943565,5
160943566,2
160943567,2
160943568,1
160943569,1
160943570,4
160943571,2
160943572,1
160943573,13
160943574,5
160943575,3
160943576,1
160943577,3
160943578,3
160943579,1
160943580,1
160943581,1
160943582,1
160943583,1
160943584,1
160943585,1
160943586,1
160943587,1
160943588,1
160943589,1
160943590,1
160943591,1
160943592,1
160943593,1
160943594,1
160943595,1
160943596,1
160943597,1
160943599,1
160943600,1
160943601,1
160943602,1
160943603,1
160943604,8
160943605,8
160943606,8
160943607,3
160943608,3
160943609,3
160943610,1
160943611,1
160943612,1
160943613,1
160943614,1
160943615,7
160943616,7
160943617,3
160943618,1
160943619,3
160943620,1
160943621,1
160943622,1
160943623,2
160943624,1
160943625,2
160943626,1
160943627,2
160943628,7
160943629,1
160943630,3
160943631,1
160943632,1
160943633,1
160943634,2
160943635,1
160943636,1
160943637,8
160943638,3
160943639,1
160943640,1
160943641,1
160943642,1
160943643,1
160943644,1
160943645,5
160943646,2
160943647,2
160943648,1
160943649,1
160943650,4
160943651,2
160943652,1
160943653,13
160943654,5
160943655,3
160943656,1
160943657,3
160943658,3
160943659,1
160943713,1
160943714,1
160943715,1
160943716,1
160943717,1
160943718,8
160943719,3
160943720,1
160943721,1
160943722,1
160943723,1
160943724,1
160943725,1
160943726,1
160943727,1
160943728,1
160943729,1
160943730,1
160943731,1
160943732,1
160943733,1
160943734,1
160943735,1
160943736,1
160943737,1
160943746,1
160943747,1
160943748,1
160943749,1
160943750,1
160943751,1
160943752,1
160943753,1
160943754,1
160943755,1
160943756,1
160943757,1
160943758,1
160943759,1
160943760,1
160943761,1
160943765,1
160943766,1
160943767,1
160943768,1
160943769,1
160943770,1
160943771,1
160943772,1
160943773,1
160943774,1
160943775,1
160943776,1
160943777,1
160943778,1
160943779,1
160943780,1
160943781,1
160943782,1
160943783,1
160943784,1
160943785,1
160943786,1
160943787,1
160943788,1
160943790,1
160943791,1
160943792,1
160943793,8
160943794,3
160943795,1
160943796,2
160943797,3
160943798,1
160943802,1
160943803,1
160943804,1
160943805,1
160943806,1
160943807,1
160943808,1
160943809,1
160943810,1
160943811,1
160943812,1
160943813,1
160943814,1
160943815,1
160943816,1
160943817,1
160943818,1
160943819,1
160943823,1
160943824,1
160943825,1
160943826,1
160943827,1
160943828,1
160943829,1
160943830,1
160943831,1
160943832,1
160943833,1
160943834,1
160943835,1
160943836,1
160943837,1
160943838,1
160943839,1
160943840,1
160943845,1
160943848,1
160943849,1
160943850,1
160943851,1
160943852,1
160943861,1
160943862,1
160943863,1
160943864,1
160943865,1
160943866,1
160943867,1
160943875,1
160943918,1
160947499,1
160947519,1
160947558,1
160947559,3
160952714,1
160953909,1
160953917,1
160953927,1
160954214,20
160954215,20
160954216,1
160954217,9
160954218,110
160954219,150
160954220,1
160954221,3
160954222,3
160954230,150
160956205,1
160958660,1
160958893,1
160959052,1
160959128,1
160959544,1
160959748,1
160960335,1
160960699,1
160961552,1
160961809,1
160962202,1
160962282,1
160962283,1
160962716,1
160963337,1
160963705,1
160963706,1
160963707,1
160963708,1
160963709,1
160963710,1
160963711,1
160963712,1
160963713,1
160963714,1
160963715,1
160963716,1
160963717,1
160963718,1
160963719,1
160963720,1
160963721,1
160963722,1
160963723,1
160963724,1
160963725,1
160963726,1
160963727,1
160963728,1
160963729,1
160963730,1
160963731,1
160963732,1
160963733,1
160963734,1
160963735,1
160963736,1
160963737,1
160963738,1
160963739,1
160963740,1
160963741,1
160963742,1
160963743,1
160963744,1
160963745,1
160963746,1
160963747,1
160963748,1
160963779,1
160963780,1
160963781,1
160963782,1
160963783,1
160963784,1
160963785,1
160963786,1
160963787,1
160963788,1
160963789,1
160963790,1
160963791,1
160963792,1
160963793,1
160963794,1
160963795,1
160963796,1
160963797,1
160963798,1
160963799,1
160963800,1
160963801,1
160963802,1
160963803,1
160963804,1
160963805,1
160963809,1
160963810,1
160963811,1
160963812,1
160963813,1
160963814,1
160963815,1
160963816,1
160963817,1
160963818,1
160963819,1
160963820,1
160963821,1
160963822,1
160963823,1
160963824,1
160963825,1
160963826,1
160963827,1
160963828,1
160963829,1
160963830,1
160963831,1
160963832,1
160963833,1
160963834,1
160963835,1
160963839,1
160963840,1
160963847,1
160963848,1
160963849,1
160963850,1
160963851,1
160963852,1
160963853,1
160963854,1
160963855,1
160963856,1
160963857,1
160963858,1
160963859,1
160963860,1
160963861,1
160963862,1
160963863,1
160963864,1
160963865,1
160963866,1
160963867,1
160963868,1
160963869,1
160963870,1
160963871,1
160963872,1
160963873,1
160963994,1
160963995,1
160963996,1
160963997,1
160963998,1
160963999,1
160964000,1
160964001,1
160964002,1
160964003,1
160964004,1
160964005,1
160964006,1
160964007,1
160964008,1
160964009,1
160964010,1
160964011,1
160964012,1
160964013,1
160964014,1
160964015,1
160964016,1
160964017,1
160964018,1
160964019,1
160964020,1
160964033,1
160964038,1
160964039,1
160964040,1
160964041,1
160964042,1
160964043,1
160964044,1
160964045,1
160964046,1
160964047,1
160964048,1
160964049,1
160964050,1
160964051,1
160964052,1
160964053,1
160964054,1
160964055,1
160964056,1
160964057,1
160964058,1
160964059,1
160964060,1
160964061,1
160964062,1
160964063,1
160964064,1
160964066,1
160964067,1
160964068,1
160964069,1
160964070,1
160964071,1
160964072,1
160964073,1
160964074,1
160964075,1
160964076,1
160964077,1
160964078,1
160964079,1
160964080,1
160964081,1
160964082,1
160964083,1
160964084,1
160964085,1
160964086,1
160964087,1
160964088,1
160964089,1
160964090,1
160964091,1
160964092,1
160964093,1
160964094,1
160964095,1
160964096,1
160964097,1
160964098,1
160964099,1
160964100,1
160964101,1
160964102,1
160964103,1
160964104,1
160964105,1
160964106,1
160964107,1
160964108,1
160964109,1
160964110,1
160964111,1
160964112,1
160964113,1
160964114,1
160964115,1
160964116,1
160964117,1
160964118,1
160964119,1
160964138,1
160964232,1
160964233,1
160964234,1
160964581,1
160964614,1
160964615,1
160964618,1
160964619,1
160965088,1
160965089,1
160965090,1
160965092,1
160965160,1
160965808,1
160966028,1
160966029,1
160966030,1
160966031,1
160966032,1
160966033,1
160966034,1
160966035,1
160966036,1
160966037,1
160966038,1
160966039,1
160966040,1
160966041,1
160966042,1
160966043,1
160966044,1
160966045,1
160966046,1
160966047,1
160966048,1
160966049,1
160966050,1
160966051,1
160966052,1
160966053,1
160966182,1
160966185,1
160966186,1
160966248,1
160966282,1
160966314,1
160966836,1
160966837,1
160966843,1
160966845,1
160966862,1
160967065,1
160967096,1
160967110,1
160967120,1
160967121,1
160967122,1
160967123,1
160967124,1
160967125,1
160967129,1
160967130,1
160967131,1
160967132,1
160967133,1
160967134,1
160967135,1
160967136,1
160967137,1
160967138,1
160967202,1
160967203,1
160967206,1
160967207,1
160967208,1
160967209,1
160967210,1
160967211,1
160967212,1
160967213,1
160967284,1
160967285,1
160967286,1
160967287,1
160967288,1
160967289,1
160967290,1
160967291,1
160967292,1
160967355,1
160967356,1
160967357,1
160967358,1
160967359,1
160967360,1
160967361,1
160967362,1
160967363,1
160967364,1
160967428,1
160967429,1
160967430,1
160967431,1
160967432,1
160967433,1
160967434,1
160967435,1
160967436,1
160967437,1
160967438,1
160967439,1
160967440,1
160967441,1
160967442,1
160967443,1
160967444,1
160967445,1
160967446,1
160967447,1
160967448,1
160967449,1
160967452,1
160967453,1
160967454,1
160967455,1
160967456,1
160967457,1
160967458,1
160967459,1
160967460,1
160967461,1
160967462,1
160967463,1
160967464,1
160967465,1
160967466,1
160967467,1
160967468,1
160967471,1
160967472,1
160967473,1
160967474,1
160967475,1
160967476,1
160967477,1
160967478,1
160967479,1
160967480,1
160967481,1
160967482,1
160967483,1
160967484,1
160967485,1
160967486,1
160967487,1
160967488,1
160967489,1
160967490,1
160967494,1
160967495,1
160967496,1
160967497,1
160967498,1
160967499,1
160967500,1
160967501,1
160967502,1
160967503,1
160967504,1
160967505,1
160967506,1
160967507,1
160967508,1
160967509,1
160967510,1
160967517,1
160967518,1
160967519,1
160967520,1
160967521,1
160967522,1
160967523,1
160967524,1
160967525,1
160967526,1
160967527,1
160967528,1
160967529,1
160967530,1
160967531,1
160967532,1
160967533,1
160967557,1
160967558,1
160967559,1
160967560,1
160967561,1
160967562,1
160967563,1
160967564,1
160967565,1
160967566,1
160967567,1
160967568,1
160967569,1
160967570,1
160967571,1
160967572,1
160967573,1
160967577,1
160967578,1
160967579,1
160967580,1
160967581,1
160967582,1
160967583,1
160967584,1
160967585,1
160967586,1
160967587,1
160967588,1
160967589,1
160967590,1
160967591,1
160967596,1
160967597,1
160967598,1
160967599,1
160967600,1
160967601,1
160967602,1
160967603,1
160967604,1
160967605,1
160967606,1
160967607,1
160967608,1
160967609,1
160967610,1
160967611,1
160967612,1
160967660,1
160967675,1
160967711,1
160967728,1
160967990,1
160968011,1
160968378,1
160968379,1
160968380,1
160968381,1
160968382,1
160968383,1
160968384,1
160968385,1
160968386,1
160968387,1
160968388,1
160968389,1
160968390,1
160968391,1
160968392,1
160968393,1
160968394,1
160968395,1
160968396,1
160968397,1
160968398,1
160968399,1
160968400,1
160968401,1
160968402,1
160968403,1
160968404,1
160968405,1
160968406,1
160968407,1
160968408,1
160968409,1
160968410,1
160968411,1
160968412,1
160968413,1
160968414,1
160968415,1
160968416,1
160968417,1
160968422,1
160968423,1
160968424,1
160968425,1
160968426,1
160968427,1
160968428,1
160968429,1
160968430,1
160968431,1
160968432,1
160968434,1
160968435,1
160968436,1
160968437,1
160968438,1
160968439,1
160968440,1
160968441,1
160968442,1
160968443,1
160968444,1
160968458,1
160968459,1
160968460,1
160968461,1
160968462,1
160968467,1
160968482,1
160968483,1
160968484,1
160968485,1
160968486,1
160968496,1
160968497,1
160968498,1
160968499,1
160968500,1
160968517,1
160968518,1
160968519,1
160968520,1
160968521,1
160968524,1
160968526,1
160968606,1
160968607,1
160968608,1
160968609,1
160968610,1
160968685,1
160968686,1
160968687,1
160968688,1
160968689,1
160968802,1
160968803,1
160968874,1
160968875,1
160968876,1
160968877,1
160968878,1
160968879,1
160968880,1
