,entry_max_per_user
188682469,5
188682470,7
188682471,7
188682472,1
188682473,1
188682474,3
188682475,1
188682476,1
188682477,1
188682478,1
188682479,1
188682480,1
188682481,1
188682482,8
188682483,2
188682484,1
188682485,3
188682486,3
188682487,2
188682488,2
188682489,2
188682490,1
188682491,1
188682492,8
188682493,8
188682494,3
188682495,3
188682496,1
188682497,1
188682498,1
188682499,1
188682500,1
188682501,7
188682502,3
188682503,1
188682504,1
188682505,1
188682506,7
188682507,2
188682508,1
188682509,1
188682510,1
188682511,1
188682512,1
188682513,1
188682514,1
188682515,7
188682516,7
188682517,2
188682518,2
188682519,1
188682520,1
188682521,1
188682522,1
188682523,1
188682524,1
188682525,1
188682526,1
188682527,1
188682528,1
188682529,1
188682530,10
188682531,3
188682532,2
188682533,1
188682534,1
188682535,1
188682536,1
188682537,1
188682538,5
188682539,2
188682540,1
188682541,1
188682542,3
188682543,1
188682544,1
188682545,1
188682546,7
188682547,1
188682559,1
188682560,1
188682561,1
188682562,1
188682563,1
188682564,1
188682565,1
188682566,1
188682567,1
188682568,1
188682569,1
188682570,1
188682571,1
188682572,1
188682573,1
188682574,1
188682575,1
188682576,1
188682577,1
188682578,1
188682579,1
188682580,1
188682581,1
188682582,1
188682583,1
188682584,1
188682585,1
188682586,1
188682587,1
188682588,1
188682589,1
188682590,1
188682591,1
188682592,1
188682593,1
188682594,1
188682595,1
188682596,1
188682597,1
188682598,1
188682599,1
188682600,1
188682601,1
188682602,1
188682603,1
188682604,1
188682605,1
188682606,1
188682607,1
188682608,1
188682609,1
188682610,1
188682611,1
188682612,1
188682613,1
188682614,1
188682615,1
188682616,1
188682617,1
188682618,1
188682619,1
188682620,1
188682621,1
188682622,1
188682623,1
188682624,1
188682625,1
188682626,1
188682627,1
188682628,1
188682629,1
188682630,1
188682631,1
188682632,1
188682633,1
188682634,1
188682635,1
188682636,1
188682637,1
188682638,1
188682639,1
188682640,1
188682641,1
188682642,1
188682643,1
188682644,1
188682645,1
188682646,1
188682647,1
188682648,1
188682649,1
188682650,1
188682651,1
188682652,1
188682653,1
188682654,1
188682655,1
188682656,1
188682657,1
188682658,1
188682659,1
188682660,1
188682661,1
188682662,1
188682663,1
188682664,1
188682665,1
188682666,1
188682667,1
188682668,1
188682669,1
188682670,1
188682671,1
188682672,1
188682673,1
188682674,1
188682675,1
188682676,1
188682677,1
188682678,1
188682679,1
188682680,1
188682681,1
188682682,1
188682683,1
188682684,1
188682685,1
188682686,1
188682687,1
188682688,1
188682689,1
188682690,1
188682691,1
188682692,1
188682693,1
188682694,1
188682695,1
188682696,1
188682697,1
188682698,1
188682699,1
188682700,1
188682701,1
188682702,1
188682703,1
188682704,1
188682705,1
188682706,1
188682707,1
188682708,1
188682709,1
188682710,1
188682711,1
188682712,1
188682713,1
188682714,1
188682715,1
188682716,1
188682717,1
188682718,1
188682719,1
188682720,1
188682721,1
188682722,1
188682723,1
188682724,1
188682725,1
188682726,1
188682727,1
188682728,1
188682729,1
188682730,1
188682731,1
188682732,1
188682733,1
188682734,1
188682735,1
188682736,1
188682737,1
188682738,1
188682739,1
188682740,1
188682741,1
188682742,1
188682743,1
188682744,1
188682745,1
188682746,1
188682747,1
188682748,1
188682749,1
188682750,1
188682751,1
188682752,1
188682753,1
188682760,1
188682761,1
188682762,1
188682763,1
188682785,1
188682786,1
188682787,1
188682788,1
188682789,1
188682790,1
188682791,1
188682792,1
188682793,1
188682794,1
188682795,1
188682796,1
188682797,1
188682798,1
188682799,1
188682800,1
188682801,1
188682802,1
188682803,1
188682804,1
188682805,1
188682806,1
188682807,1
188682808,1
188682809,1
188682810,1
188682811,1
188682812,1
188682813,1
188682814,1
188682815,1
188682816,1
188682817,1
188682818,1
188682819,1
188682820,1
188682821,1
188682822,1
188682823,1
188682824,1
188682825,1
188682826,1
188682827,1
188682828,1
188682829,1
188682830,1
188682831,1
188682832,1
188682833,1
188682834,1
188682835,1
188682836,1
188682837,1
188682838,1
188682839,1
188682840,1
188682841,1
188682842,1
188682843,1
188682844,1
188682845,1
188682846,1
188682847,1
188682848,1
188682849,1
188682850,1
188682851,1
188682852,1
188682853,1
188682854,1
188682855,1
188682856,1
188682857,1
188682858,1
188682859,1
188682860,1
188682861,1
188682862,1
188682863,1
188682864,1
188682865,1
188682866,1
188682867,1
188682868,1
188682869,1
188682870,1
188682871,1
188682872,1
188682873,1
188682874,1
188682875,1
188682876,1
188682877,1
188682878,1
188682879,1
188682880,1
188682881,1
188682882,1
188682883,1
188682884,1
188682885,1
188682886,1
188682887,1
188682888,1
188682889,1
188682890,1
188682891,1
188682892,1
188682893,1
188682894,1
188682895,1
188682896,1
188682897,1
188682898,1
188682899,1
188682900,1
188682901,1
188682902,1
188682903,1
188682904,1
188682905,1
188682906,1
188682907,1
188682908,1
188682909,1
188682910,1
188682911,1
188682912,1
188682913,1
188682914,1
188682915,1
188682916,1
188682917,1
188682918,1
188682919,1
188682920,1
188682921,1
188682922,1
188682923,1
188682924,1
188682925,1
188682926,1
188682927,1
188682928,1
188682929,1
188682930,1
188682931,1
188682932,1
188682933,1
188682934,1
188682935,1
188682936,1
188682937,1
188682938,1
188682939,1
188682940,1
188682941,1
188682942,1
188682943,1
188682944,1
188682945,1
188682946,1
188682947,1
188682948,1
188682949,1
188682950,1
188682951,1
188682952,1
188682953,1
188682954,1
188682955,1
188682956,1
188682957,1
188682958,1
188682959,1
188682960,1
188682961,1
188682962,1
188682963,1
188682964,1
188682965,1
188682966,1
188682967,1
188682968,1
188682969,1
188682970,1
188682971,1
188682972,1
188682973,1
188682974,1
188682975,1
188682976,1
188682977,1
188682978,1
188682979,1
188682980,1
188682981,1
188682982,1
188682983,1
188682984,1
188682985,1
188682986,1
188682987,1
188682988,1
188682989,1
188682990,1
188682991,1
188682992,1
188682993,1
188682994,1
188682995,1
188682996,1
188682997,1
188682998,1
188682999,1
188683000,1
188683001,1
188683002,1
188683003,1
188683004,1
188683005,1
188683006,1
188683007,1
188683008,1
188683009,1
188683010,1
188683011,1
188683012,1
188683013,1
188683014,1
188683015,1
188683016,1
188683017,1
188683018,1
188683019,1
188683020,1
188683021,1
188683022,1
188683023,1
188683024,1
188683025,1
188683026,1
188683027,1
188683028,1
188683029,1
188683030,1
188683031,1
188683032,1
188683033,1
188683034,1
188683035,1
188683036,1
188683037,1
188683038,1
188683039,1
188683040,1
188683041,1
188683042,1
188683043,1
188683044,1
188683045,1
188683046,1
188683047,1
188683048,1
188683049,1
188683050,1
188683051,1
188683052,1
188683053,1
188683054,1
188683055,1
188683056,1
188683057,1
188683058,1
188683059,1
188683060,1
188683061,1
188683062,1
188683063,1
188683064,1
188683065,1
188683066,1
188683067,1
188683068,1
188683069,1
188683070,1
188683071,1
188683072,1
188683073,1
188683074,1
188683075,1
188683076,1
188683077,1
188683078,1
188683079,1
188683080,1
188683081,1
188683082,1
188683083,1
188683084,1
188683085,1
188683086,1
188683087,1
188683088,1
188683089,1
188683090,1
188683091,1
188683092,1
188683093,1
188683094,1
188683095,1
188683096,1
188683097,1
188683098,1
188683099,1
188683100,1
188683101,1
188683102,1
188683103,1
188683104,1
188683105,1
188683106,1
188683107,1
188683108,1
188683109,1
188683110,1
188683111,1
188683112,1
188683113,1
188683114,1
188683115,1
188683116,1
188683117,1
188683118,1
188683119,1
188683120,1
188683121,1
188683122,1
188683123,1
188683124,1
188683125,1
188683126,1
188683127,1
188683128,1
188683129,1
188683130,1
188683131,1
188683132,1
188683133,1
188683134,1
188683135,1
188683136,1
188683137,1
188683138,1
188683139,1
188683140,1
188683141,1
188683142,1
188683143,1
188683144,1
188683145,1
188683146,1
188683147,1
188683148,1
188683149,1
188683150,1
188683151,1
188683152,1
188683153,1
188683154,1
188683155,1
188683156,1
188683157,1
188683158,1
188683159,1
188683160,1
188683161,1
188683162,1
188683163,1
188683164,1
188683165,1
188683166,1
188683167,1
188683168,1
188683169,1
188683170,1
188683171,1
188683172,1
188683173,1
188683174,1
188683175,1
188683176,1
188683177,1
188683178,1
188683179,1
188683180,1
188683181,1
188683182,1
188683183,1
188683184,1
188683185,1
188683186,1
188683187,1
188683188,1
188683189,1
188683190,1
188683191,1
188683192,1
188683193,1
188683194,1
188683195,1
188683196,1
188683197,1
188683198,1
188683199,1
188683200,1
188683201,1
188683202,1
188683203,1
188683204,1
188683205,1
188683206,1
188683207,1
188683208,1
188683209,1
188683210,1
188683211,1
188683212,1
188683213,1
188683214,1
188683215,1
188683216,1
188683217,1
188683218,1
188683219,1
188683220,1
188683221,1
188683222,1
188683223,1
188683224,1
188683225,1
188683226,1
188683227,1
188683228,1
188683229,1
188683230,1
188683231,1
188683232,1
188683233,1
188683234,1
188683235,1
188683236,1
188683237,1
188683238,1
188683239,1
188683240,1
188683241,1
188683242,1
188683243,1
188683244,1
188683245,1
188683246,1
188683247,1
188683248,1
188683249,1
188683250,1
188683251,1
188683252,1
188683253,1
188683254,1
188683255,1
188683256,1
188683257,1
188683258,1
188683259,1
188683260,1
188683261,1
188683262,1
188683263,1
188683264,1
188683265,1
188683266,1
188683267,1
188683268,1
188683269,1
188683270,1
188683271,1
188683272,1
188683273,1
188683274,1
188683275,1
188683276,1
188683277,1
188683278,1
188683279,1
188683280,1
188683281,1
188683282,1
188683283,1
188683284,1
188683285,1
188683286,1
188683287,1
188683288,1
188683289,1
188683290,1
188683291,1
188683292,1
188683293,1
188683294,1
188683295,1
188683296,1
188683297,1
188683298,1
188683299,1
188683300,1
188683301,1
188683302,1
188683303,1
188683304,1
188683305,1
188683306,1
188683307,1
188683309,1
188683310,1
188683311,1
188683312,1
188683313,1
188683314,1
188683315,1
188683316,1
188683317,1
188683318,1
188683319,1
188683320,1
188683321,1
188683322,1
188683323,1
188683324,1
188683325,1
188683326,1
188683327,1
188683328,1
188683329,1
188683330,1
188683331,1
188683332,1
188683333,1
188683334,1
188683335,1
188683336,1
188683338,1
188683339,1
188683340,1
188683341,1
188683342,1
188683343,1
188683344,1
188683345,1
188683346,1
188683347,1
188683348,1
188683349,1
188683350,1
188683351,1
188683352,1
188683353,1
188683354,1
188683355,1
188683356,1
188683357,1
188683358,1
188683359,1
188683360,1
188683361,1
188683362,1
188683363,1
188683364,1
188683365,1
188683366,1
188683367,1
188683368,1
188683369,1
188683370,1
188683371,1
188683372,1
188683373,1
188683374,1
188683375,1
188683376,1
188683377,1
188683378,1
188683379,1
188683380,1
188683381,1
188683382,1
188683383,1
188683384,1
188683385,1
188683386,1
188683387,1
188683388,1
188683389,1
188683390,1
188683391,1
188683392,1
188683393,1
188683394,1
188683395,1
188683396,1
188683397,1
188683398,1
188683399,1
188683400,1
188683401,1
188683402,1
188683403,1
188683404,1
188683405,1
188683406,1
188683407,1
188683408,1
188683409,1
188683410,1
188683411,1
188683412,1
188683413,1
188683414,1
188683415,1
188683416,1
188683417,1
188683418,1
188683419,1
188683420,1
188683421,1
188683422,1
188683423,1
188683424,1
188683425,1
188683426,1
188683427,1
188683428,1
188683429,1
188683430,1
188683431,1
188683432,1
188683433,1
188683434,1
188683435,1
188683436,1
188683437,1
188683438,1
188683439,1
188683440,1
188683441,1
188683442,1
188683443,1
188683444,1
188683445,1
188683446,1
188683447,1
188683448,1
188683449,1
188683450,1
188683451,1
188683452,1
188683453,1
188683454,1
188683455,1
188683456,1
188683457,1
188683458,1
188683459,1
188683460,1
188683461,1
188683462,1
188683463,1
188683464,1
188683465,1
188683466,1
188683467,1
188683468,1
188683469,1
188683470,1
188683471,1
188683472,1
188683473,1
188683474,1
188683475,1
188683476,1
188683477,1
188683478,1
188683479,1
188683480,1
188683481,1
188683482,1
188683483,1
188683484,1
188683485,1
188683486,1
188683487,1
188683488,1
188683489,1
188683490,1
188683491,1
188683492,1
188683493,1
188683494,1
188683495,1
188683496,1
188683497,1
188683498,1
188683499,1
188683500,1
188683501,1
188683502,1
188683503,1
188683504,1
188683505,1
188683506,1
188683507,1
188683508,1
188683509,1
188683510,1
188683511,1
188683512,1
188683513,1
188683514,1
188683515,1
188683516,1
188683517,1
188683554,1
188683555,1
188683556,1
188683557,1
188683558,1
188683559,1
188683560,1
188683561,1
188683562,1
188683563,1
188683564,1
188683565,1
188683566,8
188683590,1
188683591,1
188683592,1
188683593,1
188683594,1
188683595,1
188683596,1
188683597,1
188683598,1
188683599,1
188683600,1
188683601,1
188683602,1
188683603,1
188683604,1
188683605,1
188683606,1
188683607,5
188683608,8
188683609,3
188683610,1
188683611,7
188683612,2
188683615,1
188683616,1
188683617,1
188683618,1
188683619,1
188683620,1
188683621,1
188683622,1
188683623,1
188683624,1
188683625,1
188683626,1
188683627,1
188683628,1
188683629,1
188683630,1
188683631,1
188683632,5
188683633,8
188683634,3
188683635,1
188683636,7
188683637,2
188683640,1
188683641,1
188683642,1
188683643,1
188683644,1
188683645,1
188683646,1
188683647,1
188683648,1
188683649,1
188683650,1
188683651,1
188683652,1
188683653,1
188683654,1
188683655,1
188683656,1
188683657,5
188683658,8
188683659,3
188683660,1
188683661,7
188683662,2
188683673,1
188683674,1
188683675,1
188683676,1
188683677,1
188683678,1
188683679,1
188683680,1
188683681,1
188683682,1
188683683,1
188683684,1
188683685,1
188683686,1
188683687,1
188683688,1
188683689,1
188683690,1
188683691,1
188683692,1
188683693,1
188683694,1
188683695,1
188683696,1
188683697,1
188683698,1
188683699,1
188683700,1
188683701,20
188683702,8
188683703,3
188683704,1
188683705,1
188683710,1
188683711,7
188683712,1
188683713,1
188683714,1
188683715,1
188683716,1
188683717,1
188683718,1
188683719,1
188683720,1
188683721,1
188683722,3
188683723,1
188683724,1
188683725,1
188683726,1
188683727,1
188683728,1
188683729,1
188683730,1
188683731,1
188683732,1
188683733,1
188683734,1
188683735,1
188683736,1
188683737,1
188683738,1
188683739,1
188683740,1
188683741,1
188683742,1
188683743,1
188683744,1
188683745,1
188683746,1
188683747,1
188683748,1
188683749,1
188683750,1
188683810,2
188683811,5
188683812,8
188683813,8
188683814,3
188683815,3
188683816,7
188683817,2
188683818,1
188683819,1
188683820,1
188683821,1
188683822,10
188683823,2
188683824,1
188683845,1
188683846,1
188683847,1
188683848,1
188683849,1
188683857,1
188683858,1
188683859,1
188683860,1
188683861,1
188683862,1
188683863,1
188683864,1
188683865,1
188683866,1
188683867,1
188683868,1
188683869,1
188683870,1
188683871,1
188683872,1
188683873,1
188683874,1
188683875,1
188683876,1
188683877,1
188683878,1
188683879,1
188683880,1
188683881,1
188683882,1
188683883,1
188683884,1
188683885,1
188683886,1
188683887,1
188683888,1
188683889,1
188683890,1
188683891,1
188683892,1
188683893,1
188683894,1
188683895,1
188683896,1
188683897,1
188683898,1
188683899,1
188683900,1
188683901,1
188683902,1
188683903,1
188683904,1
188683905,1
188683906,1
188683907,1
188683908,1
188683909,1
188683910,1
188683911,1
188683912,1
188683913,1
188683914,1
188683915,1
188683916,1
188683917,1
188683918,1
188683971,1
188683972,1
188683973,1
188683974,1
188683975,1
188683976,1
188683977,1
188683978,1
188683979,1
188683980,1
188683981,1
188683982,1
188683992,1
188683993,1
188683994,1
188683995,1
188683996,1
188683997,1
188683998,1
188683999,1
188684000,1
188684001,1
188684002,1
188684003,1
188684004,1
188684028,1
188684029,1
188684030,1
188684031,1
188684032,1
188684033,1
188684034,1
188684035,1
188684036,1
188684040,1
188684041,1
188684043,1
188684044,1
188684045,1
188684046,1
188684048,1
188684049,1
188684050,1
188684051,1
188684052,1
188684423,1
188686385,1
188689675,1
188689676,1
188689677,1
188689678,1
188689679,1
188689680,1
188689681,1
188689682,1
188689683,1
188689684,1
188689685,1
188689686,1
188689687,1
188689688,1
188689689,1
188689690,1
188689691,1
188689692,1
188689693,1
188689694,1
188689695,1
188689696,1
188689697,1
188689725,1
188689726,1
188689727,1
188691026,1
188691063,1
188693164,1
188693166,1
188693192,1
188694234,1
188694519,1
188694536,1
188694537,45
188694557,150
188694558,3
188694570,9
188694591,20
188694594,20
188694599,150
188694630,1
188694632,6
188694633,29
188694659,20
188694663,1
188694665,150
188695075,1
188695076,1
188695077,1
188695078,1
188695079,1
188695080,1
188695081,1
188695082,1
188695083,1
188695084,1
188695085,1
188695086,1
188695087,1
188695088,1
188695089,1
188695091,1
188695092,1
188695093,1
188695094,1
188695095,1
188695096,1
188695097,1
188695098,1
188695099,1
188695100,1
188695101,1
188695102,1
188695103,1
188695104,1
188695105,1
188695106,1
188695107,1
188695111,1
188695112,1
188695113,1
188695114,1
188695115,1
188695116,1
188695117,1
188695118,1
188695119,1
188695120,1
188695121,1
188695122,1
188695123,1
188695124,1
188695125,1
188695126,1
188695127,1
188695129,1
188695130,1
188695131,1
188695132,1
188695133,1
188695134,1
188695135,1
188695136,1
188695137,1
188695138,1
188695139,1
188695140,1
188695141,1
188695142,1
188695143,1
188695144,1
188695145,1
188695150,1
188695151,1
188695152,1
188695153,1
188695154,1
188695155,1
188695156,1
188695157,1
188695158,1
188695159,1
188695160,1
188695161,1
188695162,1
188695163,1
188695164,1
188695165,1
188695166,1
188695321,1
188695322,1
188695323,1
188695324,1
188695325,1
188695326,1
188695327,1
188695328,1
188695329,1
188695330,1
188695331,1
188695332,1
188695333,1
188695334,1
188695335,1
188695336,1
188695337,1
188695742,1
188696592,1
188696635,1
188696884,1
188699025,1
188699915,1
188700016,1
188700038,1
188700114,1
188700115,1
188700153,1
188700249,1
188700721,1
188700766,1
188700768,1
188701191,1
188701502,1
188701535,1
188701645,1
188701683,1
188701717,1
188701760,1
188701761,1
188701762,1
188701818,1
188701826,1
188702028,1
188702055,1
188702058,1
188702295,1
188702331,1
188702332,1
188702903,1
188702976,1
188702978,1
188702998,1
188703013,1
188703016,1
188703017,1
188703062,1
