,entry_max_per_user
171604265,1
171604266,1
171604267,1
171604268,1
171604269,1
171604270,1
171604271,1
171604272,1
171604273,1
171604274,1
171604275,1
171604276,1
171604277,1
171604278,1
171604279,1
171604280,1
171604281,1
171604282,1
171604283,1
171604284,1
171604285,1
171604286,1
171604287,1
171604288,1
171604289,1
171604290,1
171604291,1
171604292,1
171604293,1
171604294,1
171604295,1
171604296,1
171604297,1
171604298,1
171604299,1
171604300,1
171604301,1
171604302,1
171604304,1
171604305,1
171604306,1
171604307,1
171604308,1
171604309,1
171604310,1
171604311,1
171604312,1
171604313,1
171604314,1
171604315,1
171604316,1
171604317,1
171604318,1
171604319,1
171604320,1
171604321,1
171604322,1
171604323,1
171604324,1
171604325,1
171604326,1
171604327,1
171604328,1
171604329,1
171604330,1
171604331,1
171604332,1
171604333,1
171604334,1
171604335,1
171604336,1
171604337,1
171604338,1
171604339,1
171604340,1
171604341,1
171604342,1
171604343,1
171604346,1
171604347,1
171604350,1
171604389,1
171604390,1
171604391,1
171604392,1
171604393,1
171604394,1
171604395,1
171604396,1
171604397,1
171604398,1
171604399,1
171604400,1
171604401,1
171604402,1
171604403,1
171604404,1
171604405,1
171604406,1
171604407,1
171604426,1
171604427,1
171604428,1
171604429,1
171604431,1
171604432,1
171604433,1
171604434,2
171604435,2
171604436,5
171604437,8
171604438,8
171604439,8
171604440,3
171604441,3
171604442,3
171604443,1
171604606,1
171604607,1
171604608,1
171604609,1
171604610,1
171604613,1
171604614,1
171604615,1
171604616,1
171604617,1
171604618,1
171604619,1
171604620,1
171604621,1
171604622,1
171604623,1
171604624,1
171604625,1
171604627,1
171604628,1
171604629,1
171604630,1
171604631,1
171604632,1
171604633,1
171604634,1
171604635,1
171604636,1
171604637,1
171604638,1
171604639,1
171604640,1
171604641,1
171604642,1
171604643,1
171604644,1
171604645,1
171604646,1
171604647,1
171604648,1
171604649,1
171604650,1
171604651,1
171604652,1
171604653,1
171604654,1
171604655,1
171604656,1
171604657,1
171604658,1
171604659,1
171604660,1
171604661,1
171604662,1
171604663,1
171604664,1
171604665,1
171604666,1
171604667,1
171604668,1
171604669,1
171604670,1
171604671,1
171604672,1
171604673,1
171604674,1
171604675,1
171604676,1
171604677,1
171604678,1
171604679,1
171604680,1
171604681,1
171604682,1
171604683,1
171604684,1
171604685,1
171604686,1
171604687,1
171604688,1
171604689,1
171604690,1
171604691,1
171604692,1
171604693,1
171604694,1
171604695,1
171604696,1
171604697,1
171604698,1
171604699,1
171604700,1
171604701,1
171604702,1
171604703,1
171604704,1
171604705,1
171604706,1
171604707,1
171604708,1
171604709,1
171604710,1
171604711,1
171604712,1
171604713,1
171604714,1
171604715,1
171604716,1
171604717,1
171604718,1
171604719,1
171604720,1
171604721,1
171604722,1
171604723,1
171604724,1
171604725,1
171604726,1
171604727,1
171604728,1
171604729,1
171604730,1
171604731,1
171604732,1
171604733,1
171604734,1
171604735,1
171604736,1
171604737,1
171604738,1
171604739,1
171604740,1
171604741,1
171604742,1
171604743,1
171604744,1
171604745,1
171604746,1
171604747,1
171604748,1
171604749,1
171604750,1
171604751,1
171604752,1
171604753,1
171604754,1
171604755,1
171604756,1
171604757,1
171604758,1
171604759,1
171604760,1
171604761,1
171604762,1
171604763,1
171604764,1
171604765,1
171604766,1
171604767,1
171604768,1
171604769,1
171604770,1
171604771,1
171604772,1
171604773,1
171604774,1
171604775,1
171604776,1
171604777,1
171604778,1
171604779,1
171604780,1
171604781,1
171604782,1
171604783,1
171604784,1
171604785,1
171604786,1
171604787,1
171604788,1
171604789,1
171604790,1
171604791,1
171604792,1
171604793,1
171604794,1
171604795,1
171604796,1
171604797,1
171604798,1
171604799,1
171604800,1
171604801,1
171604802,1
171604803,1
171604804,1
171604805,1
171604806,1
171604807,1
171604808,1
171604809,1
171604810,1
171604811,1
171604908,1
171605367,1
171605368,1
171605369,1
171605370,1
171605371,1
171605374,1
171605375,1
171605376,1
171605377,1
171605378,1
171605379,1
171605380,1
171605381,1
171605382,1
171605383,1
171605384,1
171605385,1
171605386,1
171605387,1
171605388,1
171605389,1
171605390,1
171605765,1
171605766,1
171605767,1
171605768,1
171606083,1
171606084,1
171606085,1
171606086,1
171606087,1
171606088,1
171606089,1
171606090,1
171606091,1
171606092,1
171606093,1
171606094,1
171606095,1
171606096,1
171606097,1
171606098,1
171606099,1
171607313,1
171607314,1
171607315,1
171607316,1
171607317,1
171607318,1
171607319,1
171607320,1
171607321,1
171607322,1
171607323,1
171607324,1
171607325,1
171607326,1
171607327,1
171607328,1
171607329,1
171607331,1
171607332,1
171607333,1
171607334,1
171607335,1
171607336,1
171607337,1
171607338,1
171607339,1
171607340,1
171607341,1
171607342,1
171607343,1
171607344,1
171607345,1
171607346,1
171607347,1
171607348,1
171607349,1
171607350,1
171607351,1
171607352,1
171607358,1
171607359,1
171607360,1
171607361,1
171607362,1
171607363,1
171607364,1
171607365,1
171607366,1
171607367,1
171607368,1
171607369,1
171607370,1
171607371,1
171607372,1
171607386,1
171607387,1
171607388,1
171607389,1
171607390,1
171607391,1
171607392,1
171607393,1
171607394,1
171607395,1
171607396,1
171607397,1
171607398,1
171607399,1
171607400,1
171607401,1
171607402,1
171607403,1
171607404,1
171607405,1
171607406,1
171607407,1
171608009,1
171608794,1
171609519,1
171609520,1
171609521,1
171609522,1
171609523,1
171609524,20
171609525,1
171609526,2
171609527,1
171609528,20
171609529,1
171609530,3
171609531,3
171609532,150
171609533,20
171609534,150
171609535,1
171609536,1
171609537,1
171609538,1
171609539,1
171609540,1
171609541,1
171609542,1
171609543,20
171609544,20
171609545,1
171609546,3
171609547,1
171609548,1
171609549,1
171609550,1
171609551,20
171609552,1
171609553,1
171609554,1
171609555,20
171609556,20
171609557,1
171609630,1
171609632,1
171609633,1
171609634,1
171609635,1
171609636,1
171609637,1
171609638,1
171609639,1
171609640,1
171609648,1
171609649,1
171609650,1
171609651,1
171609652,1
171609653,1
171609654,1
171609655,1
171609656,1
171609657,1
171609700,1
171609782,1
171609783,1
171609784,1
171609785,1
171609786,1
171609787,1
171609788,3
171609789,1
171609790,1
171609791,1
171609792,1
171609793,3
171609794,1
171609795,1
171609796,7
171609797,7
171609798,1
171609799,1
171609800,1
171609801,1
171609802,1
171609803,2
171609804,7
171609805,1
171609806,1
171609807,1
171609808,1
171609809,1
171609810,1
171609811,1
171609812,1
171609813,1
171609814,1
171609815,1
171609816,1
171609817,1
171609818,1
171609819,1
171609820,1
171609821,1
171609822,1
171609823,1
171609824,1
171609825,1
171609826,1
171609827,1
171609828,1
171609829,1
171609830,1
171609831,1
171609832,1
171609833,1
171609834,1
171609835,1
171609836,1
171609837,1
171609838,1
171609839,1
171609840,1
171609841,1
171609842,1
171609843,1
171609844,1
171609845,1
171609846,1
171609847,3
171609848,1
171609849,1
171609850,1
171609851,1
171609852,1
171609853,1
171609854,1
171609855,1
171609856,1
171609857,1
171609858,1
171609859,1
171609860,1
171609861,1
171609862,1
171609863,1
171609864,1
171609865,1
171609866,1
171609867,1
171609868,1
171609869,1
171609870,1
171609871,1
171609872,1
171609873,1
171609874,1
171609875,1
171609876,1
171609877,1
171609878,1
171609879,1
171609880,1
171609881,1
171609882,20
171609883,1
171609884,1
171609885,1
171609886,1
171609887,1
171609888,1
171609889,1
171609890,1
171609891,1
171609892,1
171609893,1
171609894,1
171609895,1
171609896,1
171609897,1
171609898,1
171609899,1
171609900,1
171609901,1
171609902,1
171609903,1
171609904,1
171609905,1
171609906,1
171609907,1
171609908,1
171609909,1
171609910,1
171609911,1
171609912,1
171609913,1
171609914,1
171609915,1
171609916,1
171609917,1
171609918,1
171609919,1
171609920,1
171609921,1
171609922,1
171609923,3
171609924,5
171609925,5
171609926,1
171609927,1
171609928,1
171609929,4
171609930,1
171609931,1
171609932,7
171609933,7
171609934,2
171609935,2
171609936,1
171609937,1
171609938,2
171609939,1
171609940,1
171609941,1
171609942,2
171609943,8
171609944,7
171609945,7
171609946,7
171609947,1
171609948,1
171609949,1
171609950,1
171609951,1
171609952,1
171609953,1
171609954,2
171609955,8
171609956,8
171609957,8
171609958,8
171609959,8
171609960,8
171609961,8
171609962,3
171609963,3
171609964,3
171609965,3
171609966,3
171609967,3
171609968,3
171609969,1
171609970,1
171609971,1
171609972,1
171609973,1
171609974,1
171609975,2
171609976,1
171609977,8
171609978,1
171609979,2
171609980,2
171609981,1
171609982,7
171610140,1
171610277,1
171610435,1
171610436,1
171610437,1
171610438,1
171610439,1
171610440,1
171610441,1
171610442,1
171610443,1
171610444,1
171610445,1
171610446,1
171610447,1
171610448,1
171610449,1
171610450,1
171610451,1
171610452,1
171610453,1
171610454,1
171610455,1
171610456,1
171610457,1
171610458,1
171610459,1
171610460,1
171610461,1
171610462,1
171610463,1
171610464,1
171610465,1
171610466,1
171610506,1
171610513,1
171610534,1
171610537,15
171610550,150
171610632,20
171610646,20
171610656,8
171610678,5
171610686,3
171610689,132
171610715,1
171610716,1
171610717,1
171610718,1
171610719,1
171610720,1
171610721,1
171610723,1
171610724,1
171610725,150
171610737,1
171610740,3
171610751,20
171610855,1
171610917,71
171610986,1
171610992,141
171611149,1
171611150,1
171611151,1
171611152,1
171611153,1
171611154,1
171611155,1
171611156,1
171611157,1
171611158,1
171611159,1
171611160,1
171611161,1
171611162,1
171611285,1
171611417,1
171611452,1
171613483,1
171613490,1
171613491,1
171613492,1
171613493,1
171613494,1
171613495,1
171613496,1
171613497,1
171613498,1
171613499,1
171613500,1
171613501,1
171613502,1
171613503,1
171613504,1
171613505,1
171613506,1
171613507,1
171613508,1
171613509,1
171613510,1
171613511,1
171613512,1
171613513,1
171613514,1
171613515,1
171613516,1
171613517,1
171613518,1
171613519,1
171613520,1
171613521,1
171613522,1
171613523,1
171613524,1
171613525,1
171613526,1
171613527,1
171613528,1
171613529,1
171613530,1
171613531,1
171613532,1
171613533,1
171613536,1
171613537,1
171613538,1
171613539,1
171613540,1
171613541,1
171613542,1
171613543,1
171613544,1
171613545,1
171613546,1
171613547,1
171613548,1
171613549,1
171613550,1
171613551,1
171613552,1
171613553,1
171613554,1
171613555,1
171613556,1
171613557,1
171613558,1
171613559,1
171613560,1
171613561,1
171613562,1
171613590,1
171613591,1
171613592,1
171613593,1
171613594,1
171613595,1
171613596,1
171613597,1
171613598,1
171613599,1
171613600,1
171613601,1
171613602,1
171613603,1
171613604,1
171613605,1
171613606,1
171613607,1
171613608,1
171613609,1
171613610,1
171613611,1
171613612,1
171613613,1
171613614,1
171613615,1
171613616,1
171613819,1
171614045,1
171614219,1
171614220,1
171614221,1
171614222,8
171614223,1
171614224,1
171614225,1
171614226,1
171614227,1
171614228,4
171614229,1
171614230,20
171614231,150
171614232,20
171614233,4
171614234,150
171614235,20
171614270,150
171614756,1
171614757,1
171614758,1
171614759,1
171614760,1
171614761,1
171614762,1
171614763,1
171614764,1
171614765,1
171614766,1
171614767,1
171614768,1
171614769,1
171614770,1
171614771,1
171614772,1
171614773,1
171614774,1
171614775,1
171614776,1
171614777,1
171614778,1
171614779,1
171614780,1
171614782,1
171614783,1
171614784,1
171614785,1
171614786,1
171614787,1
171614788,1
171614789,1
171614790,1
171614791,1
171614792,1
171614793,1
171614794,1
171614795,1
171614797,2
171614798,5
171614799,1
171614800,1
171614801,7
171614802,2
171614803,1
171614804,3
171614805,2
171614806,2
171614807,1
171614808,1
171614809,7
171614810,7
171614811,7
171614812,1
171614813,1
171614814,1
171614815,1
171614816,1
171614817,8
171614818,8
171614819,8
171614820,8
171614821,8
171614822,3
171614823,3
171614824,3
171614825,3
171614826,3
171614827,1
171614828,1
171614829,1
171614830,1
171614831,2
171614842,1
171614843,1
171614844,1
171614845,1
171614846,1
171614847,1
171614848,1
171614849,1
171614850,1
171614851,1
171614852,1
171614853,1
171614854,1
171614855,1
171614856,1
171614857,1
171614858,1
171614859,1
171614860,1
171614861,1
171614862,1
171614863,1
171614864,1
171614865,1
171614866,1
171614867,1
171614868,1
171614869,1
171614870,1
171614871,1
171614872,1
171614873,1
171614874,1
171614875,1
171614876,1
171614877,1
171614878,1
171614879,1
171614880,1
171614881,1
171614882,1
171614883,1
171614884,1
171614885,1
171614886,1
171614887,1
171614888,1
171614889,1
171614890,1
171614891,1
171614892,1
171614893,1
171614894,1
171614895,1
171614896,1
171614897,1
171614898,1
171614899,1
171614900,1
171614901,1
171614902,1
171614903,1
171614904,1
171614905,1
171614906,1
171614907,1
171614908,1
171614909,1
171614910,1
171614911,1
171614912,1
171614913,1
171614914,1
171614915,1
171614916,1
171614917,1
171614918,1
171614919,1
171614920,1
171614921,1
171614922,1
171614923,1
171614924,1
171614925,1
171614926,1
171614927,1
171614928,1
171614929,1
171614930,1
171614931,1
171614932,1
171614933,1
171614934,1
171614935,1
171614936,1
171614937,1
171614938,1
171614939,1
171614940,1
171614941,1
171614942,1
171614943,1
171614944,1
171614945,1
171614946,1
171614947,1
171614948,1
171614949,1
171614950,1
171614951,1
171614952,1
171614953,1
171614954,1
171614955,1
171614956,1
171614957,1
171614958,1
171614959,1
171614960,1
171614961,1
171614962,1
171614963,1
171614964,1
171614965,1
171614966,1
171614967,1
171614968,1
171614969,1
171614970,1
171614971,1
171614972,1
171616412,1
171616464,1
171616588,1
171616719,1
171616831,1
171616894,1
171616925,1
171617012,1
171617013,1
171617014,1
171617015,1
171617016,1
171617017,1
171617018,1
171617019,1
171617020,1
171617021,1
171617022,1
171617023,1
171617024,1
171617025,1
171617026,1
171617027,1
171617028,1
171617257,1
171617269,1
171617274,1
171617277,1
171617322,1
171617323,1
171617324,1
171617325,1
171617328,1
171617329,1
171617330,1
171617331,1
171617336,1
171617338,1
171617346,1
171617357,1
171617360,1
171617363,1
171617365,1
171617387,1
171617388,1
171617617,1
171617618,1
171617619,1
171617620,1
171617621,1
171617622,1
171617623,1
171617624,1
171617625,1
171617626,1
171617627,1
171617628,1
171617629,1
171617630,1
171617631,1
171617632,1
171617633,1
171617634,1
171617635,1
171617636,1
171617637,1
171617638,1
171617639,1
171617640,1
171617641,1
171617642,1
171617643,1
171617644,1
171617645,1
171617646,1
171617647,1
171617648,1
171617843,1
171618125,1
171618190,1
171618279,1
171618280,1
171618281,1
