,entry_max_per_user
187939701,1
187939702,1
187939703,1
187939704,1
187939705,1
187939706,1
187939707,1
187939708,1
187939709,1
187939710,1
187939711,1
187939712,1
187939713,1
187939714,1
187939715,1
187939716,1
187939717,1
187939718,1
187939719,1
187939721,1
187939722,1
187939723,1
187939724,1
187939725,1
187939726,1
187939727,1
187939728,1
187939729,1
187939731,1
187939732,1
187939734,1
187939735,1
187939736,1
187939737,1
187939738,1
187939739,1
187939740,1
187939741,1
187939742,1
187939743,1
187939744,1
187939745,1
187939748,7
187939749,1
187939750,2
187939751,5
187939752,1
187939753,1
187939754,8
187939755,8
187939756,3
187939757,3
187939758,1
187939759,5
187939760,2
187939761,1
187939762,1
187939763,1
187939764,1
187939765,10
187939766,1
187939767,7
187939768,2
187939769,1
187939770,1
187939771,1
187939772,1
187939773,1
187939774,1
187939793,1
187939794,1
187939795,1
187939796,1
187939797,1
187939798,1
187939799,1
187939800,1
187939801,1
187939802,1
187939803,1
187939804,1
187939805,1
187939806,1
187939807,1
187939808,1
187939809,1
187939810,1
187939811,1
187939812,1
187939813,1
187939814,1
187939815,1
187939816,1
187939817,1
187939818,1
187939819,1
187939820,1
187939821,1
187939822,1
187939823,1
187939824,1
187939825,1
187939826,1
187939827,1
187939828,1
187939829,1
187939830,1
187939831,1
187939832,1
187939833,1
187939834,1
187939835,1
187939836,1
187939837,1
187939838,1
187939839,1
187939840,1
187939841,1
187939842,1
187939843,1
187939844,1
187939845,1
187939846,1
187939847,1
187939848,1
187939849,1
187939850,1
187939851,1
187939852,1
187939853,1
187939854,1
187939855,1
187939856,1
187939857,1
187939858,1
187939859,1
187939860,1
187939861,1
187939862,1
187939863,1
187939864,1
187939865,1
187939866,1
187939867,1
187939868,1
187939869,1
187939870,1
187939871,1
187939872,1
187939873,1
187939874,1
187939875,1
187939876,1
187939877,1
187939878,1
187939879,1
187939880,1
187939881,1
187939882,1
187939883,1
187939884,1
187939885,1
187939886,1
187939887,1
187939888,1
187939889,1
187939890,1
187939891,1
187939892,1
187939893,1
187939894,1
187939895,1
187939896,1
187939897,1
187939898,1
187939899,1
187939900,1
187939901,1
187939902,1
187939904,1
187939905,1
187939906,1
187939907,1
187939908,1
187939909,1
187939910,1
187939911,1
187939912,1
187939913,1
187939914,1
187939915,1
187939916,1
187939917,1
187939918,1
187939919,1
187939922,1
187939923,1
187939924,1
187939925,1
187939926,1
187939927,1
187939928,1
187939929,1
187939930,1
187939931,1
187939932,1
187939933,1
187939934,1
187939935,1
187939936,1
187939937,1
187939938,1
187939939,1
187939940,1
187939941,1
187939942,1
187939943,1
187939944,1
187939945,1
187939946,1
187939947,1
187939948,1
187939949,1
187939950,1
187939951,1
187939952,1
187939953,1
187939954,1
187939955,1
187939956,1
187939957,1
187939958,1
187939959,1
187939960,1
187939961,1
187939962,1
187939963,1
187939964,1
187939965,1
187939966,1
187939967,1
187939968,1
187939969,1
187939970,1
187939971,1
187939972,1
187939973,1
187939974,1
187939975,1
187939976,1
187939977,1
187939978,1
187939979,1
187939980,1
187939981,1
187939982,1
187939983,1
187939984,1
187939985,1
187939986,1
187939987,1
187939988,1
187939989,1
187939990,1
187939991,1
187939992,1
187939993,1
187939994,1
187939995,1
187939996,1
187939997,1
187939998,1
187939999,1
187940000,1
187940001,1
187940002,1
187940003,1
187940004,1
187940005,1
187940006,1
187940007,1
187940008,1
187940009,1
187940010,1
187940011,1
187940012,1
187940013,1
187940014,1
187940015,1
187940016,1
187940017,1
187940018,1
187940019,1
187940020,1
187940021,1
187940022,1
187940023,1
187940024,1
187940025,1
187940026,1
187940027,1
187940028,1
187940029,1
187940030,1
187940031,1
187940032,1
187940033,1
187940034,1
187940035,1
187940036,1
187940037,1
187940038,1
187940039,1
187940040,1
187940041,1
187940042,1
187940043,1
187940044,1
187940045,1
187940046,1
187940047,1
187940048,1
187940049,1
187940050,1
187940051,1
187940052,1
187940053,1
187940054,1
187940055,1
187940056,1
187940057,1
187940058,1
187940059,1
187940060,1
187940061,1
187940062,1
187940063,1
187940064,1
187940065,1
187940066,1
187940067,1
187940068,1
187940069,1
187940070,1
187940071,1
187940072,1
187940073,1
187940074,1
187940075,1
187940076,1
187940077,1
187940078,1
187940079,1
187940080,1
187940081,1
187940082,1
187940083,1
187940084,1
187940085,1
187940086,1
187940087,1
187940088,1
187940089,1
187940090,1
187940091,1
187940092,1
187940093,1
187940094,1
187940095,1
187940096,1
187940097,1
187940098,1
187940099,1
187940100,1
187940101,1
187940102,1
187940103,1
187940104,1
187940105,1
187940106,1
187940107,1
187940108,1
187940109,1
187940110,1
187940111,1
187940112,1
187940115,1
187940116,1
187940117,1
187940118,1
187940119,1
187940120,1
187940121,1
187940122,1
187940123,1
187940124,1
187940125,1
187940126,1
187940127,1
187940128,1
187940129,1
187940130,1
187940131,1
187940132,1
187940133,1
187940134,1
187940135,1
187940136,1
187940137,1
187940138,1
187940139,1
187940140,1
187940141,1
187940142,1
187940143,20
187940144,8
187940145,3
187940146,1
187940147,1
187940182,1
187940183,1
187940184,1
187940185,1
187940186,1
187940187,1
187940188,1
187940189,1
187940190,1
187940191,1
187940192,1
187940193,1
187940194,1
187940195,1
187940196,1
187940197,1
187940198,1
187940199,1
187940200,1
187940201,1
187940202,1
187940203,1
187940204,1
187940205,1
187940206,1
187940207,1
187940208,1
187940209,1
187940210,1
187940211,1
187940212,1
187940213,1
187940214,1
187940215,1
187940216,1
187940217,1
187940218,1
187940219,1
187940220,1
187940221,1
187940222,1
187940223,1
187940224,1
187940225,1
187940226,1
187940227,1
187940228,1
187940229,1
187940230,1
187940231,1
187940232,1
187940233,1
187940234,1
187940235,1
187940236,1
187940237,1
187940238,1
187940239,1
187940240,1
187940241,1
187940242,1
187940243,1
187940244,1
187940245,1
187940246,1
187940247,1
187940248,1
187940249,1
187940250,1
187940251,1
187940252,1
187940253,1
187940254,1
187940255,1
187940256,1
187940257,1
187940258,1
187940259,1
187940260,1
187940261,1
187940262,1
187940263,1
187940264,1
187940265,1
187940266,1
187940267,1
187940268,1
187940269,1
187940270,1
187940271,1
187940272,1
187940273,1
187940274,1
187940275,1
187940276,1
187940277,1
187940278,1
187940279,1
187940280,1
187940281,1
187940282,1
187940283,1
187940284,1
187940285,1
187940286,1
187940287,1
187940288,1
187940289,1
187940290,1
187940291,1
187940292,1
187940293,1
187940294,1
187940295,1
187940296,1
187940297,1
187940298,1
187940299,1
187940300,1
187940301,1
187940302,1
187940303,1
187940304,1
187940305,1
187940306,1
187940307,1
187940308,1
187940309,1
187940310,1
187940311,1
187940312,1
187940313,1
187940314,1
187940315,1
187940316,1
187940317,1
187940318,1
187940319,1
187940320,1
187940321,1
187940322,1
187940323,1
187940324,1
187940325,1
187940326,1
187940327,1
187940328,1
187940329,1
187940330,1
187940331,1
187940332,1
187940333,1
187940334,1
187940335,1
187940336,1
187940337,1
187940338,1
187940339,1
187940340,1
187940341,1
187940342,1
187940343,1
187940344,1
187940345,1
187940346,1
187940347,1
187940348,1
187940349,1
187940350,1
187940351,1
187940352,1
187940353,1
187940354,1
187940355,1
187940356,1
187940357,1
187940358,1
187940359,1
187940360,1
187940361,1
187940362,1
187940363,1
187940364,1
187940365,1
187940366,1
187940367,1
187940368,1
187940369,1
187940370,1
187940371,1
187940372,1
187940373,1
187940374,1
187940375,1
187940376,1
187940377,1
187940378,1
187940379,1
187940380,1
187940381,1
187940382,1
187940383,1
187940384,1
187940385,1
187940386,1
187940387,1
187940388,1
187940389,1
187940390,1
187940391,1
187940392,1
187940393,1
187940394,1
187940396,1
187940397,1
187940398,1
187940399,1
187940400,1
187940402,1
187940403,1
187940404,1
187940405,1
187940406,1
187940407,1
187940408,1
187940409,1
187940410,1
187940411,1
187940412,1
187940413,1
187940414,1
187940415,1
187940416,1
187940417,1
187940418,1
187940419,1
187940420,1
187940421,1
187940422,1
187940423,1
187940424,1
187940425,1
187940426,1
187940427,1
187940428,1
187940429,1
187940430,1
187940431,1
187940432,1
187940433,1
187940434,1
187940435,1
187940436,1
187940437,1
187940438,1
187940439,1
187940440,1
187940441,1
187940442,1
187940443,1
187940444,1
187940445,1
187940446,1
187940447,1
187940448,1
187940449,1
187940450,1
187940451,1
187940452,1
187940453,1
187940454,1
187940455,1
187940456,1
187940457,1
187940458,1
187940459,1
187940460,1
187940461,1
187940462,1
187940463,1
187940464,1
187940465,1
187940466,1
187940467,1
187940468,1
187940469,1
187940470,1
187940471,1
187940472,1
187940473,1
187940474,1
187940475,1
187940476,1
187940477,1
187940478,1
187940479,1
187940480,1
187940481,1
187940482,1
187940483,1
187940484,1
187940485,1
187940486,1
187940487,1
187940488,1
187940489,1
187940490,1
187940491,1
187940492,1
187940493,1
187940494,1
187940495,1
187940496,1
187940497,1
187940498,1
187940499,1
187940500,1
187940501,1
187940502,1
187940503,1
187940504,1
187940505,1
187940506,1
187940507,1
187940508,1
187940509,1
187940510,1
187940511,1
187940512,1
187940513,1
187940514,1
187940515,1
187940516,1
187940517,1
187940518,1
187940519,1
187940520,1
187940521,1
187940522,1
187940523,1
187940524,1
187940525,1
187940526,1
187940527,1
187940528,1
187940529,1
187940530,1
187940531,1
187940532,1
187940533,1
187940534,1
187940535,1
187940536,1
187940537,1
187940538,1
187940539,1
187940540,1
187940541,1
187940542,1
187940543,1
187940544,1
187940545,1
187940546,1
187940547,1
187940548,1
187940549,1
187940550,1
187940551,1
187940552,1
187940553,1
187940554,1
187940555,1
187940556,1
187940557,1
187940558,1
187940559,1
187940560,1
187940561,1
187940562,1
187940563,1
187940564,1
187940565,1
187940566,1
187940567,1
187940568,1
187940569,1
187940570,1
187940571,1
187940572,1
187940573,1
187940574,1
187940575,1
187940576,1
187940577,1
187940578,1
187940579,1
187940580,1
187940581,1
187940582,1
187940583,1
187940584,1
187940585,1
187940586,1
187940587,1
187940588,1
187940589,1
187940590,1
187940591,1
187940592,1
187940593,1
187940594,1
187940595,1
187940596,1
187940597,1
187940598,1
187940599,1
187940600,1
187940601,1
187940602,1
187940603,1
187940604,1
187940605,1
187940606,1
187940607,1
187940608,1
187940609,1
187940610,1
187940611,1
187940612,1
187940613,1
187940614,1
187940615,1
187940616,1
187940617,1
187940618,1
187940619,1
187940620,1
187940621,1
187940622,1
187940623,1
187940624,1
187940625,1
187940626,1
187940627,1
187940628,1
187940629,1
187940630,1
187940631,1
187940632,1
187940633,1
187940634,1
187940635,1
187940636,1
187940637,1
187940638,1
187940639,1
187940640,1
187940641,1
187940642,1
187940643,1
187940644,1
187940645,1
187940646,1
187940647,1
187940648,1
187940649,1
187940650,1
187940651,1
187940652,1
187940653,1
187940654,1
187940655,1
187940656,1
187940657,1
187940658,1
187940659,1
187940660,1
187940661,1
187940662,1
187940663,1
187940664,1
187940665,1
187940666,1
187940667,1
187940668,1
187940669,1
187940670,1
187940671,1
187940672,1
187940673,1
187940674,1
187940675,1
187940676,1
187940677,1
187940678,1
187940679,1
187940680,1
187940681,1
187940682,1
187940683,1
187940684,1
187940685,1
187940686,1
187940687,1
187940688,1
187940689,1
187940690,1
187940691,1
187940692,1
187940693,1
187940694,1
187940695,1
187940696,1
187940697,1
187940698,1
187940699,1
187940700,1
187940701,1
187940702,1
187940703,1
187940704,1
187940705,1
187940706,1
187940707,1
187940708,1
187940709,1
187940710,1
187940711,1
187940712,1
187940713,1
187940714,1
187940715,1
187940716,1
187940717,1
187940718,1
187940719,1
187940720,1
187940721,1
187940722,1
187940723,1
187940724,1
187940725,1
187940726,1
187940727,1
187940728,1
187940729,1
187940730,1
187940731,1
187940732,1
187940733,1
187940734,1
187940735,1
187940736,1
187940737,1
187940738,1
187940739,1
187940740,1
187940741,1
187940742,1
187940743,1
187940744,1
187940745,1
187940746,1
187940747,1
187940748,1
187940749,1
187940750,1
187940751,1
187940752,1
187940753,1
187940754,1
187940755,1
187940756,1
187940757,1
187940758,1
187940759,1
187940760,1
187940761,1
187940762,1
187940763,1
187940764,1
187940765,1
187940766,1
187940767,1
187940768,1
187940769,1
187940770,1
187940771,1
187940772,1
187940773,1
187940774,1
187940775,1
187940776,1
187940777,1
187940778,1
187940779,1
187940780,1
187940781,1
187940782,1
187940783,1
187940784,1
187940785,1
187940786,1
187940787,1
187940788,1
187940789,1
187940790,1
187940791,1
187940792,1
187940793,1
187940794,1
187940795,1
187940796,1
187940797,1
187940798,1
187940799,1
187940800,1
187940801,1
187940802,1
187940803,1
187940804,1
187940805,1
187940806,1
187940807,1
187940808,1
187940809,1
187940810,1
187940811,1
187940812,1
187940813,1
187940814,1
187940815,1
187940816,1
187940817,1
187940818,1
187940819,1
187940820,1
187940821,1
187940822,1
187940823,1
187940824,1
187940825,1
187940826,1
187940827,1
187940828,1
187940829,1
187940830,1
187940831,1
187940832,1
187940833,1
187940834,1
187940835,1
187940836,1
187940837,1
187940838,1
187940839,1
187940840,1
187940841,1
187940842,1
187940843,1
187940844,1
187940845,1
187940846,1
187940847,1
187940848,1
187940849,1
187940850,1
187940851,1
187940852,1
187940853,1
187940854,1
187940855,1
187940856,1
187940857,1
187940858,1
187940859,1
187940860,1
187940861,1
187940862,1
187940863,1
187940864,1
187940865,1
187940866,1
187940867,1
187940868,1
187940869,1
187940870,1
187940871,1
187940872,1
187940873,1
187940874,1
187940875,1
187940876,1
187940877,1
187940878,1
187940879,1
187940880,1
187940881,1
187940882,1
187940883,1
187940884,1
187940885,1
187940886,1
187940887,1
187940888,1
187940889,1
187940890,1
187940891,1
187940892,1
187940893,1
187940894,1
187940895,1
187940896,1
187940897,1
187940898,1
187940899,1
187940900,1
187940901,1
187940902,1
187940903,1
187940904,1
187940905,1
187940906,1
187940907,1
187940908,1
187940909,1
187940910,1
187940911,1
187940912,1
187940913,1
187940914,1
187940915,1
187940916,1
187940917,1
187940918,1
187940919,1
187940920,1
187940921,1
187940922,1
187940923,1
187940924,1
187940925,1
187940926,1
187940927,1
187940928,1
187940929,1
187940930,1
187940931,1
187940932,1
187940933,1
187940934,1
187940935,1
187940936,1
187940937,1
187940938,1
187940939,1
187940940,1
187940941,1
187940942,1
187940943,1
187940944,1
187940945,1
187940946,1
187940947,1
187940948,1
187940949,1
187940950,1
187940951,1
187940952,1
187940953,1
187940954,1
187940955,1
187940956,1
187940957,1
187940958,1
187940959,1
187940960,1
187940961,1
187940962,1
187940963,1
187940964,1
187940965,1
187940966,1
187940967,1
187940968,1
187940969,1
187940970,1
187940971,1
187940972,1
187940973,1
187940974,1
187940975,1
187940976,1
187940977,1
187940978,1
187940979,1
187940980,1
187940981,1
187940982,1
187940983,1
187940984,1
187940985,1
187940986,1
187940987,1
187940988,1
187940989,1
187940990,1
187940991,1
187940992,1
187940993,1
187940994,1
187940995,1
187940996,1
187940997,1
187940998,1
187940999,1
187941000,1
187941001,1
187941002,1
187941003,1
187941004,1
187941005,1
187941006,1
187941007,1
187941008,1
187941009,1
187941010,1
187941011,1
187941012,1
187941013,1
187941014,1
187941015,1
187941016,1
187941017,1
187941018,1
187941019,1
187941020,1
187941021,1
187941022,1
187941023,1
187941024,1
187941025,1
187941026,1
187941027,1
187941028,1
187941029,1
187941030,1
187941031,1
187941032,1
187941033,1
187941034,1
187941035,1
187941036,1
187941037,1
187941038,1
187941039,1
187941040,1
187941041,1
187941042,1
187941043,1
187941044,1
187941045,1
187941046,1
187941047,1
187941048,1
187941049,1
187941050,1
187941051,1
187941052,1
187941053,1
187941054,1
187941055,1
187941056,1
187941057,1
187941058,1
187941059,1
187941060,1
187941061,1
187941062,1
187941063,1
187941064,1
187941065,1
187941066,1
187941067,1
187941068,1
187941069,1
187941070,1
187941071,1
187941072,1
187941073,1
187941074,1
187941075,1
187941076,1
187941077,1
187941078,1
187941079,1
187941080,1
187941081,1
187941082,1
187941083,1
187941084,1
187941085,1
187941086,1
187941087,1
187941088,1
187941089,1
187941090,1
187941091,1
187941092,1
187941093,1
187941094,1
187941095,1
187941096,1
187941097,1
187941098,1
187941099,1
187941100,1
187941101,1
187941102,1
187941103,1
187941104,1
187941105,1
187941106,1
187941107,1
187941108,1
187941109,1
187941110,1
187941111,1
187941112,1
187941113,1
187941114,1
187941115,1
187941116,1
187941117,1
187941118,1
187941119,1
187941120,1
187941121,1
187941122,1
187941123,1
187941124,1
187941125,1
187941126,1
187941127,1
187941128,1
187941129,1
187941130,1
187941131,1
187941132,1
187941133,1
187941134,1
187941135,1
187941136,1
187941137,1
187941138,1
187941139,1
187941140,1
187941141,1
187941142,1
187941143,1
187941144,1
187941145,1
187941146,1
187941147,1
187941148,1
187941149,1
187941150,1
187941151,1
187941152,1
187941153,1
187941154,1
187941155,1
187941156,1
187941157,1
187941158,1
187941159,1
187941160,1
187941161,1
187941162,1
187941163,1
187941164,1
187941165,1
187941166,1
187941167,1
187941168,1
187941169,1
187941170,1
187941171,1
187941172,1
187941173,1
187941174,1
187941175,1
187941176,1
187941177,1
187941178,1
187941179,1
187941180,1
187941181,1
187941182,1
187941183,1
187941184,1
187941185,1
187941186,1
187941187,1
187941188,1
187941189,1
187941190,1
187941191,1
187941192,1
187941193,1
187941194,1
187941195,1
187941196,1
187941197,1
187941198,1
187941199,1
187941200,1
187941201,1
187941202,1
187941203,1
187941204,1
187941205,1
187941206,1
187941207,1
187941208,1
187941209,1
187941210,1
187941211,1
187941212,1
187941213,1
187941214,1
187941215,1
187941216,1
187941217,1
187941218,1
187941219,1
187941220,1
187941221,1
187941222,1
187941223,1
187941224,1
187941225,1
187941226,1
187941227,1
187941228,1
187941229,1
187941230,1
187941231,1
187941232,1
187941233,1
187941234,1
187941235,1
187941236,1
187941237,1
187941238,1
187941239,1
187941240,1
187941241,1
187941242,1
187941243,1
187941244,1
187941245,1
187941246,1
187941247,1
187941248,1
187941249,1
187941250,1
187941251,1
187941252,1
187941253,1
187941254,1
187941255,1
187941256,1
187941257,1
187941258,1
187941259,1
187941260,1
187941261,1
187941262,1
187941263,1
187941264,1
187941265,1
187941266,1
187941267,1
187941268,1
187941269,1
187941270,1
187941271,1
187941272,1
187941273,1
187941274,1
187941275,1
187941276,1
187941277,1
187941278,1
187941279,1
187941280,1
187941282,1
187941283,1
187941284,1
187941285,1
187941286,1
187941287,1
187941288,1
187941289,1
187941290,1
187941291,1
187941292,1
187941293,1
187941294,1
187941295,1
187941296,1
187941297,1
187941298,1
187941299,1
187941301,7
187941302,7
187941303,7
187941304,7
187941305,7
187941306,7
187941307,7
187941308,7
187941309,2
187941310,2
187941311,2
187941312,2
187941313,2
187941314,2
187941315,2
187941316,2
187941317,1
187941318,1
187941319,1
187941320,1
187941321,1
187941322,1
187941323,1
187941324,1
187941325,1
187941326,1
187941327,1
187941328,1
187941329,1
187941330,1
187941331,1
187941332,1
187941333,1
187941334,4
187941335,2
187941336,2
187941337,1
187941338,1
187941339,1
187941340,5
187941341,7
187941342,1
187941343,1
187941344,3
187941345,1
187941346,1
187941347,1
187941348,1
187941349,1
187941350,8
187941351,2
187941352,1
187941353,3
187941354,1
187941355,1
187941356,1
187941357,8
187941358,1
187941359,1
187941360,1
187941361,1
187941362,8
187941363,8
187941364,8
187941365,8
187941366,8
187941367,3
187941368,3
187941369,3
187941370,3
187941371,3
187941372,1
187941373,1
187941374,1
187941375,1
187941376,1
187941377,1
187941378,1
187941379,1
187941380,7
187941381,7
187941382,7
187941383,3
187941384,3
187941385,1
187941386,1
187941387,1
187941388,3
187941389,3
187941390,1
187941391,1
187941392,1
187941393,1
187941394,1
187941395,1
187941396,1
187941397,1
187941398,1
187941399,1
187941400,1
187941401,2
187941402,2
187941403,3
187941404,3
187941405,3
187941406,5
187941407,5
187941408,5
187941409,5
187941410,5
187941411,5
187941412,2
187941413,2
187941414,2
187941415,2
187941416,2
187941417,2
187941418,1
187941419,1
187941420,1
187941421,1
187941422,1
187941423,1
187941424,1
187941425,1
187941426,1
187941427,10
187941428,10
187941429,10
187941430,4
187941431,4
187941432,4
187941433,1
187941434,1
187941435,1
187941436,1
187941437,1
187941438,1
187941439,1
187941440,6
187941441,6
187941442,3
187941443,2
187941444,1
187941445,1
187941446,1
187941447,1
187941448,1
187941449,1
187941450,1
187941451,1
187941452,1
187941453,7
187941454,7
187941455,2
187941456,2
187941457,1
187941458,1
187941459,1
187941460,1
187941461,1
187941462,1
187941463,1
187941464,7
187941465,2
187941466,1
187941467,1
187941468,1
187941471,1
187941472,1
187941473,1
187941474,1
187941475,1
187941476,1
187941477,1
187941478,1
187941479,3
187941480,1
187941481,1
187941482,3
187941483,1
187941484,7
187941485,1
187941486,1
187941487,1
187941488,1
187941489,1
187941490,1
187941491,1
187941492,2
187941493,7
187941494,7
187941495,1
187941496,1
187941497,1
187941498,1
187941499,1
187941500,1
187941501,1
187941502,1
187941503,1
187941504,1
187941505,1
187941506,1
187941507,1
187941508,1
187941509,1
187941510,1
187941511,1
187941512,1
187941513,1
187941514,1
187941515,1
187941516,1
187941517,1
187941518,1
187941519,1
187941520,1
187941521,1
187941522,1
187941523,1
187941524,1
187941525,1
187941526,1
187941527,1
187941528,1
187941529,1
187941530,1
187941531,1
187941532,1
187941533,1
187941534,1
187941535,1
187941536,1
187941537,1
187941538,1
187941539,3
187941540,3
187941541,1
187941542,1
187941543,1
187941544,1
187941545,1
187941546,1
187941547,1
187941548,1
187941549,1
187941550,1
187941551,1
187941552,1
187941553,1
187941554,1
187941555,1
187941556,1
187941557,1
187941558,1
187941559,1
187941560,1
187941561,1
187941562,1
187941563,1
187941564,1
187941565,1
187941566,1
187941567,1
187941568,1
187941569,1
187941570,2
187941572,7
187941573,3
187941574,1
187941575,1
187941576,1
187941577,1
187941578,1
187941579,1
187941580,1
187941581,1
187941582,1
187941583,1
187941584,1
187941585,1
187941586,1
187941587,7
187941588,3
187941589,3
187941590,20
187941591,20
187941592,20
187941593,1
187941603,1
187941604,1
187941605,1
187941606,1
187941607,1
187941608,1
187941609,1
187941610,1
187941611,1
187941613,1
187941614,8
187941616,1
187941617,7
187941618,1
187941619,1
187941620,1
187941621,1
187941622,1
187941623,1
187941624,1
187941625,1
187941626,1
187941627,1
187941628,3
187941629,1
187941630,1
187941631,1
187941632,1
187941633,1
187941634,1
187941635,1
187941636,1
187941637,1
187941638,1
187941639,1
187941640,1
187941641,1
187941642,1
187941643,1
187941644,1
187941645,1
187941646,1
187941647,1
187941648,1
187941649,1
187941650,1
187941651,1
187941652,1
187941653,1
187941655,1
187941656,1
187941657,7
187941658,7
187941659,2
187941660,2
187941661,1
187941662,1
187941663,2
187941664,1
187941665,1
187941666,7
187941667,1
187941668,3
187941669,1
187941670,1
187941671,1
187941672,8
187941673,3
187941674,8
187941675,8
187941676,8
187941677,3
187941678,3
187941679,3
187941680,1
187941681,1
187941682,7
187941683,7
187941684,3
187941685,1
187941686,1
187941687,5
187941688,5
187941689,2
187941690,2
187941691,1
187941692,1
187941693,1
187941694,1
187941695,1
187941696,1
187941697,10
187941698,10
187941699,4
187941700,4
187941701,1
187941702,1
187941703,1
187941704,1
187941705,1
187941706,1
187941707,2
187941708,1
187941709,1
187941710,7
187941711,2
187941712,1
187941713,1
187941714,1
187941715,1
187941716,1
187941717,1
187941718,1
187941719,1
187941720,1
187941721,1
187941722,1
187941723,1
187941724,1
187941725,1
187941726,1
187941727,1
187941728,1
187941729,1
187941730,1
187941731,1
187941732,1
187941733,1
187941734,1
187941735,1
187941736,1
187941737,1
187941738,1
187941739,1
187941740,1
187941741,1
187941742,1
187941743,1
187941744,1
187941745,1
187941746,1
187941747,1
187941748,1
187941749,1
187941750,1
187941751,1
187941752,1
187941753,1
187941754,1
187941755,1
187941756,1
187941757,1
187941758,1
187941759,1
187941760,1
187941761,1
187941762,1
187941763,1
187941764,1
187941765,1
187941766,1
187941767,1
187941768,1
187941769,1
187941770,1
187941771,1
187941772,1
187941773,1
187941774,1
187941775,1
187941776,1
187941788,1
187941789,1
187941790,1
187941791,1
187941792,1
187941793,1
187941794,1
187941795,1
187941796,1
187941797,1
187941798,1
187941799,1
187941800,1
187941801,1
187941802,1
187941803,1
187941804,1
187941805,1
187941806,1
187941807,1
187941808,1
187941809,1
187941810,1
187941812,1
187941818,1
187941819,1
187941820,1
187941821,1
187941822,1
187941823,1
187941824,1
187941825,1
187941826,1
187941827,1
187941828,1
187941829,1
187941830,1
187941831,1
187941832,1
187941833,1
187941834,1
187941835,5
187941836,8
187941837,3
187941838,1
187941839,7
187941840,2
187941841,1
187941842,1
187941843,1
187941844,1
187941845,1
187941846,1
187941847,1
187941848,1
187941849,1
187941850,1
187941851,1
187941852,1
187941853,1
187941854,1
187941855,1
187941856,1
187941857,1
187941858,5
187941859,8
187941860,3
187941861,1
187941862,7
187941863,2
187941880,1
187941881,1
187941882,1
187941883,1
187941884,1
187941885,1
187941886,1
187941887,1
187941888,1
187941889,1
187941890,1
187941891,1
187941892,1
187941893,1
187941894,1
187941895,1
187941896,1
187941897,1
187941898,1
187941899,1
187941900,1
187941901,1
187941902,8
187941903,8
187941904,8
187941905,3
187941906,3
187941907,3
187941939,1
187941940,1
187941941,1
187941942,1
187941944,1
187941946,1
187941947,1
187941948,1
187941949,1
187941950,1
187941951,1
187941952,1
187941953,1
187941954,1
187941955,1
187941956,1
187941957,1
187941958,1
187941959,1
187941960,1
187941961,1
187941962,1
187941963,1
187941964,1
187941965,1
187941966,1
187941967,1
187941968,1
187941969,1
187941970,1
187941971,1
187941972,1
187941973,1
187941974,1
187941975,1
187941976,1
187941977,1
187941978,1
187941979,1
187941980,1
187941981,1
187941982,1
187941983,1
187941984,1
187941985,1
187941986,1
