,entry_max_per_user
173866686,1
173866687,1
173866688,1
173866689,1
173866690,1
173866691,1
173866692,1
173866693,1
173866694,1
173866695,1
173866696,1
173866697,1
173866698,1
173866699,1
173866700,1
173866701,1
173866702,1
173866703,1
173866704,1
173866705,1
173866706,1
173866707,1
173866708,1
173866709,1
173866710,1
173866711,1
173866712,1
173866713,1
173866714,1
173866715,1
173866716,1
173866717,1
173866718,1
173866719,1
173866720,1
173866721,1
173866722,1
173866723,1
173866724,1
173866725,1
173866726,1
173866727,1
173866728,1
173866729,1
173866730,1
173866731,1
173866732,1
173866733,1
173866734,1
173866735,1
173866736,1
173866737,1
173866738,1
173866739,1
173866740,1
173866741,1
173866742,1
173866743,1
173866744,1
173866745,1
173866746,1
173866747,1
173866748,1
173866749,1
173866750,1
173866751,1
173866752,1
173866753,1
173866754,1
173866755,1
173866756,1
173866757,1
173866758,1
173866759,1
173866760,1
173866761,1
173866762,1
173866763,1
173866764,1
173866765,1
173866766,1
173866767,1
173866768,1
173866769,1
173866770,1
173866771,1
173866772,1
173866773,1
173866774,1
173866775,1
173866776,1
173866777,1
173866778,1
173866779,1
173866780,1
173866781,1
173866782,1
173866783,1
173866784,1
173866785,1
173866786,1
173866787,1
173866788,1
173866789,1
173866790,1
173866791,1
173866792,1
173866793,1
173866794,1
173866795,1
173866796,1
173866821,1
173866822,1
173866823,1
173866824,1
173866826,1
173866827,1
173866828,1
173866829,2
173866830,2
173866831,3
173866832,1
173866833,1
173866834,1
173866835,1
173866837,1
173866838,1
173866839,1
173866840,2
173866841,2
173866842,3
173866850,1
173866851,1
173866852,1
173866853,1
173866873,1
173866874,1
173866875,1
173866876,1
173866877,1
173866878,1
173866879,1
173866880,1
173866881,1
173866882,1
173866883,1
173866884,1
173866885,1
173866886,1
173866887,1
173866888,1
173866889,1
173866890,1
173866891,1
173866892,1
173866893,1
173866894,1
173866895,1
173866896,1
173866897,1
173866898,1
173866899,1
173866900,1
173866901,1
173866902,1
173866903,1
173866904,1
173866905,1
173866906,1
173866908,1
173866909,1
173866910,1
173866911,1
173866912,1
173866913,1
173866914,1
173866915,1
173866916,1
173866917,1
173866918,1
173866919,1
173866920,1
173866921,1
173866922,1
173866923,1
173866924,1
173866925,1
173866926,1
173866927,1
173866928,1
173866929,1
173866930,1
173866931,1
173866932,1
173866933,1
173867006,1
173867007,1
173867008,1
173867009,1
173867010,1
173867011,1
173867012,1
173867013,1
173867014,1
173867015,1
173867016,1
173867017,1
173867018,1
173867019,1
173867020,1
173867021,1
173867035,1
173867036,1
173867038,1
173867039,1
173867063,1
173867064,1
173867065,1
173867066,1
173867073,1
173867074,1
173867075,1
173867076,1
173867077,1
173867078,1
173867079,1
173867080,1
173867081,1
173867082,1
173867083,1
173867084,1
173867085,1
173867086,1
173867087,1
173867088,1
173867089,1
173867090,1
173867091,1
173867092,1
173867093,1
173867094,1
173867095,1
173867096,1
173867097,1
173867098,1
173867099,1
173867100,1
173867101,1
173867102,1
173867103,1
173867104,1
173867105,1
173867106,1
173867107,1
173867108,1
173867109,1
173867110,1
173867111,1
173867112,1
173867113,1
173867114,1
173867115,1
173867116,1
173867117,1
173867118,1
173867119,1
173867120,1
173867121,1
173867122,1
173867123,1
173867124,1
173867125,1
173867126,1
173867127,1
173867128,1
173867129,1
173867130,1
173867131,1
173867132,1
173867133,1
173867134,1
173867135,1
173867136,1
173867137,1
173867138,1
173867139,1
173867140,1
173867141,1
173867142,1
173867143,1
173867144,1
173867145,1
173867146,1
173867147,1
173867148,1
173867149,1
173867150,1
173867151,1
173867152,1
173867153,1
173867154,1
173867155,1
173867156,1
173867157,1
173867158,1
173867159,1
173867160,1
173867161,1
173867162,1
173867163,1
173867164,1
173867165,1
173867166,1
173867167,1
173867168,1
173867169,1
173867170,1
173867171,1
173867172,1
173867173,1
173867174,1
173867175,1
173867176,1
173867177,1
173867178,1
173867179,1
173867180,1
173867181,1
173867182,1
173867183,1
173867184,1
173867185,1
173867186,1
173867187,1
173867188,1
173867189,1
173867190,1
173867191,1
173867192,1
173867193,1
173867194,1
173867195,1
173867196,1
173867197,1
173867198,1
173867199,1
173867200,1
173867201,1
173867202,1
173867203,1
173867204,1
173867205,1
173867206,1
173867207,1
173867208,1
173867209,1
173867210,1
173867211,1
173867212,1
173867213,1
173867214,1
173867215,1
173867216,1
173867217,1
173867218,1
173867219,1
173867220,1
173867221,1
173867222,1
173867223,1
173867224,1
173867225,1
173867226,1
173867227,1
173867228,1
173867229,1
173867230,1
173867231,1
173867232,1
173867233,1
173867234,1
173867235,1
173867236,1
173867237,1
173867238,1
173867239,1
173867240,1
173867241,1
173867242,1
173867243,1
173867244,1
173867245,1
173867246,1
173867247,1
173867248,1
173867249,1
173867250,1
173867251,1
173867252,1
173867253,1
173867254,1
173867255,1
173867256,1
173867257,1
173867258,1
173867259,1
173867260,1
173867261,1
173867262,1
173867263,1
173867264,1
173867291,1
173867292,1
173867293,1
173867294,1
173867295,1
173867296,1
173867297,1
173867298,1
173867299,1
173867300,1
173867301,20
173867303,1
173867304,1
173867305,1
173867306,1
173867307,1
173867308,1
173867309,1
173867310,1
173867311,1
173867312,1
173867313,1
173867314,1
173867315,1
173867316,2
173867317,5
173867318,1
173867319,1
173867320,2
173867321,5
173867322,4
173867323,3
173867324,1
173867325,1
173867337,3
173867338,1
173867339,2
173867340,1
173872612,1
173872827,1
173872891,1
173872903,3
173872923,150
173872926,20
173872937,2
173872944,20
173872948,150
173872954,3
173872959,20
173872963,28
173872967,70
173873635,1
173873810,1
173874269,1
173874497,1
173874909,1
173874911,1
173875180,1
173875182,1
173875184,1
173875185,1
173875186,1
173875187,1
173875188,1
173875189,1
173875190,1
173875191,1
173875192,1
173875193,1
173875194,1
173875195,1
173875196,1
173875197,1
173875198,1
173875199,1
173875200,1
173875201,1
173875202,1
173875203,1
173875204,1
173875205,1
173875206,1
173875207,1
173875208,1
173875209,1
173875210,1
173875211,1
173875212,1
173875213,1
173875214,1
173875215,1
173875216,1
173875217,1
173875218,1
173875219,1
173875220,1
173875221,1
173875222,1
173875233,1
173875234,1
173875235,1
173875236,1
173875237,1
173875238,1
173875239,1
173875240,1
173875241,1
173875242,1
173875243,1
173875244,1
173875245,1
173875246,1
173875247,1
173875248,1
173875249,1
173875250,1
173875251,1
173875252,1
173875253,1
173875254,1
173875255,1
173875256,1
173875257,1
173875258,1
173875259,1
173875264,1
173875265,1
173875266,1
173875267,1
173875268,1
173875269,1
173875270,1
173875271,1
173875272,1
173875273,1
173875274,1
173875275,1
173875276,1
173875277,1
173875278,1
173875279,1
173875280,1
173875281,1
173875282,1
173875283,1
173875284,1
173875285,1
173875286,1
173875287,1
173875288,1
173875289,1
173875290,1
173875292,1
173875293,1
173875294,1
173875295,1
173875296,1
173875297,1
173875298,1
173875299,1
173875300,1
173875301,1
173875302,1
173875303,1
173875304,1
173875305,1
173875306,1
173875307,1
173875308,1
173875309,1
173875310,1
173875311,1
173875312,1
173875313,1
173875314,1
173875315,1
173875316,1
173875317,1
173875318,1
173876005,1
173876012,1
173876013,1
173876014,1
173876015,1
173876016,1
173876017,1
173876018,1
173876019,1
173876020,1
173876021,1
173876022,1
173876023,1
173876024,1
173876025,1
173876026,1
173876027,1
173876028,1
173876029,1
173876030,1
173876031,1
173876032,1
173876033,1
173876034,1
173876425,1
173876799,1
173876829,1
173876964,1
173876965,1
173877178,1
173877249,1
173877250,1
173877251,1
173877253,1
173877254,1
173877255,1
173877256,1
173877257,1
173877261,1
173877262,1
173877263,1
173877264,1
173877265,1
173877266,1
173877267,1
173877268,1
173877269,1
173877270,1
173877271,1
173877748,1
173877804,1
173877833,1
173877834,1
173877835,1
173877836,1
173877837,1
173877838,1
173877839,1
173877840,1
173877841,1
173877842,1
173877843,1
173877844,1
173877845,1
173877846,1
173877847,1
173877848,1
173877849,1
173877850,1
173877851,1
173877852,1
173877853,1
173877854,1
173877855,1
173877856,1
173877857,1
173877858,1
173877859,1
173877860,1
173877861,1
173877862,1
173877863,1
173877864,1
173877900,1
173877908,1
173877909,1
173877911,1
173877912,1
173877913,1
173877914,1
173877915,1
173877916,1
173877917,1
173877918,1
173877919,1
173877920,1
173877921,1
173877922,1
173877923,1
173877924,1
173877925,1
173877926,1
173877927,1
173877928,1
173877929,1
173877930,1
173877931,1
173877963,1
173877965,1
173877967,1
173878015,1
173878156,1
173878170,1
173878172,1
173878289,1
173878513,1
173878753,1
173878762,1
173878933,1
173878934,1
173879023,1
173879024,1
173879025,1
173879027,1
173879029,1
173879032,1
173879038,1
173879117,1
173879118,1
173879119,1
173879120,1
173879121,1
173879122,1
173879123,1
173879128,1
173879136,1
173879143,1
173879206,1
173879455,1
173879594,1
173879600,1
173879607,1
173879635,1
173879879,1
173879880,1
173879936,1
173879946,1
