,entry_max_per_user
161796044,1
161796045,1
161796046,1
161796047,1
161796048,1
161796049,1
161796050,1
161796051,1
161796052,1
161796053,1
161796054,1
161796055,1
161796056,1
161796057,1
161796058,1
161796059,1
161796060,1
161796061,1
161796062,1
161796063,1
161796065,1
161796066,1
161796067,1
161796068,1
161796069,1
161796070,1
161796071,1
161796074,1
161796075,1
161796076,1
161796077,1
161796078,1
161796079,1
161796080,1
161796081,1
161796082,1
161796083,1
161796084,1
161796085,1
161799058,1
161799059,1
161799060,1
161799061,1
161799062,1
161799063,1
161799064,1
161799065,1
161799066,1
161799067,1
161799068,1
161799069,1
161799070,1
161799071,1
161799072,1
161799073,1
161799530,1
161802652,1
161802680,1
161803557,1
161803704,1
161803705,1
161804762,1
161805281,1
161805282,1
161805326,1
161805327,1
161805329,1
161805330,1
161805331,1
161806412,1
161807405,1
161807482,1
161808340,1
161808341,1
161808342,1
161808343,1
161808344,1
161808476,1
161808650,1
161808721,1
161808722,150
161811477,1
161815872,35
161815873,20
161815874,20
161815875,1
161815876,1
161815877,1
161815878,1
161815879,17
161815880,1
161815881,20
161815882,20
161815883,1
161815884,2
161815885,2
161815886,1
161815887,1
161815888,141
161815889,20
161815890,1
161815891,1
161815892,20
161815893,1
161815894,1
161815895,3
161815896,20
161815897,1
161815898,42
161815899,1
161816161,35
161816162,1
161816163,1
161816164,1
161816165,10
161816166,1
161816167,1
161816168,1
161816169,17
161816170,1
161816171,1
161816172,1
161816173,2
161816174,1
161816208,1
161816222,1
161816278,1
161816279,1
161816280,1
161816281,1
161816282,1
161816283,1
161816284,1
161816285,1
161816286,1
161816287,1
161816288,1
161816289,1
161816290,1
161816291,1
161816292,1
161816293,1
161816294,1
161816295,1
161816296,1
161816297,1
161816298,1
161816299,1
161816300,1
161816301,1
161816302,1
161816303,1
161816304,1
161816305,1
161816306,1
161816307,1
161816308,1
161816309,1
161816310,1
161816311,1
161816312,1
161816313,1
161816314,1
161816315,1
161816316,1
161816317,1
161816318,1
161816319,1
161816320,1
161816321,1
161816322,1
161816323,1
161816324,1
161816325,1
161816326,1
161816327,1
161816328,1
161816329,1
161816330,1
161816331,1
161816332,1
161816333,1
161816334,1
161816335,1
161816336,1
161816337,1
161816338,1
161816339,1
161816340,1
161816341,1
161816342,1
161816343,1
161816344,1
161816345,1
161816346,1
161816347,1
161816348,1
161816349,1
161816350,1
161816351,1
161816354,1
161816355,1
161816356,1
161816357,1
161816358,1
161816359,1
161816360,1
161816361,1
161816363,1
161816364,1
161816365,1
161816366,1
161816369,1
161816370,1
161816371,1
161816372,1
161816373,1
161816374,1
161816375,1
161816376,1
161816377,1
161816378,1
161816379,1
161816380,1
161816381,1
161816382,1
161816383,1
161816385,1
161816386,1
161816387,1
161816388,1
161816389,1
161816390,1
161816391,1
161816392,1
161816393,1
161816394,1
161816395,1
161816396,1
161816397,1
161816398,1
161816399,1
161816400,1
161816401,1
161816402,1
161816403,1
161816404,1
161816405,1
161816406,1
161816407,1
161816408,1
161816409,1
161816410,1
161816411,1
161816412,1
161816413,1
161816414,1
161816415,1
161816416,1
161816417,1
161816418,1
161816419,1
161816420,1
161816421,1
161816422,1
161816423,1
161816424,1
161816425,1
161816426,1
161816427,1
161816428,1
161816429,1
161816430,1
161816431,1
161816432,1
161816433,1
161816434,1
161816435,1
161816436,1
161816437,1
161816438,1
161816439,1
161816440,1
161816441,1
161816442,1
161816443,1
161816444,1
161816445,1
161816446,1
161816447,1
161816448,1
161816449,1
161816450,1
161816451,1
161816452,1
161816453,1
161816454,1
161816455,1
161816456,1
161816457,1
161816458,1
161816459,1
161816460,1
161816461,1
161816462,1
161816463,1
161816464,1
161816465,1
161816466,1
161816467,1
161816468,1
161816469,1
161816470,1
161816471,1
161816472,1
161816473,1
161816474,1
161816475,1
161816476,1
161816477,1
161816478,1
161816479,1
161816480,1
161816481,1
161816482,1
161816483,1
161816484,1
161816485,1
161816487,1
161816488,1
161816489,1
161816490,1
161816491,1
161816493,1
161816494,1
161816497,8
161816498,3
161816499,1
161816500,1
161816501,1
161816502,2
161816503,7
161816504,7
161816505,2
161816506,2
161816507,7
161816508,7
161816509,14
161816510,14
161816511,17
161816512,17
161816513,20
161816514,20
161816515,1
161816516,1
161816517,1
161816518,1
161816519,1
161816520,1
161816521,1
161816522,1
161816523,1
161816524,1
161816525,1
161816526,8
161816527,3
161816528,14
161816529,14
161816530,20
161816531,20
161816532,1
161816538,1
161816560,1
161816561,1
161816562,1
161816563,1
161816564,1
161816565,1
161816566,1
161816567,1
161816568,1
161816569,1
161816570,1
161816571,1
161816572,1
161816573,1
161816574,1
161816575,1
161816576,1
161816577,1
161816578,1
161816579,1
161816580,1
161816581,1
161816582,1
161816583,1
161816584,1
161816585,1
161816586,1
161816587,1
161816588,1
161816589,1
161816590,1
161816591,1
161816592,1
161816593,1
161816594,1
161816595,1
161816596,1
161816597,1
161816598,1
161816599,1
161816600,1
161816601,1
161816602,1
161816603,1
161816604,1
161816605,1
161816606,1
161816607,1
161816608,1
161816609,1
161816610,1
161816611,1
161816612,1
161816613,1
161816614,1
161816615,1
161816616,1
161816617,1
161816618,1
161816619,1
161816620,1
161816621,1
161816622,1
161816623,1
161816624,1
161816625,1
161816626,1
161816627,1
161816628,1
161816629,1
161816630,1
161816631,1
161816632,1
161816633,1
161816634,1
161816635,1
161816636,1
161816637,1
161816638,1
161816639,1
161816640,1
161816641,1
161816642,1
161816643,1
161816644,1
161816645,1
161816646,1
161816647,1
161816648,1
161816649,1
161816650,1
161816651,1
161816652,1
161816653,1
161816654,1
161816655,1
161816656,1
161816657,1
161816658,1
161816659,1
161816660,1
161816661,1
161816662,1
161816663,1
161816664,1
161816665,1
161816666,1
161816667,1
161816668,1
161816669,1
161816670,1
161816671,1
161816672,1
161816673,1
161816674,1
161816675,1
161816676,1
161816677,1
161816678,1
161816679,1
161816680,1
161816681,1
161816682,1
161816683,1
161816684,1
161816685,1
161816686,1
161816687,1
161816688,1
161816689,1
161816690,1
161816691,1
161816692,1
161816693,1
161816694,1
161816695,1
161816696,1
161816697,1
161816699,1
161816700,1
161816701,1
161816702,1
161816703,1
161816704,1
161816705,1
161816706,1
161816707,1
161816708,1
161816709,1
161816710,1
161816711,1
161816712,8
161816713,3
161816714,14
161816715,14
161816716,14
161816717,14
161816718,14
161816719,14
161816720,20
161816721,20
161816722,20
161816723,20
161816724,20
161816725,20
161816741,1
161816742,1
161816743,1
161816744,1
161816745,1
161816746,8
161816747,3
161816772,1
161816774,1
161816777,1
161816778,1
161816779,1
161816781,1
161816782,1
161816826,1
161816938,1
161816939,1
161816940,1
161817111,1
161817112,1
161817432,1
161818980,1
161819080,1
161819351,1
161819522,1
161819736,1
161819737,1
161819738,2
161819739,5
161819830,1
161819835,1
161819843,1
161819899,1
161820552,1
161821826,1
161821910,1
161821960,3
161821961,3
161821962,1
161821963,1
161822059,1
161822762,1
161823187,1
161823188,1
161823212,1
161823249,1
161823400,1
161823424,1
161823425,20
161823426,1
161823427,17
161823428,14
161823429,20
161823430,4
161823431,3
161823432,1
161823433,1
161823434,1
161823435,47
161823436,1
161823437,1
161823438,1
161823439,20
161823440,1
161823441,1
161823490,10
161823491,20
161823492,1
161823493,11
161823494,1
161823495,1
161823547,1
161823697,1
161823719,1
161823849,1
161823850,1
161823851,1
161823852,1
161823853,1
161823854,1
161823855,1
161823856,1
161823857,1
161823858,1
161823859,1
161823860,1
161823861,1
161823862,1
161823863,1
161823864,1
161823865,1
161823866,1
161823867,1
161823868,1
161823869,1
161823870,1
161823871,1
161823872,1
161823873,1
161823874,7
161823875,1
161823876,1
161823877,3
161823878,1
161823879,1
161823880,5
161823881,2
161823882,1
161823883,1
161823884,1
161823902,1
161823903,1
161823904,1
161823905,1
161823906,1
161823907,1
161823908,1
161823909,1
161823910,1
161823938,1
161823939,1
161823940,1
161823941,1
161823942,1
161823943,1
161823944,1
161823945,1
161823946,1
161823947,1
161823948,1
161823949,1
161823950,1
161823951,1
161823952,1
161823953,1
161823954,1
161823955,1
161823956,1
161823957,1
161823958,1
161823959,1
161823960,1
161823961,1
161823962,1
161823963,1
161823964,1
161823965,1
161823966,1
161823967,1
161823968,1
161823969,1
161823970,1
161823971,1
161823972,1
161823973,1
161823974,1
161823975,1
161823976,1
161823977,1
161823978,1
161823979,1
161823980,1
161823981,1
161823982,1
161823983,1
161823984,1
161823985,1
161823986,1
161823987,1
161823988,1
161823989,1
161823990,1
161823991,1
161823992,1
161823993,1
161823994,1
161823995,1
161823996,1
161823997,1
161823998,1
161823999,1
161824000,1
161824001,1
161824002,1
161824003,1
161824004,1
161824005,1
161824006,1
161824007,1
161824008,1
161824009,1
161824010,1
161824011,1
161824012,1
161824013,1
161824014,1
161824015,1
161824016,1
161824017,1
161824018,1
161824019,1
161824020,1
161824021,1
161824022,1
161824023,1
161824024,1
161824025,1
161824026,1
161824027,1
161824028,1
161824029,1
161824030,1
161824031,1
161824032,1
161824033,1
161824034,1
161824035,1
161824036,1
161824037,1
161824038,1
161824039,1
161824040,1
161824041,1
161824042,1
161824043,1
161824044,1
161824045,1
161824046,1
161824047,1
161824048,1
161824049,1
161824050,1
161824051,1
161824052,1
161824053,1
161824054,1
161824055,1
161824056,1
161824057,1
161824058,1
161824059,1
161824060,1
161824061,1
161824062,1
161824063,1
161824064,1
161824065,1
161824066,1
161824067,1
161824068,1
161824069,1
161824070,1
161824071,1
161824072,1
161824073,1
161824074,1
161824075,1
161824137,1
161824992,1
161825022,1
161825087,1
161825232,1
161825276,1
161827532,1
161827818,1
161828096,1
161828097,1
161828098,1
161828099,1
161828100,1
161828101,1
161828102,1
161828103,1
161828104,1
161828105,1
161828106,1
161828107,1
161828108,1
161828109,1
161828110,1
161828111,1
161828112,1
161828162,1
161828290,1
161828291,1
161828292,1
161828293,1
161828294,1
161828295,1
161828296,1
161828297,1
161828298,1
161828299,1
161828300,1
161828301,1
161828302,1
161828303,1
161828304,1
161828305,1
161828306,1
161828307,1
161828308,1
161828309,1
161828310,1
161828311,1
161828312,1
161828313,1
161828314,1
161828315,1
161828316,1
161828317,1
161828318,1
161828319,1
161828320,1
161828321,1
161828322,1
161828323,1
161828324,1
161828325,1
161828326,1
161828327,1
161828328,1
161828329,1
161828330,1
161828331,1
161828332,1
161828333,1
161828334,1
161828335,1
161828336,1
161828337,1
161828338,1
161828339,1
161828340,1
161828341,1
161828342,1
161828343,1
161828344,1
161828345,1
161828346,1
161828347,1
161828348,1
161828349,1
161828350,1
161828351,1
161828352,1
161828353,1
161828354,1
161828355,1
161828356,1
161828357,1
161828358,1
161828359,1
161828360,1
161828361,1
161828362,1
161828363,1
161828364,1
161828365,1
161828366,1
161828367,1
161828368,1
161828369,1
161828370,1
161828371,1
161828372,1
161828373,1
161828374,1
161828375,1
161828376,1
161828377,1
161828378,1
161828379,1
161828380,1
161828381,1
161828382,1
161828383,1
161828384,1
161828385,1
161828386,1
161828387,1
161828388,1
161828389,1
161828390,1
161828391,1
161828392,1
161828393,1
161828394,1
161828395,1
161828396,1
161828397,1
161828398,1
161828399,1
161828400,1
161828401,1
161828402,1
161828403,1
161828404,1
161828405,1
161828406,1
161828407,1
161828408,1
161828409,1
161828410,1
161828411,1
161828412,1
161828413,1
161828414,1
161828415,1
161828416,1
161828417,1
161828418,1
161828419,1
161828420,1
161828421,1
161828422,1
161828423,1
161828424,1
161828425,1
161828426,1
161828427,1
161829195,1
161829556,1
161829754,1
161829760,1
161829909,1
161829945,1
161830074,1
161830077,1
161830079,1
161830081,1
161830113,1
161830530,1
161830847,1
161831169,1
161831261,1
161831272,1
161831273,1
161831275,1
161831276,1
161831311,1
161831312,1
161831313,1
161831314,1
161831315,1
161831316,1
161831317,1
161831321,1
161831322,1
161831323,1
161831326,1
161831327,1
161831328,1
161831450,1
161831976,1
161831977,1
161831978,1
161831979,1
161831980,1
161831981,1
161831982,1
161831983,1
161831984,1
161831985,1
161831986,1
161831987,1
161831988,1
161831989,1
161831990,1
161831991,1
161831992,1
161831994,1
161831995,1
161831996,1
161831997,1
161831998,1
161831999,1
161832000,1
161832001,1
161832002,1
161832003,1
161832004,1
161832005,1
161832006,1
161832041,1
161832069,1
161832084,1
161832208,1
161832209,1
161832229,1
161832456,1
161832457,1
161832458,1
161832459,1
161832460,1
161832461,1
161832496,1
161832497,1
161832498,1
161832499,1
161832500,1
161832501,1
161832502,1
161832503,1
161832504,1
161832521,1
161832522,1
161832523,1
161832524,1
161832525,1
161832526,1
161832527,1
161832528,1
161832529,1
161832600,1
161832646,1
161832647,1
161832717,1
161832925,1
161833152,1
161833183,1
161833325,1
161833454,1
161833958,1
161834250,1
161834409,1
161834410,1
161834411,1
161834412,1
161834428,1
161834429,1
161834430,1
161834431,1
161834432,1
161834433,1
161834434,1
161834435,1
161834436,1
161834437,1
161834438,1
161834439,1
161834440,1
161834441,1
161834442,1
161834443,1
161834444,1
161834445,1
161834446,1
161834448,1
161834449,1
161834450,1
161834515,1
161834516,1
161834517,1
161834518,1
161834519,1
161834520,1
161834521,1
161834522,1
161834523,1
161834524,1
161834525,1
161834526,1
161834527,1
161834528,1
161834529,1
161834530,1
161834532,1
161834533,1
161834535,1
161834536,1
161834537,1
161834538,1
161834539,1
161834540,1
161834541,1
161834542,1
161834543,1
161834544,1
161834545,1
161834546,1
161834562,1
161834563,1
161834564,1
161834565,1
161834567,1
161834568,1
161834569,1
161834587,1
161834588,1
161834589,1
161834591,1
161834592,1
161834593,1
161834594,1
161834595,1
161834596,1
161834598,1
161834599,1
161834615,1
161834616,1
161834617,1
161834618,1
161834619,1
161834620,1
161834621,1
161834622,1
161834624,1
161834625,1
161834642,1
161834669,1
161834670,1
161834671,1
161834672,1
161834673,1
161834674,1
161834679,1
161834680,1
161834681,1
161834682,1
161834683,1
161834684,1
161834685,1
161834746,1
161834749,1
161834750,1
161834751,1
161834752,1
161834753,1
161834768,1
161834769,1
161834772,1
161834891,1
161834892,1
161834895,1
161834896,1
161834957,1
161834959,1
161834976,1
161834977,1
161834979,1
161835196,1
161835355,1
161835373,1
161835518,1
161835562,1
161835694,1
161835837,1
161835873,1
161835892,1
161836042,1
161836043,1
161836044,1
161836045,1
161836046,1
161836047,1
161836048,1
161836049,1
161836050,1
161836051,1
161836052,1
161836053,1
161836054,1
161836055,1
161836056,1
161836057,1
161836058,1
161836059,1
161836060,1
161836061,1
161836062,1
161836063,1
161836064,1
161836065,1
161836066,1
161836067,1
161836068,1
161836069,1
161836070,1
161836071,1
161836072,1
161836073,1
161836074,1
161836075,1
161836077,1
161836078,1
161836079,1
161836080,1
161836081,1
161836082,1
161836083,1
161836084,1
161836085,1
161836086,1
161836087,1
161836088,1
161836089,1
161836090,1
161836091,1
161836092,1
161836093,1
161836324,1
161836602,1
161836669,1
161836671,1
161836672,1
161836690,1
161836787,1
161836900,1
161836901,1
161836903,1
161836904,1
161836918,1
161836960,1
161836992,1
161837015,1
161837112,1
161837209,1
161837302,1
161837303,1
161837322,1
161837601,1
161837604,1
161837633,1
161837634,1
161837987,1
161837988,1
161837989,1
161837990,1
161837991,1
161837992,1
161837993,1
161837994,1
161837995,1
161837996,1
161837997,1
161838336,1
161838337,1
161838339,1
161838340,1
161838341,1
161838342,1
161838343,1
161838345,1
161838346,1
161838348,1
161838350,1
161838368,1
161838560,1
161838618,1
161838688,1
161838731,1
161838993,1
161839016,1
161839039,1
161839067,1
161839119,1
161839298,1
161839343,1
161839345,1
161839372,1
161839477,1
161839479,1
