,entry_max_per_user
169379162,1
169379163,1
169379164,1
169379165,1
169379166,1
169379167,1
169379168,1
169379169,1
169379170,1
169379171,1
169379172,1
169379173,1
169379174,1
169379175,1
169379176,1
169379177,1
169379178,1
169379179,1
169379180,1
169379181,1
169379182,1
169379183,1
169379184,1
169379185,1
169379186,1
169379187,1
169379188,1
169379189,1
169379190,1
169379191,1
169379192,1
169379193,1
169379194,1
169379195,1
169379196,1
169379197,1
169379198,1
169379199,1
169379200,1
169379201,1
169379202,1
169379203,1
169379204,1
169379205,1
169379206,1
169379207,1
169379208,1
169379209,1
169379210,1
169379211,1
169379212,1
169379213,1
169379214,1
169379215,1
169379216,1
169379217,1
169379218,1
169379219,1
169379220,1
169379221,1
169379222,1
169379223,1
169379224,1
169379225,1
169379226,1
169379227,1
169379228,1
169379229,1
169379230,1
169379231,1
169379232,1
169379233,1
169379234,1
169379235,1
169379236,1
169379237,1
169379238,1
169379239,1
169379240,1
169379241,1
169379242,1
169379243,1
169379244,1
169379245,1
169379246,1
169379247,1
169379248,1
169379249,1
169379250,1
169379251,1
169379252,1
169379253,1
169379254,1
169379255,1
169379256,1
169379257,1
169379258,1
169379259,1
169379260,1
169379261,1
169379262,1
169379263,1
169379264,1
169379265,1
169379266,1
169379267,1
169379268,1
169379269,1
169379270,1
169379271,1
169379272,1
169379273,1
169379274,1
169379275,1
169379276,1
169379277,1
169379278,1
169379279,1
169379280,1
169379281,1
169379282,1
169379283,1
169379284,1
169379285,1
169379286,1
169379287,1
169379288,1
169379289,1
169379290,1
169379291,1
169379292,1
169379293,1
169379294,1
169379295,1
169379296,1
169379297,1
169379298,1
169379299,1
169379300,1
169379301,1
169379302,1
169379303,1
169379304,1
169379305,1
169379306,1
169379307,1
169379308,1
169379309,1
169379310,1
169379311,1
169379312,1
169379313,1
169379314,1
169379315,1
169379316,1
169379317,1
169379318,1
169379319,1
169379320,1
169379321,1
169379322,1
169379323,1
169379324,1
169379325,1
169379326,1
169379327,1
169379328,1
169379329,1
169379330,1
169379331,1
169379332,1
169379333,1
169379334,1
169379335,1
169379336,1
169379337,1
169379338,1
169379339,1
169379340,1
169379341,1
169379342,1
169379343,1
169379344,1
169379345,1
169379346,1
169379347,1
169379348,1
169379349,1
169379350,1
169379351,1
169379352,1
169379353,1
169379354,1
169379355,1
169379356,1
169379357,1
169379358,1
169379359,1
169379360,1
169379362,1
169379363,1
169379364,1
169379365,1
169379366,1
169379367,1
169379368,1
169379369,1
169379370,1
169379371,1
169379372,1
169379373,1
169379374,1
169379375,1
169379376,1
169379377,1
169379378,1
169379379,1
169379380,1
169379381,1
169379382,1
169379383,1
169379384,1
169379385,1
169379386,1
169379387,1
169379388,1
169379389,1
169379390,1
169379391,1
169379392,1
169379393,1
169379394,1
169379395,1
169379396,1
169379397,1
169379398,1
169379399,1
169379400,1
169379401,1
169379402,1
169379403,1
169379404,1
169379405,1
169379406,1
169379407,1
169379408,1
169379409,1
169379410,1
169379411,1
169379412,1
169379413,1
169379414,1
169379415,1
169379416,1
169379417,1
169379418,1
169379419,1
169379420,1
169379421,1
169379422,1
169379423,1
169379424,1
169379425,1
169379426,1
169379427,1
169379428,1
169379429,1
169379430,1
169379431,1
169379432,1
169379433,1
169379434,1
169379435,1
169379436,1
169379437,1
169379438,1
169379439,1
169379440,1
169379441,1
169379442,1
169379443,1
169379444,1
169379445,1
169379446,1
169379447,1
169379448,1
169379449,1
169379450,1
169379451,1
169379452,1
169379453,1
169379454,1
169379455,1
169379456,1
169379457,1
169379458,1
169379459,1
169379460,1
169379461,1
169379462,1
169379463,1
169379464,1
169379465,1
169379466,1
169379467,1
169379468,1
169379469,1
169379470,1
169379471,1
169379472,1
169379473,1
169379474,1
169379475,1
169379476,1
169379477,1
169379478,1
169379479,1
169379480,1
169379481,1
169379482,1
169379483,1
169379484,1
169379485,1
169379486,1
169379487,1
169379488,1
169379489,1
169379490,1
169379491,1
169379492,1
169379493,1
169379494,1
169379495,1
169379496,1
169379497,1
169379498,1
169379499,1
169379500,1
169379501,1
169379502,1
169379503,1
169379504,1
169379505,1
169379506,1
169379507,1
169379508,1
169379509,1
169379510,1
169379511,1
169379512,1
169379513,1
169379514,1
169379515,1
169379516,1
169379517,1
169379518,1
169379519,1
169379520,1
169379521,1
169379522,1
169379523,1
169379524,1
169379525,1
169379526,1
169379527,1
169379528,1
169379529,1
169379530,1
169379531,1
169379532,1
169379533,1
169379534,1
169379535,1
169379536,1
169379537,1
169379538,1
169379539,1
169379540,1
169379541,1
169379542,1
169379543,1
169379544,1
169379545,1
169379546,1
169379547,1
169379548,1
169379549,1
169379550,1
169379551,1
169379552,1
169379553,1
169379554,1
169379555,1
169379556,1
169379557,1
169379558,1
169379559,1
169379560,1
169379561,1
169379562,1
169379563,1
169379564,1
169379565,1
169379566,1
169379567,1
169379568,1
169379569,1
169379570,1
169379571,1
169379572,1
169379573,1
169379574,1
169379575,1
169379576,1
169379577,1
169379578,1
169379579,1
169379580,1
169379581,1
169379582,1
169379583,1
169379584,1
169379585,1
169379586,1
169379587,1
169379588,1
169379589,1
169379590,1
169379591,1
169379592,1
169379593,1
169379594,1
169379595,1
169379596,1
169379597,1
169379598,1
169379599,1
169379600,1
169379601,1
169379602,1
169379603,1
169379604,1
169379605,1
169379606,1
169379607,1
169379608,1
169379609,1
169379610,1
169379611,1
169379612,1
169379613,1
169379614,1
169379615,1
169379616,1
169379617,1
169379618,1
169379619,1
169379620,1
169379621,1
169379622,1
169379623,1
169379624,1
169379625,1
169379626,1
169379627,1
169379628,1
169379629,1
169379630,1
169379631,1
169379632,1
169379633,1
169379634,1
169379635,1
169379636,1
169379637,1
169379638,1
169379639,1
169379640,1
169379641,1
169379642,1
169379643,1
169379644,1
169379645,1
169379646,1
169379647,1
169379648,1
169379649,1
169379650,1
169379651,1
169379652,1
169379653,1
169379654,1
169379655,1
169379656,1
169379657,1
169379658,1
169379659,1
169379660,1
169379661,1
169379662,1
169379663,1
169379664,1
169379665,1
169379666,1
169379667,1
169379668,1
169379669,1
169379670,1
169379671,1
169379672,1
169379673,1
169379674,1
169379675,1
169379676,1
169379677,1
169379678,1
169379679,1
169379680,1
169379681,1
169379682,1
169379683,1
169379684,1
169379685,1
169379686,1
169379687,1
169379688,1
169379689,1
169379690,1
169379691,1
169379692,1
169379693,1
169379694,1
169379695,1
169379696,1
169379697,1
169379698,1
169379699,1
169379700,1
169379701,1
169379702,1
169379703,1
169379704,1
169379705,1
169379706,1
169379707,1
169379708,1
169379709,1
169379710,1
169379711,1
169379712,1
169379713,1
169379714,1
169379715,1
169379716,1
169379717,1
169379718,1
169379719,1
169379720,1
169379721,1
169379722,1
169379723,1
169379724,1
169379725,1
169379726,1
169379727,1
169379728,1
169379729,1
169379730,1
169379731,1
169379732,1
169379733,1
169379734,1
169379735,1
169379736,1
169379737,1
169379738,1
169379739,1
169379740,1
169379741,1
169379742,1
169379743,1
169379744,1
169379745,1
169379746,1
169379747,1
169379748,1
169379749,1
169379750,1
169379751,1
169379752,1
169379753,1
169379754,1
169379755,1
169379756,1
169379757,1
169379758,1
169379759,1
169379760,1
169379761,1
169379762,1
169379763,1
169379764,1
169379765,1
169379766,1
169379767,1
169379768,1
169379769,1
169379770,1
169379771,1
169379772,1
169379773,1
169379774,1
169379775,1
169379776,1
169379777,1
169379778,1
169379779,1
169379780,1
169379781,1
169379782,1
169379783,1
169379784,1
169379785,1
169379786,1
169379787,1
169379788,1
169379789,1
169379790,1
169379791,1
169379792,1
169379793,1
169379794,1
169379795,1
169379796,1
169379797,1
169379798,1
169379799,1
169379800,1
169379801,1
169379802,1
169379803,1
169379804,1
169379805,1
169379806,1
169379807,1
169379808,1
169379809,1
169379810,1
169379811,1
169379812,1
169379813,1
169379814,1
169379815,1
169379816,1
169379817,1
169379818,1
169379819,1
169379820,1
169379821,1
169379822,1
169379823,1
169379824,1
169379825,1
169379826,1
169379827,1
169379828,1
169379829,1
169379830,1
169379831,1
169379832,1
169379833,1
169379834,1
169379835,1
169379836,1
169379837,1
169379838,1
169379839,1
169379840,1
169379841,1
169379842,1
169379843,1
169379844,1
169379845,1
169379846,1
169379847,1
169379848,1
169379849,1
169379850,1
169379851,1
169379852,1
169379853,1
169379854,1
169379855,1
169379856,1
169379857,1
169379858,1
169379859,1
169379860,1
169379861,1
169379862,1
169379863,1
169379864,1
169379865,1
169379866,1
169379867,1
169379868,1
169379869,1
169379870,1
169379871,1
169379872,1
169379873,1
169379874,1
169379875,1
169379876,1
169379877,1
169379878,1
169379879,1
169379880,1
169379881,1
169379882,1
169379883,1
169379884,1
169379885,1
169379886,1
169379887,1
169379888,1
169379889,1
169379890,1
169379891,1
169379892,1
169379893,1
169379894,1
169379895,1
169379896,1
169379897,1
169379898,1
169379899,1
169379900,1
169379901,1
169379902,1
169379903,1
169379904,1
169379905,1
169379906,1
169379907,1
169379908,1
169379909,1
169379910,1
169379911,1
169379912,1
169379913,1
169379914,1
169379915,1
169379916,1
169379917,1
169379918,1
169379919,1
169379920,1
169379921,1
169379922,1
169379923,1
169379924,1
169379925,1
169379926,1
169379927,1
169379928,1
169379929,1
169379930,1
169379931,1
169379932,1
169379933,1
169379934,1
169379935,1
169379936,1
169379937,1
169379938,1
169379939,1
169379940,1
169379941,1
169379942,1
169379943,1
169379944,1
169379945,1
169379946,1
169379947,1
169379948,1
169379949,1
169379950,1
169379951,1
169379952,1
169379953,1
169379954,1
169379955,1
169379956,1
169379957,1
169379958,1
169379959,1
169379960,1
169379961,1
169379962,1
169379963,1
169379964,1
169379965,1
169379966,1
169379967,1
169379968,1
169379969,1
169379970,1
169379971,1
169379972,1
169379973,1
169379974,1
169379975,1
169379976,1
169379977,1
169379978,1
169379979,1
169379980,1
169379981,1
169379982,1
169379983,1
169379984,1
169379985,1
169379986,1
169379987,1
169379988,1
169379989,1
169379990,1
169379991,1
169380065,1
169380066,1
169380067,1
169380068,1
169380069,1
169380070,1
169380071,1
169380072,1
169380073,1
169380074,1
169380075,1
169380076,1
169380077,1
169380078,1
169380079,1
169380080,1
169380081,1
169380082,1
169380083,1
169380084,1
169380085,1
169380086,1
169380101,1
169380102,1
169380103,1
169380104,1
169380552,1
169380553,1
169380554,1
169380555,1
169380556,1
169380557,1
169380558,1
169380559,1
169380560,1
169380561,1
169380562,1
169380563,1
169380564,1
169380565,1
169380566,1
169380567,1
169380568,1
169380574,1
169380575,1
169380576,1
169380577,1
169380578,1
169380579,1
169380580,1
169380581,1
169380582,2
169380583,2
169380584,5
169380585,1
169380586,1
169380587,1
169380588,1
169380589,1
169380590,1
169380591,1
169380592,1
169380593,1
169380594,1
169380595,1
169380596,1
169380597,1
169380598,1
169380599,1
169380600,1
169380601,1
169380603,1
169380604,1
169380605,1
169380606,1
169380607,1
169380608,1
169380609,1
169380610,1
169380611,2
169380612,2
169380613,5
169380699,1
169380700,1
169380701,1
169380702,1
169380703,1
169380704,1
169380705,1
169380706,1
169380707,1
169380708,1
169380709,1
169380710,1
169380711,1
169380712,1
169380713,1
169380714,1
169380715,1
169380716,1
169380717,1
169380718,1
169380719,1
169380720,1
169380721,1
169380722,1
169380723,1
169380724,2
169380725,2
169380726,5
169380755,1
169380756,1
169380757,1
169380758,1
169380759,1
169380760,1
169380761,1
169380762,1
169380763,1
169380764,1
169380765,1
169380766,1
169380767,1
169380768,1
169380769,1
169380770,1
169380778,1
169380779,1
169380780,1
169380781,1
169380782,1
169380783,1
169380784,1
169380785,1
169380786,1
169380787,1
169380788,1
169380789,1
169380790,1
169380791,1
169380792,1
169380793,1
169380794,1
169380804,1
169380805,1
169380806,1
169380807,1
169380808,1
169380809,1
169380810,1
169380811,1
169380812,1
169380813,1
169380814,1
169380815,1
169380816,1
169380817,1
169380818,1
169380819,1
169380825,1
169380846,1
169380847,1
169380848,1
169380849,1
169380850,1
169380851,1
169380852,1
169380853,1
169380854,1
169380855,1
169380856,1
169380857,1
169380858,1
169380859,1
169380860,1
169380861,1
169380862,1
169381017,1
169381018,1
169381019,1
169381020,1
169381021,1
169381022,1
169381023,1
169381024,1
169381025,2
169381026,2
169381027,5
169381032,1
169381033,1
169381034,1
169381035,1
169381036,1
169381037,1
169381038,1
169381039,1
169381040,2
169381041,2
169381042,5
169381156,1
169381157,1
169381158,1
169381159,1
169381160,1
169381161,1
169381162,1
169381163,1
169381164,1
169381165,1
169381166,1
169381167,1
169381168,1
169381169,1
169381170,1
169381171,1
169381172,1
169381173,1
169381174,1
169381175,1
169381176,1
169381177,1
169381178,1
169381179,1
169381180,1
169381181,1
169381182,1
169381183,1
169381184,1
169381185,1
169381186,1
169381187,1
169381188,1
169381189,1
169381190,1
169381191,1
169381192,1
169381193,1
169381194,1
169381195,1
169381196,1
169381197,2
169381198,5
169381199,1
169381200,1
169381201,1
169381202,7
169381203,2
169381204,1
169381205,1
169381206,1
169381207,1
169381208,1
169381211,1
169381212,1
169381213,1
169381214,1
169381215,1
169381216,1
169381217,1
169381218,1
169381219,1
169381220,1
169381221,1
169381222,1
169381223,1
169381224,1
169381225,1
169381226,1
169381227,1
169381228,1
169381229,1
169381230,1
169381231,1
169381232,1
169381233,1
169381234,1
169381235,1
169381236,1
169381237,1
169381238,1
169381239,1
169381240,1
169381241,1
169381242,1
169381243,1
169381244,1
169381245,1
169381246,1
169381247,1
169381248,1
169381249,1
169381250,1
169381251,1
169381252,2
169381253,5
169381254,1
169381255,1
169381256,1
169381257,7
169381258,2
169381259,1
169381260,1
169381261,1
169381262,1
169381263,1
169381308,1
169381309,1
169381310,1
169381311,1
169381312,1
169381313,1
169381314,1
169381316,1
169381317,1
169381318,1
169381319,1
169381320,1
169381321,1
169381322,1
169381323,1
169381324,1
169383012,1
169384470,1
169384471,1
169384472,1
169384473,1
169384474,1
169384475,1
169384476,1
169384479,1
169384480,1
169384481,1
169384482,1
169384483,1
169384484,1
169384488,1
169384489,1
169384490,1
169384491,1
169384492,1
169384493,1
169384494,1
169384495,1
169384496,1
169384497,1
169384498,1
169384499,1
169384500,1
169384501,1
169385482,1
169388913,1
169390968,1
169394349,1
169394778,1
169394779,150
169394780,20
169394781,1
169394782,15
169394783,20
169394784,3
169394785,11
169394786,150
169394787,1
169394793,1
169394794,3
169394795,20
169394813,71
169394815,1
169394818,150
169394819,2
169394820,150
169394858,1
169395017,1
169395105,1
169395205,1
169395653,1
169396015,1
169396017,1
169396018,1
169396098,1
169396124,1
169396149,1
169396288,1
169396293,1
169396536,1
169396537,1
169396547,1
169396548,1
169396551,1
169396553,1
169396556,1
169396557,1
169396558,1
169396560,1
169396726,1
169397049,1
169397050,1
169397051,1
169397117,1
169397118,1
169397119,1
169397120,1
169397121,1
169397122,1
169397241,1
169397242,1
169397243,1
169397244,1
169397245,1
169397248,1
169397359,1
169397403,1
169397404,1
169397405,1
169397406,1
169397407,1
169397408,1
169397409,1
169397458,1
169397459,1
169397460,1
169397461,1
169397462,1
169397629,1
169397668,1
169397678,1
169397732,1
169397792,1
169397836,1
169397980,1
169397981,1
169398025,1
169398074,1
169398078,1
169398089,1
169398123,1
169398286,1
169398295,1
169398309,1
169398314,1
169398443,1
169398505,1
169398506,1
169398565,1
169398589,1
169398603,1
169398712,1
169398715,1
169398751,1
169398822,1
169398825,1
169398827,1
169399057,1
169399082,1
169399126,1
169399128,1
169399129,1
169399167,1
169399274,1
169399275,1
169399276,1
169399277,1
169399278,1
169399279,1
169399280,1
169399281,1
169399282,1
169399283,1
169399284,1
169399285,1
169399286,1
169399287,1
169399288,1
169399289,1
169399290,1
169399291,1
169399292,1
169399293,1
169399294,1
169399295,1
169399296,1
169399327,1
169399386,1
169399387,1
169399388,1
169399389,1
169399390,1
169399391,1
169399392,1
169399393,1
169399394,1
169399395,1
169399396,1
169399397,1
169399398,1
169399399,1
169399400,1
169399401,1
169399402,1
169399403,1
169399404,1
169399443,1
169399444,1
169399445,1
169399446,1
169399447,1
169399448,1
169399449,1
169399450,1
169399451,1
169399452,1
169399453,1
169399454,1
169399455,1
169399456,1
169399457,1
169399458,1
169399459,1
169399559,1
169399564,1
169399568,1
169399581,1
169399748,1
169399805,1
169400046,1
169400047,1
169400048,1
169400049,1
169400050,1
169400051,1
169400052,1
169400053,1
169400054,1
169400055,1
169400056,1
169400057,1
169400058,1
169400059,1
169400060,1
169400061,1
169400062,1
169400063,1
169400064,1
169400065,1
169400066,1
169400067,1
169400070,1
169400076,1
169400077,1
169400078,1
169400079,1
169400081,1
169400082,1
169400113,1
169400114,1
169400115,1
169400116,1
169400117,1
169400118,1
169400119,1
169400120,1
169400121,1
169400122,1
169400123,1
169400124,1
169400125,1
169400126,1
169400127,1
169400128,1
169400129,1
169400130,1
169400131,1
169400132,1
169400133,1
169400246,1
169400449,1
169400454,1
169400520,1
169400525,1
