,entry_max_per_user
159026232,1
159026233,1
159026234,1
159026235,1
159026236,1
159026237,1
159026238,1
159026239,1
159026240,1
159026241,1
159026242,1
159026243,1
159026244,1
159026245,1
159026246,1
159026247,1
159026248,1
159026249,1
159026250,1
159026251,1
159026252,1
159026253,1
159026254,1
159026255,1
159026256,1
159026257,1
159026258,1
159026259,1
159026260,1
159026261,1
159026262,1
159026263,1
159026264,1
159026265,1
159026266,1
159026267,1
159026268,1
159026269,1
159026270,1
159026271,1
159026272,1
159026273,1
159026274,1
159026275,1
159026276,1
159026277,1
159026278,1
159026279,1
159026280,1
159026281,1
159026282,1
159026283,1
159026284,1
159026285,1
159026286,1
159026287,1
159026288,1
159026289,1
159026290,1
159026291,1
159026292,1
159026293,1
159026294,1
159026295,1
159026296,1
159026297,1
159026298,1
159026299,1
159026300,1
159026301,1
159026302,1
159026303,1
159026304,1
159026305,1
159026306,1
159026307,1
159026308,1
159026309,1
159026310,1
159026311,1
159026312,1
159026313,1
159026314,1
159026315,1
159026316,1
159026317,1
159026319,1
159026320,1
159026321,1
159026322,1
159026323,1
159026324,1
159026325,1
159026326,1
159026327,1
159026328,1
159026329,1
159026330,1
159026331,1
159026332,1
159026333,1
159026334,1
159026335,1
159026336,1
159026337,1
159026338,1
159026339,1
159026340,1
159026341,1
159026342,1
159026343,1
159026344,1
159026345,1
159026346,1
159026347,1
159026348,1
159026349,1
159026350,1
159026351,1
159026352,1
159026353,1
159026354,1
159026355,1
159026356,1
159026357,1
159026358,1
159026359,1
159026360,1
159026361,1
159026362,1
159026363,1
159026364,1
159026365,1
159026367,1
159026368,1
159026369,1
159026370,1
159026372,1
159026373,1
159026374,1
159026375,1
159026376,1
159026377,1
159026378,1
159026379,1
159026380,1
159026381,1
159026382,1
159026383,1
159026384,1
159026385,1
159026386,1
159026387,1
159026388,1
159026389,1
159026390,1
159026391,1
159026392,1
159026393,1
159026394,1
159026395,1
159026396,1
159026397,1
159026398,1
159026399,1
159026400,1
159026401,1
159026402,1
159026403,1
159026404,1
159026405,1
159026406,1
159026407,1
159026408,1
159026409,1
159026410,1
159026411,1
159026412,1
159026413,1
159026414,1
159026415,1
159026416,1
159026417,1
159026418,1
159026419,1
159026424,1
159026425,1
159026426,1
159026427,1
159026428,1
159026429,1
159026430,1
159026431,1
159026432,1
159026436,1
159026437,1
159026439,1
159026440,1
159026441,1
159026442,1
159026443,1
159026444,1
159026445,1
159026446,1
159026449,1
159026450,1
159026451,1
159026452,1
159026453,1
159026456,1
159026457,1
159026458,1
159026459,1
159026460,1
159026461,1
159026462,1
159026463,1
159026464,1
159026465,1
159026466,1
159026467,1
159026468,1
159026469,1
159026470,1
159026471,1
159026472,1
159026475,1
159026476,1
159026477,1
159026478,1
159026479,1
159026480,1
159026481,1
159026482,1
159026483,1
159026484,1
159026485,1
159026486,1
159026487,1
159026488,1
159026489,1
159026490,1
159026491,1
159026492,1
159026493,1
159026494,1
159026495,1
159026496,1
159026497,1
159026498,1
159026499,1
159026500,1
159026501,1
159026502,1
159026503,1
159026504,1
159026505,1
159026506,1
159026507,1
159026508,1
159026509,1
159026510,1
159026511,1
159026512,1
159026513,1
159026514,1
159026515,1
159026516,1
159026517,1
159026518,1
159026519,1
159026520,1
159026521,1
159026522,1
159026523,1
159026524,1
159026525,1
159026526,1
159026527,1
159026528,1
159026529,1
159026530,1
159026531,1
159026532,1
159026533,1
159026534,1
159026535,1
159026536,1
159026537,1
159026538,1
159026539,1
159026540,1
159026541,1
159026542,1
159026543,1
159026544,1
159026545,1
159026546,1
159026547,1
159026548,1
159026549,1
159026550,1
159026551,1
159026552,1
159026553,1
159026554,1
159026555,1
159026556,1
159026557,1
159026558,1
159026559,1
159026560,1
159026561,1
159026562,1
159026563,1
159026565,1
159026566,1
159026567,1
159026568,1
159026569,1
159026570,1
159026572,1
159026573,1
159026574,1
159026575,1
159026576,1
159026577,1
159026578,1
159026579,1
159026580,1
159026581,1
159026582,1
159026583,1
159026584,1
159026585,1
159026586,1
159026587,1
159026588,1
159026589,1
159026590,1
159026591,1
159026592,1
159026593,1
159026594,1
159026595,1
159026596,1
159026597,1
159026598,1
159026599,1
159026600,1
159026601,1
159026602,1
159026603,1
159026604,1
159026605,1
159026606,1
159026607,1
159026608,1
159026609,1
159026610,1
159026611,1
159026612,1
159026613,1
159026614,1
159026615,1
159026616,1
159026617,1
159026618,1
159026619,1
159026620,1
159026621,1
159026622,1
159026623,1
159026624,1
159026625,1
159026626,1
159026627,1
159026628,1
159026629,1
159026630,1
159026631,1
159026632,1
159026633,1
159026634,1
159026635,1
159026636,1
159026637,1
159026638,1
159026639,1
159026640,1
159026641,1
159026642,1
159026643,1
159026644,1
159026645,1
159026646,1
159026647,1
159026648,1
159026649,1
159026650,1
159026651,1
159026652,1
159026653,1
159026654,1
159026655,1
159026656,1
159026657,1
159026658,1
159026659,1
159026660,1
159026661,1
159026662,1
159026664,1
159026665,1
159026666,1
159026667,1
159026668,1
159026669,1
159026670,1
159026671,1
159026672,1
159026673,1
159026674,1
159026675,1
159026676,1
159026680,1
159026681,1
159026682,1
159026683,1
159026684,1
159026685,1
159026686,1
159026687,1
159026688,1
159026689,1
159026690,1
159026691,1
159026692,1
159026693,1
159026694,1
159026695,1
159026696,1
159026697,1
159026698,1
159026699,1
159026700,1
159026701,1
159026702,1
159026703,1
159026704,1
159026705,1
159026706,1
159026707,1
159026708,1
159026709,1
159026710,1
159026711,1
159026712,1
159026713,1
159026714,1
159026715,1
159026716,1
159026717,1
159026718,1
159026719,1
159026720,1
159026721,1
159026722,1
159026723,1
159026724,1
159026725,1
159026726,1
159026727,1
159026728,1
159026729,1
159026730,1
159026731,1
159026732,1
159026733,1
159026734,1
159026735,1
159026736,1
159026737,1
159026738,1
159026739,1
159026740,1
159026741,1
159026742,1
159026743,1
159026744,1
159026745,1
159026746,1
159026747,1
159026748,1
159026749,1
159026750,1
159026751,1
159026752,1
159026753,1
159026754,1
159026755,1
159026756,1
159026757,1
159026758,1
159026759,1
159026760,1
159026761,1
159026762,1
159026763,1
159026764,1
159026765,1
159026766,1
159026767,1
159026768,1
159026769,1
159026770,1
159026771,1
159026772,1
159026773,1
159026774,1
159026775,1
159026776,1
159026777,1
159026778,1
159026779,1
159026780,1
159026781,1
159026782,1
159026783,1
159026784,1
159026785,1
159026786,1
159026787,1
159026788,1
159026789,1
159026790,1
159026791,1
159026792,1
159026793,1
159026794,1
159026795,1
159026796,1
159026797,1
159026798,1
159026799,1
159026800,1
159026801,1
159026802,1
159026803,1
159026804,1
159026805,1
159026806,1
159026807,1
159026808,1
159026809,1
159026810,1
159026811,1
159026812,1
159026813,1
159026814,1
159026815,1
159026816,1
159026817,1
159026818,1
159026819,1
159026820,1
159026821,1
159026822,1
159026823,1
159026824,1
159026825,1
159026826,1
159026827,1
159026828,1
159026829,1
159026830,1
159026831,1
159026832,1
159026833,1
159026834,1
159026835,1
159026836,1
159026837,1
159026838,1
159026839,1
159026840,1
159026841,1
159026842,1
159026843,1
159026844,1
159026845,1
159026846,1
159026847,1
159026848,1
159026849,1
159026850,1
159026851,1
159026852,1
159026853,1
159026854,1
159026855,1
159026856,1
159026857,1
159026858,1
159026859,1
159026860,1
159026861,1
159026862,1
159026863,1
159026864,1
159026865,1
159026866,1
159026867,1
159026868,1
159026869,1
159026870,1
159026871,1
159026872,1
159026873,1
159026874,1
159026875,1
159026876,1
159026877,1
159026878,1
159026879,1
159026880,1
159026881,1
159026882,1
159026883,1
159026884,1
159026885,1
159026886,1
159026887,1
159026888,1
159026889,1
159026890,1
159026891,1
159026892,1
159026893,1
159026894,1
159026895,1
159026896,1
159026897,1
159026898,1
159026899,1
159026900,1
159026901,1
159026902,1
159026903,1
159026904,1
159026905,1
159026906,1
159026907,1
159026908,1
159026909,1
159026910,1
159026911,1
159026912,1
159026913,1
159026914,1
159026915,1
159026916,1
159026917,1
159026918,1
159026919,1
159026920,1
159026921,1
159026922,1
159026923,1
159026924,1
159026925,1
159026926,1
159026927,1
159026928,1
159026929,1
159026930,1
159026931,1
159026932,1
159026933,1
159026934,1
159026935,1
159026936,1
159026937,1
159026938,1
159026939,1
159026940,1
159026941,1
159026942,1
159026943,1
159026944,1
159026945,1
159026946,1
159026947,1
159026948,1
159026949,1
159026950,1
159026951,1
159026952,1
159026953,1
159026954,1
159026955,1
159026956,1
159026957,1
159026958,1
159026959,1
159026960,1
159026961,1
159026962,1
159026963,1
159026964,1
159026965,1
159026966,1
159026967,1
159026968,1
159026969,1
159026970,1
159026971,1
159026972,1
159026973,1
159026974,1
159026975,1
159026976,1
159026977,1
159026978,1
159026979,1
159026980,1
159026981,1
159026982,1
159026983,1
159026984,1
159026985,1
159026986,1
159026987,1
159026988,1
159026989,1
159026990,1
159026991,1
159026992,1
159026993,1
159026994,1
159026995,1
159026996,1
159026997,1
159026998,1
159026999,1
159027000,1
159027001,1
159027002,1
159027003,1
159027004,1
159027005,1
159027006,1
159027007,1
159027008,1
159027009,1
159027010,1
159027011,1
159027012,1
159027013,1
159027014,1
159027015,1
159027016,1
159027017,1
159027018,1
159027019,1
159027020,1
159027021,1
159027022,1
159027023,1
159027024,1
159027025,1
159027026,1
159027027,1
159027028,1
159027029,1
159027030,1
159027031,1
159027032,1
159027033,1
159027034,1
159027035,1
159027036,1
159027037,1
159027038,1
159027039,1
159027040,1
159027041,1
159027043,1
159027044,1
159027045,1
159027046,1
159027047,1
159027048,1
159027049,1
159027050,1
159027051,1
159027052,1
159027053,1
159027054,1
159027055,1
159027056,1
159027057,1
159027058,1
159027059,1
159027060,1
159027061,1
159027062,1
159027063,1
159027064,1
159027065,1
159027066,1
159027067,1
159027068,1
159027069,1
159027070,1
159027071,1
159027072,1
159027073,1
159027074,1
159027075,1
159027076,1
159027077,1
159027078,1
159027079,1
159027080,1
159027081,1
159027082,1
159027083,1
159027084,1
159027085,1
159027086,1
159027087,1
159027088,1
159027089,1
159027090,1
159027091,1
159027092,1
159027093,1
159027094,1
159027095,1
159027096,1
159027097,1
159027098,1
159027099,1
159027100,1
159027101,1
159027102,1
159027103,1
159027104,1
159027105,1
159027106,1
159027107,1
159027108,1
159027109,1
159027110,1
159027111,1
159027112,1
159027113,1
159027114,1
159027115,1
159027116,1
159027118,1
159027119,1
159027120,1
159027121,1
159027122,1
159027123,1
159027149,1
159027150,1
159027151,1
159027152,1
159027153,1
159027155,1
159027156,1
159027157,1
159027158,1
159027159,1
159027160,1
159027161,1
159027162,1
159027163,1
159027169,1
159027170,1
159027171,1
159027172,1
159027173,1
159027174,1
159027175,1
159027176,1
159027177,1
159027178,1
159027179,1
159027180,1
159027181,1
159027182,1
159027183,1
159027184,1
159027185,1
159027186,1
159027187,1
159027188,1
159027189,1
159027190,1
159027191,1
159027192,1
159027193,1
159027194,1
159027195,1
159027196,1
159027197,1
159027198,1
159027199,1
159027200,1
159027201,1
159027202,1
159027203,1
159027204,1
159027205,1
159027206,1
159027207,1
159027208,1
159027209,1
159027210,1
159027211,1
159027212,1
159027213,1
159027214,1
159027215,1
159027216,1
159027217,1
159027218,1
159027219,1
159027220,1
159027221,1
159027222,1
159027223,1
159027224,1
159027225,1
159027226,1
159027227,1
159027228,1
159027229,1
159027230,1
159027231,1
159027232,1
159027233,1
159027234,1
159027235,1
159027236,1
159027237,1
159027238,1
159027239,1
159027240,1
159027241,1
159027242,1
159027243,1
159027244,1
159027245,1
159027246,1
159027247,1
159027248,1
159027249,1
159027250,1
159027251,1
159027252,1
159027253,1
159027254,1
159027255,1
159027256,1
159027257,1
159027258,1
159027259,1
159027260,1
159027261,1
159027262,1
159027263,1
159027264,1
159027265,1
159027266,1
159027267,1
159027268,1
159027269,1
159027270,1
159027271,1
159027272,1
159027273,1
159027274,1
159027275,1
159027276,1
159027277,1
159027278,1
159027279,1
159027280,1
159027281,1
159027282,1
159027283,1
159027284,1
159027285,1
159027286,1
159027287,1
159027288,1
159027321,150
159027322,1
159027323,1
159027324,1
159027325,1
159027326,1
159027327,1
159027328,1
159027329,1
159027330,1
159027331,1
159027332,5
159027333,4
159027334,10
159027335,27
159027336,20
159027337,20
159027338,3
159027339,1
159027340,1
159027341,1
159027342,1
159027343,1
159027344,3
159027345,3
159027346,150
159027347,20
159027348,1
159027349,1
159027350,1
159027351,1
159027352,1
159027353,1
159027354,1
159027355,1
159027356,1
159027357,20
159027358,20
159027359,1
159027360,1
159027361,150
159027362,11
159027363,20
159027364,1
159027365,1
159027366,1
159027367,1
159027368,1
159027370,20
159027371,1
159027372,11
159027373,1
159027374,70
159027375,35
159027376,1
159027377,20
159027378,1
159027379,1
159027380,1
159027381,20
159027382,4
159027383,1
159027384,20
159027385,1
159027386,1
159027387,1
159027388,2
159027389,20
159027390,1
159027391,1
159027392,9
159027393,150
159027394,150
159027395,3
159027396,20
159027397,1
159027398,1
159027399,1
159027400,1
159027401,1
159027402,1
159027403,3
159027404,150
159027405,20
159027406,20
159027407,1
159027408,1
159027409,10
159027410,1
159027411,14
159027412,1
159027413,1
159027414,1
159027415,14
159027416,1
159027417,1
159027418,2
159027419,1
159027500,1
159027501,1
159027502,1
159027503,1
159027504,1
159027505,1
159027506,1
159027507,1
159027508,1
159027509,1
159027510,1
159027511,1
159027512,1
159027513,1
159027514,1
159027515,1
159027516,1
159027745,1
159027746,1
159027747,1
159027748,1
159027749,1
159027750,1
159027751,1
159027752,1
159027753,1
159027754,1
159027755,1
159027756,1
159027757,1
159027758,1
159027759,1
159027760,1
159027761,1
159027767,1
159027768,1
159029697,1
159029790,1
159030445,1
159030549,20
159030550,1
159030551,132
159030552,9
159030553,3
159030554,3
159030555,150
159030556,23
159030557,30
159030558,150
159030755,1
159030777,1
159030935,1
159030937,1
159031042,1
159031846,1
159031879,1
159031886,1
159032248,1
159032253,1
159032418,1
159032421,1
159032530,1
159032751,1
159032882,1
159032883,1
159032884,1
159033083,1
159033084,1
159033085,1
159033086,1
159033087,1
159033088,1
159033089,1
159033090,1
159033092,1
159033106,1
159033107,1
159033157,1
159033158,1
159033160,1
159033257,1
159033279,1
159033307,1
159033308,1
159033310,1
159033312,1
159033313,1
159033455,1
159033456,1
159033457,1
159033458,1
159033459,1
159033460,1
159033461,1
159033462,1
159033463,1
159033464,1
159033465,1
159033466,1
159033467,1
159033468,1
159033469,1
159033470,1
159033472,1
159033473,1
159033474,1
159033475,1
159033476,1
159033477,1
159033478,1
159033480,1
159033481,1
159033482,1
159033483,1
159033484,1
159033485,1
159033486,1
159033487,1
159033488,1
159033489,1
159033781,1
159033822,1
159034361,1
159034607,1
159034608,1
159034609,1
159034610,1
159034611,1
159034612,1
159034613,1
159034614,1
159034615,1
159034616,1
159034617,1
159034618,1
159034619,1
159034620,1
159034621,1
159034622,1
159034623,1
159034624,1
159034643,1
159034644,1
159034645,1
159034646,1
159034647,1
159034648,1
159034649,1
159034650,1
159034651,1
159034652,1
159034653,1
159034654,1
159034655,1
159034656,1
159034657,1
159034901,1
159034950,1
159034993,1
159035101,1
159035241,1
159035257,1
159035289,1
159035291,1
159035297,1
159035299,1
159035302,1
159035303,1
159035333,1
159035336,1
159035470,1
159035475,1
159035476,1
159035512,1
159035635,1
159035652,1
159035657,1
159035667,1
159035687,1
159035709,1
159035734,1
159035757,1
159035761,1
159035820,1
159035823,1
159035824,1
159035825,1
159035826,1
159035877,1
159035878,1
159035879,1
159035880,1
159035881,1
159035884,1
159035885,1
159035886,1
159035887,1
159035888,1
159035889,1
159035890,1
159035891,1
159035892,1
159035893,1
159035894,1
159035895,1
159035896,1
159035897,1
159035898,1
159035899,1
159035900,1
159035901,1
159035902,1
159035903,1
159035904,1
159035905,1
159035906,1
159035907,1
159035908,1
159035909,1
159035910,1
159035911,1
159035912,1
159035913,1
159035914,1
159035915,1
159035916,1
159035917,1
159035918,1
159035919,1
159035920,1
159035921,1
159035922,1
159035923,1
159035924,1
159035925,1
159035926,1
159035927,1
159035928,1
159035929,1
159035930,1
159035931,1
159035932,1
159035933,1
159035934,1
159035935,1
159035936,1
159035937,1
159035938,1
159035939,1
159035940,1
159035941,1
159035942,1
159035943,1
159035944,1
159035945,1
159035946,1
159035947,1
159035948,1
159035949,1
159035950,1
159035951,1
159035952,1
159035953,1
159035954,1
159035955,1
159035956,1
159035957,1
159035958,1
159035959,1
159035960,1
159035961,1
159035962,1
159035963,1
159035964,1
159035965,1
159035966,1
159035967,1
159035968,1
159035969,1
159035970,1
159035971,1
159035972,1
159035973,1
159035974,1
159035975,1
159035976,1
159035977,1
159035978,1
159035979,1
159035980,1
159035981,1
159035982,1
159035983,1
159035984,1
159035985,1
159036004,1
159036005,1
159036006,1
159036007,1
159036008,1
159036009,1
159036010,1
159036011,1
159036012,1
159036013,1
159036014,1
159036015,1
159036016,1
159036017,1
159036018,1
159036019,1
159036020,1
159036022,1
159036023,1
159036024,1
159036025,1
159036026,1
159036027,1
159036028,1
159036029,1
159036030,1
159036031,1
159036032,1
159036033,1
159036034,1
159036035,1
159036036,1
159036037,1
159036038,1
159036039,1
159036040,1
159036041,1
159036042,1
159036043,1
159036044,1
159036045,1
159036046,1
159036047,1
159036048,1
159036049,1
159036050,1
159036052,1
159036090,1
159036169,1
159036247,1
159036249,1
159036307,1
159036385,1
159036442,1
159036521,1
159036577,1
159036578,1
159036579,1
159036580,1
159036581,1
159036582,1
159036584,1
159036585,1
159036586,1
159036632,1
159036658,1
159036700,1
159036738,1
159036739,1
159036812,1
159036830,1
159036831,1
159036832,1
159036906,1
159036909,1
159037065,1
159037066,1
159037067,1
159037068,1
159037069,1
159037070,1
159037071,1
159037072,1
159037075,1
159037076,1
159037077,1
159037078,1
159037120,1
159037200,1
159037210,1
