,entry_max_per_user
158442045,2
158442046,1
158442047,3
158442048,8
158442049,1
158442050,1
158442051,1
158442052,1
158442053,1
158442054,1
158442055,1
158442056,1
158442057,5
158442058,5
158442059,10
158442060,10
158442061,2
158442062,2
158442063,4
158442064,1
158442065,1
158442066,2
158442067,1
158442068,1
158442069,1
158442070,5
158442071,5
158442072,5
158442073,5
158442074,5
158442075,2
158442076,2
158442077,2
158442078,2
158442079,2
158442080,4
158442081,1
158442082,1
158442083,1
158442084,1
158442085,1
158442086,1
158442087,1
158442088,1
158442089,3
158442090,1
158442091,1
158442092,8
158442093,3
158442094,1
158442095,1
158442096,1
158442097,1
158442098,1
158442099,1
158442100,1
158442101,1
158442102,1
158442103,1
158442104,1
158442105,1
158442106,1
158442107,1
158442108,1
158442109,1
158442110,1
158442111,1
158442112,1
158442113,1
158442114,1
158442115,1
158442116,1
158442117,1
158442118,1
158442119,1
158442120,1
158442121,1
158442122,1
158442123,1
158442124,1
158442125,1
158442126,1
158442127,1
158442128,1
158442129,1
158442130,1
158442131,1
158442132,1
158442133,1
158442134,1
158442135,1
158442136,8
158442137,3
158442138,1
158442139,1
158442140,1
158442141,7
158442142,3
158442143,1
158442144,2
158442145,1
158442146,2
158442147,1
158442148,3
158442149,8
158442150,1
158442151,1
158442152,1
158442153,1
158442154,1
158442155,1
158442156,1
158442157,1
158442158,5
158442159,5
158442160,10
158442161,10
158442162,2
158442163,2
158442164,4
158442165,1
158442166,1
158442167,2
158442168,1
158442169,1
158442170,1
158442171,5
158442172,5
158442173,5
158442174,5
158442175,5
158442176,2
158442177,2
158442178,2
158442179,2
158442180,2
158442181,4
158442182,1
158442183,1
158442184,1
158442185,1
158442186,1
158442187,1
158442188,1
158442189,1
158442190,3
158442191,1
158442192,1
158442193,8
158442194,3
158442195,1
158442196,1
158442261,1
158442262,1
158442263,1
158442264,1
158442265,1
158442266,1
158442267,1
158442268,1
158442269,1
158442270,1
158442271,1
158442272,1
158442273,1
158442274,1
158442275,1
158442276,1
158442277,1
158442301,1
158442302,1
158442303,1
158442304,1
158442305,1
158442306,1
158442307,1
158442308,1
158442309,1
158442310,1
158442312,1
158442313,3
158442314,1
158442315,1
158442316,5
158442317,10
158442318,2
158442319,4
158442320,1
158442321,1
158442322,1
158442323,1
158442324,1
158442325,1
158442326,1
158442327,1
158442328,1
158442330,1
158442331,1
158442332,1
158442333,1
158442334,3
158442335,1
158442336,1
158442337,5
158442338,10
158442339,2
158442340,4
158442341,1
158442342,1
158442343,1
158442344,1
158442345,1
158442346,1
158442347,1
158442348,1
158442349,1
158442350,1
158442351,1
158442352,1
158442353,1
158442354,1
158442355,3
158442356,1
158442357,1
158442358,5
158442359,10
158442360,2
158442361,4
158442362,1
158442363,1
158442364,1
158442365,1
158442366,1
158442367,1
158442368,1
158442369,1
158442370,1
158442371,1
158442372,1
158442373,1
158442374,1
158442375,1
158442376,3
158442377,1
158442378,1
158442379,5
158442380,10
158442381,2
158442382,4
158442383,1
158442384,1
158442385,1
158442386,1
158442387,1
158442388,1
158442389,1
158442390,1
158442391,1
158442392,1
158442393,1
158442394,1
158442395,1
158442396,1
158442397,3
158442398,1
158442399,1
158442400,5
158442401,10
158442402,2
158442403,4
158442406,1
158442408,1
158442498,1
158442499,1
158442500,1
158442501,1
158442502,1
158442503,1
158442504,1
158442505,1
158442506,1
158442507,1
158442508,1
158442509,1
158442510,1
158442511,1
158442512,1
158442513,1
158442514,1
158442515,1
158442516,1
158442517,1
158442518,5
158442519,4
158442520,1
158442568,1
158442569,1
158442570,1
158442571,1
158442572,1
158442573,1
158442574,1
158442575,1
158442576,1
158442577,1
158442578,1
158442579,10
158442617,1
158442618,1
158442619,1
158442620,1
158442621,1
158442646,1
158442647,1
158442648,1
158442649,1
158442650,1
158442651,1
158442652,1
158442653,1
158442654,1
158442655,1
158442656,1
158442657,1
158442658,1
158442659,1
158442660,1
158442661,1
158442662,1
158442663,1
158442664,1
158442665,1
158442666,1
158442667,1
158442668,1
158442669,1
158442670,1
158442671,1
158442672,1
158442673,1
158442674,1
158442675,1
158442676,1
158442677,1
158442678,1
158442679,1
158442680,1
158442681,1
158442682,1
158442683,1
158442684,1
158442685,1
158442686,1
158442687,1
158442688,1
158442689,1
158442690,1
158442691,1
158442692,1
158442693,1
158442694,1
158442695,1
158442696,1
158442697,1
158442698,1
158442699,1
158442700,1
158442701,1
158442702,1
158442703,1
158442704,1
158442705,1
158442706,1
158442707,1
158442708,1
158442709,1
158442710,1
158442711,1
158442712,1
158442713,1
158442714,1
158442715,1
158442716,1
158442717,1
158442718,1
158442719,1
158442720,1
158442721,1
158442722,1
158442723,1
158442724,1
158442725,1
158442726,1
158442727,1
158442728,1
158442729,1
158442731,1
158442732,1
158442733,1
158442734,1
158442737,1
158442738,1
158442739,1
158442740,1
158442741,1
158442742,1
158442743,1
158442744,1
158442745,1
158442746,1
158442747,1
158442748,1
158442749,1
158442750,1
158442751,1
158442752,1
158442753,1
158442754,1
158442755,1
158442756,1
158442757,1
158442758,1
158442759,1
158442760,1
158442761,1
158442762,1
158442763,1
158442765,1
158442766,1
158442767,1
158442768,1
158442770,1
158442771,1
158442772,1
158442773,1
158442774,1
158442775,1
158442776,1
158442777,1
158442778,1
158442779,1
158442780,1
158442781,1
158442782,1
158442783,1
158442784,1
158442785,1
158442786,1
158442787,1
158442788,1
158442789,1
158442790,1
158442791,1
158442792,1
158442793,1
158442794,1
158442795,1
158442796,1
158442797,1
158442798,1
158442799,1
158442800,1
158442801,1
158442802,1
158442803,1
158442804,1
158442805,1
158442806,1
158442807,1
158442808,1
158442809,1
158442810,1
158442811,1
158442812,1
158442813,1
158442814,1
158442815,1
158442816,1
158442817,1
158442818,1
158442819,1
158442820,1
158442821,1
158442822,1
158442823,1
158442824,1
158442825,1
158442826,1
158442827,1
158442828,1
158442829,1
158442830,1
158442831,1
158442832,1
158442833,1
158442834,1
158442835,1
158442836,1
158442837,1
158442838,1
158442839,1
158442840,1
158442841,1
158442842,1
158442843,1
158442844,1
158442845,1
158442846,1
158442847,1
158442848,1
158442849,1
158442850,1
158442851,1
158442852,1
158442853,1
158442854,1
158442855,1
158442856,1
158442859,1
158442860,1
158442863,1
158442864,1
158442865,1
158442866,1
158442867,1
158442868,1
158442869,1
158442870,1
158442871,1
158442873,1
158442874,1
158442875,1
158442876,1
158442877,1
158442878,1
158442879,1
158442880,1
158442881,1
158442882,1
158442883,1
158442884,1
158442885,1
158442886,1
158442887,1
158442888,1
158442889,1
158442890,1
158442891,1
158442892,1
158442893,1
158442894,1
158442895,1
158442896,1
158442897,1
158442898,1
158442899,1
158442900,1
158442901,1
158442902,1
158442903,1
158442904,1
158442905,1
158442906,1
158442907,1
158442908,1
158442909,1
158442910,1
158442911,1
158442912,1
158442913,1
158442914,1
158442915,1
158442916,1
158442917,1
158442918,1
158442919,1
158442920,1
158442921,1
158442922,1
158442923,1
158442924,1
158442925,1
158442926,1
158442927,1
158442928,1
158442929,1
158442930,1
158442931,1
158442932,1
158442933,1
158442934,1
158442935,1
158442936,1
158442937,1
158442938,1
158442939,1
158442940,1
158442941,1
158442942,1
158442943,1
158442944,1
158442945,1
158442946,1
158442947,1
158442948,1
158442949,1
158442950,1
158442951,1
158442952,1
158442953,1
158442954,1
158442955,1
158442956,1
158442957,1
158442958,1
158442959,1
158442960,1
158442961,1
158442962,1
158442963,1
158442964,1
158442965,1
158442966,1
158442967,1
158442968,1
158442969,1
158442970,1
158442971,1
158442973,1
158442974,1
158442975,1
158442976,1
158442977,1
158442978,1
158442979,1
158442980,1
158442981,1
158442982,1
158442985,1
158442986,1
158442987,1
158442989,1
158442990,1
158442991,1
158442992,1
158442993,1
158442994,1
158442995,1
158442996,1
158442997,1
158442998,1
158442999,1
158443000,1
158443001,1
158443002,1
158443003,1
158443004,1
158443005,1
158443006,1
158443007,1
158443008,1
158443009,1
158443010,1
158443011,1
158443012,1
158443013,1
158443014,1
158443015,1
158443016,1
158443017,1
158443018,1
158443019,1
158443020,1
158443021,1
158443022,1
158443023,1
158443024,1
158443025,1
158443026,1
158443027,1
158443028,1
158443029,1
158443030,1
158443031,1
158443032,1
158443033,1
158443034,1
158443035,1
158443036,1
158443037,1
158443038,1
158443039,1
158443040,1
158443041,1
158443042,1
158443043,1
158443044,1
158443045,1
158443046,1
158443047,1
158443048,1
158443049,1
158443050,1
158443051,1
158443052,1
158443053,1
158443054,1
158443055,1
158443056,1
158443057,1
158443058,1
158443059,1
158443060,1
158443061,1
158443062,1
158443063,1
158443064,1
158443065,1
158443066,1
158443067,1
158443068,1
158443069,1
158443070,1
158443071,1
158443072,1
158443073,1
158443074,1
158443075,1
158443076,1
158443077,1
158443078,1
158443079,1
158443080,1
158443081,1
158443082,1
158443083,1
158443084,1
158443085,1
158443086,1
158443087,1
158443088,1
158443089,1
158443090,1
158443091,1
158443092,1
158443093,1
158443094,1
158443095,1
158443096,1
158443097,1
158443098,1
158443099,1
158443100,1
158443101,1
158443102,1
158443103,1
158443104,1
158443105,1
158443106,1
158443107,1
158443108,1
158443109,1
158443110,1
158443111,1
158443112,1
158443113,1
158443116,1
158443117,1
158443118,1
158443119,1
158443120,1
158443121,1
158443122,1
158443123,1
158443124,1
158443125,1
158443126,1
158443127,1
158443128,1
158443129,1
158443130,1
158443131,1
158443132,1
158443133,1
158443134,1
158443135,1
158443136,1
158443137,1
158443138,1
158443139,1
158443140,1
158443141,1
158443142,1
158443143,1
158443144,1
158443145,1
158443146,1
158443147,1
158443148,1
158443149,1
158443150,1
158443151,1
158443152,1
158443153,1
158443154,1
158443155,1
158443156,1
158443157,1
158443158,1
158443159,1
158443160,1
158443161,1
158443162,1
158443163,1
158443164,1
158443165,1
158443166,1
158443167,1
158443168,1
158443169,1
158443170,1
158443171,1
158443172,1
158443173,1
158443174,1
158443175,1
158443176,1
158443177,1
158443178,1
158443179,1
158443180,1
158443181,1
158443182,1
158443183,1
158443184,1
158443185,1
158443186,1
158443187,1
158443188,1
158443189,1
158443190,1
158443191,1
158443192,1
158443193,1
158443194,1
158443195,1
158443196,1
158443197,1
158443198,1
158443199,1
158443200,1
158443201,1
158443202,1
158443203,1
158443204,1
158443205,1
158443206,1
158443207,1
158443208,1
158443209,1
158443210,1
158443211,1
158443212,1
158443213,1
158443214,1
158443215,1
158443216,1
158443217,1
158443218,1
158443219,1
158443220,1
158443221,1
158443222,1
158443223,1
158443224,1
158443225,1
158443226,1
158443227,1
158443228,1
158443229,1
158443230,1
158443231,1
158443232,1
158443233,1
158443234,1
158443235,1
158443236,1
158443237,1
158443238,1
158443239,1
158443240,1
158443242,1
158443243,1
158443244,1
158443245,1
158443246,1
158443247,1
158443248,1
158443249,1
158443250,1
158443251,1
158443252,1
158443253,1
158443254,1
158443255,1
158443256,1
158443257,1
158443258,1
158443259,1
158443260,1
158443261,1
158443262,1
158443263,1
158443264,1
158443265,1
158443266,1
158443267,1
158443268,1
158443269,1
158443270,1
158443271,1
158443272,1
158443273,1
158443274,1
158443275,1
158443276,1
158443277,1
158443278,1
158443279,1
158443280,1
158443281,1
158443282,1
158443283,1
158443284,1
158443285,1
158443286,1
158443287,1
158443288,1
158443289,1
158443290,1
158443291,1
158443292,1
158443293,1
158443294,1
158443295,1
158443296,1
158443297,1
158443298,1
158443299,1
158443300,1
158443301,1
158443302,1
158443303,1
158443304,1
158443305,1
158443306,1
158443307,1
158443308,1
158443309,1
158443310,1
158443311,1
158443312,1
158443313,1
158443314,1
158443315,1
158443316,1
158443317,1
158443318,1
158443319,1
158443320,1
158443321,1
158443322,1
158443323,1
158443324,1
158443325,1
158443326,1
158443327,1
158443328,1
158443329,1
158443330,1
158443331,1
158443332,1
158443333,1
158443334,1
158443335,1
158443336,1
158443337,1
158443338,1
158443339,1
158443340,1
158443341,1
158443342,1
158443343,1
158443344,1
158443345,1
158443346,1
158443347,1
158443348,1
158443349,1
158443352,1
158443353,1
158443354,1
158443355,1
158443356,1
158443357,1
158443358,1
158443359,1
158443360,1
158443361,1
158443362,1
158443363,1
158443364,1
158443365,1
158443366,1
158443367,1
158443368,1
158443369,1
158443370,1
158443371,1
158443372,1
158443373,1
158443374,1
158443375,1
158443376,1
158443377,1
158443378,1
158443379,1
158443380,1
158443381,1
158443382,1
158443383,1
158443384,1
158443385,1
158443386,1
158443387,1
158443388,1
158443389,1
158443390,1
158443391,1
158443392,1
158443393,1
158443394,1
158443395,1
158443396,1
158443397,1
158443398,1
158443399,1
158443400,1
158443401,1
158443402,1
158443403,1
158443404,1
158443405,1
158443406,1
158443407,1
158443408,1
158443409,1
158443410,1
158443411,1
158443412,1
158443413,1
158443414,1
158443415,1
158443416,1
158443417,1
158443418,1
158443419,1
158443420,1
158443421,1
158443422,1
158443423,1
158443424,1
158443425,1
158443426,1
158443427,1
158443428,1
158443429,1
158443430,1
158443431,1
158443432,1
158443433,1
158443434,1
158443435,1
158443436,1
158443437,1
158443438,1
158443439,1
158443440,1
158443441,1
158443442,1
158443443,1
158443444,1
158443445,1
158443446,1
158443447,1
158443448,1
158443449,1
158443450,1
158443451,1
158443452,1
158443453,1
158443454,1
158443455,1
158443456,1
158443457,1
158443458,1
158443459,1
158443460,1
158443461,1
158443462,1
158443463,1
158443464,1
158443465,1
158443466,1
158443467,1
158443468,1
158443469,1
158443470,1
158443471,1
158443472,1
158443473,1
158443474,1
158443475,1
158443476,1
158443477,1
158443478,1
158443479,1
158443480,1
158443481,1
158443482,1
158443483,1
158443484,1
158443485,1
158443486,1
158443487,1
158443488,1
158443489,1
158443490,1
158443491,1
158443492,1
158443493,1
158443494,1
158443495,1
158443496,1
158443497,1
158443498,1
158443499,1
158443500,1
158443501,1
158443502,1
158443503,1
158443504,1
158443505,1
158443506,1
158443507,1
158443508,1
158443509,1
158443510,1
158443511,1
158443512,1
158443513,1
158443514,1
158443515,1
158443516,1
158443517,1
158443518,1
158443519,1
158443520,1
158443521,1
158443522,1
158443523,1
158443524,1
158443525,1
158443526,1
158443527,1
158443528,1
158443529,1
158443530,1
158443531,1
158443532,1
158443533,1
158443534,1
158443535,1
158443536,1
158443537,1
158443538,1
158443539,1
158443540,1
158443541,1
158443542,1
158443543,1
158443544,1
158443545,1
158443546,1
158443547,1
158443548,1
158443549,1
158443550,1
158443551,1
158443552,1
158443553,1
158443554,1
158443555,1
158443556,1
158443557,1
158443558,1
158443559,1
158443560,1
158443561,1
158443562,1
158443563,1
158443564,1
158443565,1
158443566,1
158443567,1
158443568,1
158443569,1
158443570,1
158443571,1
158443572,1
158443573,1
158443574,1
158443575,1
158443576,1
158443577,1
158443578,1
158443579,1
158443580,1
158443581,1
158443582,1
158443583,1
158443584,1
158443585,1
158443586,1
158443587,1
158443588,1
158443589,1
158443590,1
158443591,1
158443592,1
158443593,1
158443594,1
158443595,1
158443596,1
158443597,1
158443598,1
158443599,1
158443600,1
158443601,1
158443602,1
158443603,1
158443604,1
158443605,1
158443606,1
158443607,1
158443608,1
158443609,1
158443610,1
158443611,1
158443612,1
158443613,1
158443614,1
158443615,1
158443616,1
158443617,1
158443620,1
158443621,1
158443622,1
158443623,1
158443624,1
158443625,1
158443626,1
158443627,1
158443628,1
158443629,1
158443630,1
158443631,1
158443632,1
158443633,1
158443634,1
158443635,1
158443636,1
158443637,1
158443638,1
158443639,1
158443640,1
158443641,1
158443642,1
158443643,1
158443644,1
158443645,1
158443646,1
158443647,1
158443648,1
158443649,1
158443650,1
158443651,1
158443652,1
158443653,1
158443654,1
158443655,1
158443656,1
158443657,1
158443658,1
158443659,1
158443660,1
158443661,1
158443662,1
158443663,1
158443664,1
158443665,1
158443666,1
158443667,1
158443668,1
158443669,1
158443670,1
158443671,1
158443672,1
158443673,1
158443674,1
158443675,1
158443676,1
158443677,1
158443678,1
158443679,1
158443680,1
158443681,1
158443682,1
158443683,1
158443684,1
158443685,1
158443686,1
158443687,1
158443688,1
158443689,1
158443690,1
158443691,1
158443692,1
158443693,1
158443694,1
158443695,1
158443696,1
158443697,1
158443698,1
158443699,1
158443700,1
158443701,1
158443702,1
158443703,1
158443704,1
158443705,1
158443706,1
158443707,1
158443708,1
158443709,1
158443710,1
158443711,1
158443712,1
158443713,1
158443714,1
158443715,1
158443716,1
158443717,1
158443718,1
158443719,1
158443720,1
158443721,1
158443722,1
158443723,1
158443724,1
158443725,1
158443726,1
158443727,1
158443728,1
158443729,1
158443730,1
158443731,1
158443732,1
158443733,1
158443734,1
158443735,1
158443736,1
158443737,1
158443738,1
158443739,1
158443740,1
158443741,1
158443742,1
158443743,1
158443744,1
158443746,1
158443747,1
158443748,1
158443749,1
158443750,1
158443751,1
158443752,1
158443753,1
158443754,1
158443755,1
158443756,1
158443757,1
158443758,1
158443759,1
158443760,1
158443761,1
158443762,1
158443763,1
158443764,1
158443765,1
158443766,1
158443767,1
158443768,1
158443769,1
158443770,1
158443771,1
158443772,1
158443773,1
158443774,1
158443775,1
158443776,1
158443777,1
158443778,1
158443779,1
158443780,1
158443783,1
158443784,1
158443785,1
158443786,1
158443787,1
158443788,1
158443789,1
158443790,1
158443792,1
158443794,1
158443795,1
158443796,1
158443797,1
158443798,1
158443799,1
158443855,1
158443856,1
158443857,1
158443858,1
158443859,1
158443860,1
158443861,1
158443864,1
158443865,1
158443866,1
158443867,1
158443868,1
158443869,1
158443874,1
158443877,1
158443878,1
158443879,1
158443880,1
158443881,1
158443882,1
158443883,1
158443884,1
158443890,1
158443891,1
158443892,1
158443893,1
158443894,1
158443895,1
158443896,1
158443897,1
158443898,1
158443899,1
158443900,1
158443901,1
158443902,1
158443903,1
158443904,1
158443905,1
158443906,1
158443907,1
158443908,1
158443909,1
158443910,1
158443911,1
158443912,1
158443913,1
158443914,1
158443915,1
158443916,1
158443917,1
158443918,1
158443919,1
158443920,1
158443921,1
158443922,1
158443923,1
158443924,1
158443925,1
158443926,1
158443927,1
158443928,1
158443929,1
158443930,1
158443931,1
158443932,1
158443933,1
158443934,1
158443935,1
158443936,1
158443937,1
158443938,1
158443939,1
158443940,1
158443941,1
158443942,1
158443943,1
158443944,1
158443945,1
158443946,1
158443947,1
158443948,1
158443949,1
158443950,1
158443951,1
158443952,1
158443953,1
158443954,1
158443955,1
158443956,1
158443957,1
158443958,1
158443959,1
158443960,1
158443961,1
158443962,1
158443963,1
158443964,1
158443965,1
158443966,1
158443967,1
158443968,1
158443969,1
158443970,1
158443971,1
158443972,1
158443973,1
158443974,1
158443975,1
158443976,1
158443977,1
158443978,1
158443979,1
158443980,1
158443981,1
158443982,1
158443983,1
158443984,1
158443985,1
158443986,1
158443987,1
158443988,1
158443989,1
158443990,1
158443991,1
158443992,1
158443993,1
158443994,1
158443995,1
158443996,1
158443997,1
158443998,1
158443999,1
158444000,1
158444001,1
158444002,1
158444003,1
158444004,1
158444005,1
158444006,1
158444007,1
158444008,1
158444009,1
158444010,1
158444011,1
158444012,1
158444013,1
158444014,1
158444015,1
158444016,1
158444017,1
158444018,1
158444019,1
158444020,1
158444021,1
158444022,1
158444023,1
158444024,1
158444025,1
158444026,1
158444027,1
158444028,1
158444029,1
158444030,1
158444031,1
158444032,1
158444033,1
158444034,1
158444035,1
158444036,1
158444037,1
158444038,1
158444039,1
158444040,1
158444041,1
158444042,1
158444043,1
158444044,1
158444045,1
158444046,1
158444047,1
158444048,1
158444049,1
158444050,1
158444051,1
158444052,1
158444053,1
158444054,1
158444055,1
158444056,1
158444057,1
158444058,1
158444059,1
158444060,1
158444061,1
158444062,1
158444063,1
158444064,1
158444065,1
158444066,1
158444067,1
158444068,1
158444069,1
158444070,1
158444071,1
158444072,1
158444073,1
158444074,1
158444075,1
158444076,1
158444077,1
158444078,1
158444079,1
158444080,1
158444081,1
158444082,1
158444083,1
158444084,1
158444085,1
158444086,1
158444087,1
158444088,1
158444089,1
158444140,1
158444143,1
158444144,1
158444145,1
158444146,1
158444147,1
158444148,1
158444149,1
158444150,1
158444151,1
158444152,1
158444153,1
158444154,1
158444155,1
158444156,1
158444164,1
158444165,1
158444166,1
158444167,1
158444168,1
158444169,1
158444170,1
158444171,1
158444172,1
158444173,1
158444174,1
158444175,1
158444176,1
158444177,1
158444178,1
158444179,1
158444180,1
158444181,1
158444182,1
158444183,1
158444184,1
158444185,1
158444186,1
158444187,1
158444188,1
158444189,1
158444190,1
158444191,1
158444192,1
158444193,1
158444194,1
158444195,1
158444196,1
158444197,1
158444198,1
158444199,1
158444200,1
158444201,1
158444202,1
158444203,1
158444204,1
158444205,1
158444206,1
158444207,1
158444208,1
158444209,1
158444210,1
158444211,1
158444212,1
158444213,1
158444214,1
158444215,1
158444216,1
158444217,1
158444218,1
158444219,1
158444220,1
158444221,1
158444222,1
158444223,1
158444224,1
158444225,1
158444226,1
158444227,1
158444228,1
158444229,1
158444230,1
158444231,1
158444232,1
158444233,1
158444234,1
158444235,1
158444236,1
158444237,1
158444238,1
158444239,1
158444240,1
158444241,1
158444242,1
158444243,1
158444244,1
158444245,1
158444246,1
158444247,1
158444248,1
158444249,1
158444250,1
158444251,1
158444252,1
158444253,1
158444254,1
158444255,1
158444256,1
158444257,1
158444258,1
158444259,1
158444260,1
158444261,1
158444262,1
158444263,1
158444264,1
158444265,1
158444266,1
158444267,1
158444268,1
158444269,1
158444270,1
158444271,1
158444272,1
158444273,1
158444274,1
158444275,1
158444276,1
158444277,1
158444278,1
158444279,1
158444280,1
158444281,1
158444282,1
158444283,1
158444525,1
158445200,1
158445230,1
158445231,1
158445232,1
158445233,20
158445234,1
158445235,3
158445236,3
158445237,150
158445238,3
158445239,20
158445240,20
158445241,1
158445242,1
158445243,20
158445244,20
158445245,1
158445246,1
158445247,1
158445248,57
158445249,3
158445250,1
158445251,1
158445252,1
158445253,1
158445254,20
158445255,3
158445256,70
158445257,20
158445258,20
158445259,20
158445260,1
158445261,1
158445262,1
158445263,1
158445264,1
158445265,70
158445266,3
158445267,150
158445268,1
158445269,1
158445270,1
158445271,1
158445272,6
158445273,13
158445274,20
158445275,3
158445276,3
158445277,20
158445278,1
158445279,1
158445280,1
158445281,1
158445282,1
158445283,1
158445284,1
158445285,142
158445286,1
158445287,20
158445288,20
158445289,1
158445290,8
158445291,1
158445292,1
158445293,20
158445294,20
158445295,28
158445296,1
158445297,1
158445298,1
158445299,20
158445300,1
158445301,20
158445302,1
158445303,1
158445304,1
158445305,1
158445306,52
158445307,1
158445308,1
158445309,1
158445310,11
158445311,20
158445312,28
158445313,5
158445314,1
158445315,20
158445316,1
158445317,20
158445318,1
158445319,1
158445320,3
158445321,20
158445322,20
158445323,20
158445324,1
158445325,1
158445326,2
158445327,1
158445328,1
158445329,1
158445330,150
158445331,1
158445332,1
158445333,20
158445334,1
158445335,20
158445336,1
158445337,1
158445338,2
158445339,1
158445340,20
158445341,1
158445342,141
158445343,1
158445344,1
158445345,1
158445346,7
158445347,1
158445348,10
158445349,7
158445350,1
158445351,1
158445352,2
158445606,1
158445607,1
158445614,1
158445615,1
158446093,1
158446145,1
158446146,1
158446147,1
158446148,1
158446149,1
158446150,1
158446151,1
158446152,1
158446153,1
158446154,1
158446155,1
158446156,1
158446157,1
158446158,1
158446159,1
158446165,1
158446166,1
158446167,1
158446168,1
158446169,1
158446170,1
158446171,1
158446172,1
158446173,1
158446175,1
158446176,1
158446177,1
158446178,1
158446179,1
158446180,1
158446181,1
158446182,1
158446194,1
158446195,1
158446196,1
158446197,1
158446198,1
158446199,1
158446200,1
158446201,1
158446202,1
158446203,1
158446204,1
158446205,1
158446206,1
158446207,1
158446208,1
158446209,1
158446210,1
158449296,1
158449499,1
158449500,150
158449501,20
158449502,20
158449503,1
158449504,3
158449505,15
158449506,1
158449507,150
158449508,12
158449509,2
158449510,1
158449511,1
158449512,1
158449867,1
158449954,1
158450774,1
158450789,1
158450790,1
158451070,1
158451084,1
158451136,1
158451169,1
158451184,1
158451186,1
158451187,1
158451395,1
158451396,1
158451397,1
158451398,1
158451399,1
158451400,1
158451401,1
158451402,1
158451403,1
158451404,1
158451405,1
158451406,1
158451407,1
158451408,1
158451409,1
158451410,1
158451411,1
158451412,1
158451413,1
158451414,1
158451415,1
158451416,1
158451417,1
158451418,1
158451419,1
158451420,1
158451421,1
158451449,1
158451450,1
158451451,1
158451452,1
158451453,1
158451454,1
158451455,1
158451456,1
158451457,1
158451458,1
158451459,1
158451460,1
158451461,1
158451462,1
158451463,1
158451464,1
158451465,1
158451466,1
158451467,1
158451468,1
158451469,1
158451470,1
158451471,1
158451472,1
158451473,1
158451474,1
158451475,1
158451491,1
158451492,1
158451493,1
158451494,1
158451495,1
158451496,1
158451497,1
158451498,1
158451499,1
158451500,1
158451501,1
158451502,1
158451503,1
158451504,1
158451505,1
158451506,1
158451507,1
158451508,1
158451509,1
158451510,1
158451511,1
158451512,1
158451513,1
