,entry_max_per_user
190577708,1
190577709,1
190577710,1
190577711,1
190577712,1
190577713,1
190577714,1
190577715,1
190577716,1
190577717,1
190577718,1
190577719,1
190577720,1
190577721,1
190577722,1
190577723,1
190577724,1
190577725,1
190577726,1
190577727,1
190577728,1
190577729,1
190577730,1
190577731,1
190577732,1
190577733,1
190577734,1
190577735,1
190577736,1
190577737,1
190577738,1
190577739,1
190577740,1
190577741,1
190577742,1
190577743,1
190577744,1
190577745,1
190577746,1
190577747,1
190577748,1
190577749,1
190577750,1
190577751,1
190577752,1
190577753,1
190577754,1
190577755,1
190577756,1
190577757,1
190577758,1
190577759,1
190577760,1
190577761,1
190577762,1
190577763,1
190577764,1
190577765,1
190577766,1
190577767,1
190577768,1
190577769,1
190577770,1
190577771,1
190577772,1
190577773,1
190577774,1
190577775,1
190577776,1
190577777,1
190577778,1
190577779,1
190577780,1
190577781,1
190577782,1
190577783,1
190577784,1
190577785,1
190577786,1
190577787,1
190577788,1
190577789,1
190577790,1
190577791,1
190577792,1
190577812,1
190577814,1
190577815,1
190577816,1
190577817,1
190577818,1
190577819,1
190577820,1
190577821,1
190577822,1
190577823,1
190577824,1
190577843,1
190577844,1
190577845,1
190577846,1
190577847,1
190577848,1
190577849,2
190577850,1
190577975,1
190577976,20
190577977,1
190577978,1
190577979,1
190577980,20
190577981,1
190577982,1
190577983,150
190577984,1
190577985,1
190577986,85
190577987,1
190577988,1
190577989,94
190577990,5
190577991,20
190581034,1
190581101,1
190582458,14
190582459,20
190582460,11
190582461,1
190584324,1
190584343,9
190584357,150
190584358,3
190584359,3
190584374,20
190584400,20
190584401,150
190584583,1
190584772,1
190585344,1
190585358,1
190585481,1
190585616,1
190586261,1
190586477,1
190586478,1
190586479,1
190586480,1
190586481,1
190586482,1
190586483,1
190586484,1
190586485,1
190586486,1
190586487,1
190586488,1
190586489,1
190586490,1
190586491,1
190586492,1
190586493,1
190586494,1
190586495,1
190586496,1
190586497,1
190586572,1
190587207,1
190587208,1
190587209,1
190587210,1
190587211,1
190587212,1
190587213,1
190587214,1
190587215,1
190587216,1
190587217,1
190587218,1
190587219,1
190587220,1
190587221,1
190587222,1
190587223,1
190587224,1
190587225,1
190587226,1
190587227,1
190587228,1
190587229,1
190587230,1
190587231,1
190587232,1
190587233,1
190587234,1
190587235,1
190587551,1
190587681,1
190588802,1
190588820,1
190588837,1
190588842,1
190589057,1
190589086,1
190589159,1
190589160,1
190589161,1
190589162,1
190589163,1
190589164,1
190589165,1
190589166,1
190589167,1
190589168,1
190589169,1
190589170,1
190589171,1
190589172,1
190589173,1
190589174,1
190589175,1
190589176,1
190589177,1
190589178,1
190589179,1
190589180,1
190589497,1
190589630,1
190590199,1
190590245,1
190590324,1
190590335,1
190590359,2
190590360,1
190590361,1
190590362,1
190590408,1
190590410,1
190590411,1
190590412,1
190590413,1
190590431,1
190590432,1
190590433,1
190590434,1
190590695,1
190590709,1
190590835,1
