,entry_max_per_user
189571361,1
189571362,1
189571363,1
189571364,1
189571365,1
189571366,1
189571367,1
189571368,1
189571369,1
189571370,1
189571371,1
189571372,1
189571373,1
189571374,1
189571375,1
189571376,1
189571377,1
189571378,1
189571379,1
189571380,1
189571381,1
189571382,1
189571383,1
189571384,1
189571385,1
189571386,1
189571387,1
189571388,1
189571389,1
189571390,1
189571391,1
189571392,1
189571393,1
189571394,1
189571395,1
189571396,1
189571397,1
189571398,1
189571399,1
189571400,1
189571401,1
189571402,1
189571403,1
189571404,1
189571405,1
189571406,1
189571407,1
189571408,1
189571409,1
189571410,1
189571411,1
189571412,1
189571413,1
189571414,1
189571415,1
189571416,1
189571417,1
189571418,1
189571419,1
189571420,1
189571421,1
189571422,1
189571423,1
189571424,1
189571425,1
189571426,1
189571427,1
189571428,1
189571429,1
189571430,1
189571431,1
189571432,1
189571433,1
189571434,1
189571435,1
189571436,1
189571437,1
189571438,1
189571439,1
189571440,1
189571441,1
189571442,1
189571443,1
189571444,1
189571445,1
189571446,1
189571447,1
189571448,1
189571449,1
189571450,1
189571451,1
189571452,1
189571453,1
189571454,1
189571455,1
189571456,1
189571457,1
189571458,1
189571459,1
189571460,1
189571461,1
189571462,1
189571463,1
189571464,1
189571465,1
189571466,1
189571467,1
189571468,1
189571469,1
189571470,1
189571471,1
189571472,1
189571475,1
189571476,1
189571477,1
189571478,1
189571479,1
189571480,1
189571481,1
189571482,1
189571483,1
189571484,1
189571485,1
189571486,1
189571487,1
189571488,1
189571489,1
189571490,1
189571491,1
189571492,1
189571493,1
189571494,1
189571495,1
189571496,1
189571497,1
189571498,1
189571499,1
189571500,1
189571501,1
189571502,1
189571503,1
189571504,1
189571505,1
189571506,1
189571507,1
189571508,1
189571509,1
189571510,1
189571511,1
189571512,1
189571513,1
189571514,1
189571515,1
189571516,1
189571517,1
189571518,1
189571519,1
189571520,1
189571521,1
189571522,1
189571523,1
189571524,1
189571525,1
189571526,1
189571527,1
189571528,1
189571529,1
189571530,1
189571531,1
189571532,1
189571533,1
189571534,1
189571535,1
189571536,1
189571537,1
189571538,1
189571539,1
189571540,1
189571541,1
189571542,1
189571543,1
189571544,1
189571545,1
189571546,1
189571547,1
189571548,1
189571549,1
189571550,1
189571551,1
189571552,1
189571553,1
189571554,1
189571555,1
189571556,1
189571557,1
189571558,1
189571559,1
189571560,1
189571561,1
189571562,1
189571563,1
189571564,1
189571565,1
189571566,1
189571567,1
189571568,1
189571569,1
189571570,1
189571571,1
189571572,1
189571573,1
189571574,1
189571575,1
189571576,1
189571577,1
189571578,1
189571579,1
189571580,1
189571581,1
189571582,1
189571583,1
189571584,1
189571585,1
189571586,1
189571587,1
189571588,1
189571589,1
189571590,1
189571591,1
189571592,1
189571593,1
189571594,1
189571595,1
189571596,1
189571597,1
189571598,1
189571599,1
189571601,1
189571602,1
189571603,1
189571604,1
189571605,1
189571606,1
189571608,1
189571609,1
189571610,1
189571611,1
189571612,1
189571613,1
189571614,1
189571615,1
189571616,1
189571617,1
189571618,1
189571619,1
189571620,1
189571621,1
189571622,1
189571623,1
189571624,1
189571625,1
189571626,1
189571627,1
189571628,1
189571629,1
189571630,1
189571631,1
189571632,1
189571633,1
189571634,1
189571635,1
189571636,1
189571637,1
189571638,1
189571639,1
189571640,1
189571641,1
189571642,1
189571643,1
189571644,1
189571645,1
189571646,1
189571647,1
189571648,1
189571650,1
189571651,1
189571652,1
189571653,1
189571654,1
189571655,1
189571656,1
189571657,1
189571658,1
189571659,1
189571660,1
189571661,1
189571662,1
189571663,1
189571664,1
189571665,1
189571666,1
189571667,1
189571668,1
189571669,1
189571670,1
189571671,1
189571672,1
189571673,1
189571674,1
189571675,1
189571676,1
189571677,1
189571678,1
189571679,1
189571680,1
189571681,1
189571682,1
189571683,1
189571684,1
189571685,1
189571686,1
189571687,1
189571688,1
189571689,1
189571690,1
189571691,1
189571692,1
189571693,1
189571694,1
189571695,1
189571696,1
189571697,1
189571698,1
189571699,1
189571700,1
189571701,1
189571702,1
189571703,1
189571704,1
189571705,1
189571706,1
189571707,1
189571708,1
189571709,1
189571710,1
189571711,1
189571712,1
189571713,1
189571714,1
189571715,1
189571716,1
189571717,1
189571718,1
189571719,1
189571720,1
189571721,1
189571722,1
189571723,1
189571724,1
189571725,1
189571726,1
189571727,1
189571728,1
189571729,1
189571730,1
189571731,1
189571732,1
189571733,1
189571734,1
189571735,1
189571736,1
189571737,1
189571738,1
189571739,1
189571740,1
189571741,1
189571742,1
189571743,1
189571744,1
189571745,1
189571746,1
189571747,1
189571748,1
189571749,1
189571750,1
189571751,1
189571752,1
189571753,1
189571754,1
189571755,1
189571756,1
189571757,1
189571758,1
189571759,1
189571760,1
189571761,1
189571762,1
189571763,1
189571764,1
189571765,1
189571766,1
189571767,1
189571768,1
189571769,1
189571770,1
189571771,1
189571772,1
189571773,1
189571774,1
189571775,1
189571776,1
189571777,1
189571778,1
189571779,1
189571780,1
189571781,1
189571782,1
189571783,1
189571784,1
189571785,1
189571786,1
189571787,1
189571788,1
189571789,1
189571790,1
189571791,1
189571792,1
189571793,1
189571794,1
189571795,1
189571796,1
189571797,1
189571798,1
189571799,1
189571800,1
189571801,1
189571802,1
189571803,1
189571804,1
189571805,1
189571806,1
189571807,1
189571808,1
189571809,1
189571810,1
189571811,1
189571812,1
189571813,1
189571814,1
189571815,1
189571816,1
189571817,1
189571818,1
189571819,1
189571820,1
189571821,1
189571822,1
189571823,1
189571824,1
189571825,1
189571826,1
189571827,1
189571828,1
189571829,1
189571830,1
189571831,1
189571832,1
189571833,1
189571834,1
189571835,1
189571836,1
189571837,1
189571838,1
189571839,1
189571840,1
189571841,1
189571842,1
189571843,1
189571844,1
189571845,1
189571846,1
189571847,1
189571848,1
189571849,1
189571850,1
189571851,1
189571852,1
189571853,1
189571854,1
189571855,1
189571856,1
189571857,1
189571858,1
189571859,1
189571861,1
189571862,1
189571863,1
189571864,1
189571865,1
189571866,1
189571870,2
189571871,5
189571872,1
189571873,1
189571874,1
189571875,1
189571876,1
189571877,1
189571878,1
189571879,1
189571880,1
189571881,1
189571882,1
189571883,1
189571884,1
189571885,8
189571899,1
189571900,1
189571901,1
189571904,1
189571905,1
189571906,1
189571907,1
189571908,1
189571909,1
189571910,1
189571911,1
189571912,1
189571913,1
189571914,1
189571915,1
189571916,1
189571917,1
189571918,1
189571919,1
189571920,1
189571921,1
189571922,1
189571923,1
189571924,1
189571925,1
189571926,1
189571927,1
189571928,1
189571929,1
189571930,1
189571931,1
189571932,1
189571933,1
189571934,1
189571935,1
189571936,1
189571937,1
189571938,1
189571939,1
189571940,1
189571941,1
189571942,1
189571943,1
189571944,1
189571945,1
189571946,1
189571947,1
189571948,1
189571949,1
189571950,1
189571951,1
189571952,1
189571953,1
189571954,1
189571955,1
189571956,1
189571957,1
189571958,1
189571959,1
189571960,1
189571961,1
189571962,1
189571963,1
189571964,1
189571965,1
189571966,1
189571967,1
189571968,1
189571969,1
189571970,1
189571971,1
189571972,1
189571973,1
189571974,1
189571975,1
189571976,1
189571977,1
189571978,1
189571979,1
189571980,1
189571981,1
189571982,1
189571983,1
189571984,1
189571985,1
189571986,1
189571987,1
189571988,1
189571989,1
189571990,1
189571991,1
189571992,1
189571993,1
189571994,1
189571995,1
189571996,1
189571997,1
189571998,1
189571999,1
189572000,1
189572001,1
189572002,1
189572003,1
189572004,1
189572005,1
189572006,1
189572007,1
189572008,1
189572009,1
189572010,1
189572011,1
189572012,1
189572013,1
189572014,1
189572015,1
189572016,1
189572017,1
189572018,1
189572019,1
189572020,1
189572021,1
189572022,1
189572023,1
189572024,1
189572025,1
189572026,1
189572027,1
189572028,1
189572029,1
189572030,1
189572031,1
189572032,1
189572033,1
189572034,1
189572035,1
189572036,1
189572037,1
189572038,1
189572039,1
189572040,1
189572041,1
189572042,1
189572043,1
189572044,1
189572045,1
189572046,1
189572047,1
189572048,1
189572049,1
189572050,1
189572051,1
189572052,1
189572053,1
189572054,1
189572055,1
189572056,1
189572057,1
189572058,1
189572059,1
189572060,1
189572061,1
189572062,1
189572063,1
189572064,1
189572065,1
189572066,1
189572067,1
189572068,1
189572069,1
189572070,1
189572071,1
189572072,1
189572073,1
189572074,1
189572075,1
189572076,1
189572077,1
189572078,1
189572079,1
189572080,1
189572081,1
189572082,1
189572083,1
189572084,1
189572085,1
189572086,1
189572087,1
189572088,1
189572089,1
189572090,1
189572091,1
189572092,1
189572093,1
189572094,1
189572095,1
189572096,1
189572097,1
189572098,1
189572100,1
189572101,1
189572104,2
189572105,1
189572106,8
189572107,3
189572108,1
189572109,7
189572132,1
189572133,7
189572134,1
189572135,1
189572136,1
189572137,1
189572138,1
189572139,1
189572140,1
189572141,1
189572142,1
189572143,1
189572144,3
189572145,1
189572146,1
189572147,1
189572148,1
189572149,1
189572150,1
189572151,1
189572152,1
189572153,1
189572154,1
189572155,1
189572156,1
189572157,1
189572158,1
189572159,1
189572160,1
189572161,1
189572162,1
189572163,1
189572164,1
189572165,1
189572166,1
189572167,1
189572168,1
189572169,1
189572171,1
189572172,1
189581333,1
189581893,1
189584541,1
189584543,3
189584544,150
189584545,2
189584547,20
189584549,20
189584564,150
189584801,1
189587584,1
189588159,1
189588457,1
189588731,1
189588733,1
189588734,1
189588837,1
189589445,1
189589640,1
189589703,1
189591460,1
189591462,1
189591654,1
189594247,1
189594492,1
189598047,1
189598156,1
189600148,1
189600197,1
189601120,1
189601190,1
189601924,1
189601926,1
189602646,1
189603398,1
189603582,1
189603723,1
189605273,1
189606089,1
189607381,1
189607444,1
189608355,1
189608487,1
189608557,1
189608850,1
189609199,1
189609387,1
189609873,1
189609874,1
189609875,1
189609876,1
189609877,1
189609878,1
189609879,1
189609880,1
189610248,1
189610324,1
189610346,1
189610812,1
189611022,1
189611130,1
189611131,1
189611138,1
189611302,1
189611521,1
189611522,1
189611916,1
189611920,1
189611922,1
189611939,1
189611947,1
