,entry_max_per_user
187083021,1
187083022,1
187083023,1
187083024,1
187083025,1
187083026,1
187083027,1
187083028,1
187083029,1
187083030,1
187083031,1
187083032,1
187083033,1
187083034,1
187083035,1
187083036,1
187083037,1
187083038,1
187083039,1
187083040,1
187083041,1
187083042,1
187083043,1
187083044,1
187083045,1
187083046,1
187083047,1
187083048,1
187083049,1
187083050,1
187083051,1
187083052,1
187083053,1
187083054,1
187083055,1
187083056,1
187083057,1
187083058,1
187083059,1
187083060,1
187083061,1
187083062,1
187083063,1
187083064,1
187083065,1
187083066,1
187083067,1
187083068,1
187083069,1
187083070,1
187083071,1
187083072,1
187083073,1
187083074,1
187083075,1
187083076,1
187083077,1
187083078,1
187083079,1
187083080,1
187083081,1
187083082,1
187083083,1
187083084,1
187083085,1
187083086,1
187083087,1
187083088,1
187083089,1
187083090,1
187083091,1
187083092,1
187083093,1
187083094,5
187083095,1
187083096,1
187083097,1
187083098,8
187083099,3
187083100,1
187083101,1
187083102,7
187083103,2
187083104,1
187083105,1
187083106,1
187083107,1
187083108,1
187083109,1
187083110,1
187083111,1
187083112,1
187083113,1
187083114,1
187083115,1
187083116,1
187083117,1
187083118,1
187083119,1
187083120,1
187083121,1
187083122,1
187083123,1
187083124,1
187083125,1
187083126,1
187083127,1
187083128,1
187083129,1
187083130,1
187083131,1
187083132,1
187083133,1
187083134,1
187083135,1
187083136,1
187083137,1
187083138,1
187083139,1
187083140,1
187083141,1
187083142,1
187083143,1
187083144,1
187083145,1
187083146,1
187083147,1
187083148,1
187083149,1
187083150,1
187083151,1
187083152,1
187083153,1
187083154,1
187083155,1
187083156,1
187083157,1
187083158,1
187083159,1
187083160,1
187083161,1
187083162,1
187083163,1
187083164,1
187083165,1
187083166,1
187083167,1
187083168,1
187083169,1
187083170,1
187083171,1
187083172,1
187083173,1
187083174,1
187083175,1
187083176,1
187083177,1
187083178,1
187083179,1
187083180,1
187083181,1
187083182,1
187083183,1
187083184,1
187083185,1
187083186,1
187083187,1
187083188,1
187083189,1
187083190,1
187083191,1
187083192,1
187083193,1
187083194,1
187083195,1
187083196,1
187083197,1
187083198,1
187083199,1
187083200,1
187083201,1
187083202,1
187083203,1
187083204,1
187083205,1
187083206,1
187083207,1
187083208,1
187083209,1
187083210,1
187083211,1
187083212,1
187083213,1
187083214,1
187083215,1
187083216,1
187083217,1
187083218,1
187083219,1
187083220,1
187083221,1
187083222,1
187083223,1
187083224,1
187083225,1
187083226,1
187083227,1
187083228,1
187083229,1
187083230,1
187083231,1
187083232,1
187083233,1
187083234,1
187083235,1
187083236,1
187083237,1
187083238,1
187083239,1
187083240,1
187083241,1
187083242,1
187083243,1
187083244,1
187083245,1
187083246,1
187083247,5
187083248,8
187083249,3
187083250,1
187083251,7
187083252,2
187083253,1
187083254,1
187083255,1
187083256,1
187083257,1
187083258,1
187083259,1
187083260,1
187083261,1
187083262,1
187083263,1
187083265,1
187083266,1
187083267,1
187083268,1
187083269,1
187083270,1
187083271,1
187083272,1
187083273,1
187083274,1
187083275,1
187083276,1
187083277,1
187083278,1
187083279,1
187083280,1
187083281,1
187083282,1
187083283,1
187083284,1
187083285,1
187083286,1
187083287,1
187083288,1
187083289,1
187083290,1
187083291,1
187083292,1
187083293,1
187083294,1
187083295,1
187083296,1
187083297,1
187083298,1
187083299,1
187083300,1
187083301,1
187083302,1
187083303,1
187083304,1
187083305,1
187083306,1
187083307,1
187083308,1
187083309,1
187083310,1
187083311,1
187083312,1
187083313,1
187083314,1
187083315,1
187083316,1
187083317,1
187083318,1
187083319,1
187083320,1
187083321,1
187083322,1
187083323,1
187083324,1
187083325,1
187083326,1
187083327,1
187083328,1
187083329,1
187083330,1
187083331,1
187083332,1
187083333,1
187083334,1
187083335,1
187083336,1
187083337,1
187083338,1
187083339,1
187083340,1
187083341,1
187083342,1
187083343,1
187083344,1
187083345,1
187083346,1
187083347,1
187083348,1
187083349,1
187083350,1
187083351,1
187083352,1
187083353,1
187083354,1
187083355,1
187083356,1
187083357,1
187083358,1
187083359,1
187083360,1
187083361,1
187083362,1
187083363,1
187083364,1
187083365,1
187083366,1
187083367,1
187083368,1
187083369,1
187083370,1
187083371,1
187083372,1
187083373,1
187083374,1
187083375,1
187083376,1
187083377,1
187083378,1
187083379,1
187083380,1
187083381,1
187083382,1
187083383,1
187083384,1
187083385,1
187083386,1
187083387,1
187083388,1
187083389,1
187083390,1
187083391,5
187083392,1
187083393,1
187083394,1
187083395,8
187083396,3
187083397,1
187083398,1
187083399,7
187083400,2
187083401,1
187083402,1
187083403,1
187083404,1
187083405,1
187083406,1
187083407,1
187083408,1
187083409,1
187083410,1
187083411,1
187083412,1
187083413,1
187083414,1
187083415,1
187083416,1
187083417,1
187083418,1
187083419,1
187083420,1
187083421,1
187083422,1
187083423,1
187083424,1
187083425,1
187083426,1
187083427,1
187083428,1
187083429,1
187083430,1
187083431,1
187083432,1
187083433,1
187083434,1
187083435,1
187083436,1
187083437,1
187083438,1
187083439,1
187083440,1
187083441,1
187083442,1
187083443,1
187083444,1
187083445,1
187083446,1
187083447,1
187083448,1
187083449,1
187083450,1
187083451,1
187083452,1
187083453,1
187083454,1
187083455,1
187083456,1
187083457,1
187083458,1
187083459,1
187083460,1
187083461,1
187083462,1
187083463,1
187083464,1
187083465,1
187083466,1
187083467,1
187083468,1
187083469,1
187083470,1
187083471,1
187083472,1
187083473,1
187083474,1
187083475,1
187083476,1
187083477,1
187083478,1
187083479,1
187083480,1
187083481,1
187083482,1
187083483,1
187083484,1
187083485,1
187083486,1
187083487,1
187083488,1
187083489,1
187083490,1
187083491,1
187083492,1
187083493,1
187083494,1
187083495,1
187083496,1
187083497,1
187083498,1
187083499,1
187083500,1
187083501,1
187083502,1
187083503,1
187083504,1
187083505,1
187083506,1
187083507,1
187083508,1
187083509,1
187083510,1
187083511,1
187083512,1
187083513,1
187083514,1
187083515,1
187083516,1
187083517,1
187083518,1
187083519,1
187083520,1
187083521,1
187083522,1
187083523,1
187083524,1
187083525,1
187083526,1
187083527,1
187083528,1
187083529,1
187083530,1
187083531,1
187083532,1
187083533,1
187083534,1
187083535,1
187083536,1
187083537,1
187083538,1
187083539,5
187083540,1
187083541,1
187083542,1
187083543,8
187083544,3
187083545,1
187083546,1
187083547,7
187083548,2
187083549,1
187083554,1
187083555,1
187083556,1
187083557,1
187083558,1
187083559,1
187083560,1
187083561,1
187083562,1
187083563,1
187083564,1
187083565,1
187083566,1
187083567,1
187083568,1
187083569,1
187083570,1
187083571,1
187083572,1
187083573,1
187083574,1
187083575,1
187083576,1
187083577,1
187083578,1
187083579,1
187083580,1
187083581,1
187083582,1
187083583,1
187083584,1
187083585,1
187083586,1
187083587,1
187083588,1
187083589,1
187083590,1
187083591,1
187083592,1
187083593,1
187083594,1
187083595,1
187083596,1
187083597,1
187083598,1
187083599,1
187083600,1
187083601,1
187083602,1
187083603,1
187083604,1
187083605,1
187083606,1
187083607,1
187083608,1
187083609,1
187083610,1
187083611,1
187083612,1
187083613,1
187083614,1
187083615,1
187083616,1
187083617,1
187083618,1
187083619,1
187083620,1
187083621,1
187083622,1
187083623,1
187083624,1
187083625,1
187083626,1
187083627,1
187083628,1
187083629,1
187083630,1
187083631,1
187083632,1
187083633,1
187083634,1
187083635,1
187083636,1
187083637,1
187083638,1
187083639,1
187083640,1
187083641,1
187083642,1
187083643,1
187083644,1
187083645,1
187083646,1
187083647,1
187083648,1
187083649,1
187083650,1
187083651,1
187083652,1
187083653,1
187083654,1
187083655,1
187083656,1
187083657,1
187083658,1
187083659,1
187083660,1
187083661,1
187083662,1
187083663,1
187083664,1
187083665,1
187083666,1
187083667,1
187083668,1
187083669,1
187083670,1
187083671,1
187083672,1
187083673,1
187083674,1
187083675,1
187083676,1
187083677,1
187083678,1
187083679,1
187083680,1
187083681,1
187083682,1
187083683,1
187083684,1
187083685,1
187083686,1
187083687,1
187083688,1
187083689,1
187083690,1
187083691,1
187083692,1
187083693,1
187083694,1
187083695,1
187083696,1
187083697,1
187083698,1
187083699,1
187083700,1
187083701,1
187083702,1
187083703,1
187083704,1
187083705,1
187083706,1
187083707,1
187083708,1
187083709,1
187083710,1
187083711,1
187083712,1
187083713,1
187083714,1
187083715,1
187083716,1
187083717,1
187083718,1
187083719,1
187083720,1
187083721,1
187083722,1
187083723,1
187083724,1
187083725,1
187083726,1
187083727,1
187083728,1
187083729,1
187083730,1
187083731,1
187083732,1
187083733,1
187083734,1
187083735,1
187083736,1
187083737,1
187083738,1
187083739,1
187083740,1
187083741,1
187083742,1
187083743,1
187083744,1
187083745,1
187083746,1
187083747,1
187083748,1
187083749,1
187083750,1
187083751,1
187083752,1
187083753,1
187083754,1
187083755,1
187083756,1
187083757,1
187083758,1
187083759,1
187083760,1
187083761,1
187083762,1
187083763,1
187083764,1
187083765,1
187083766,1
187083767,1
187083768,1
187083769,1
187083770,1
187083771,1
187083772,1
187083773,1
187083774,1
187083775,1
187083776,1
187083777,1
187083778,1
187083779,1
187083780,1
187083781,1
187083782,1
187083783,1
187083784,1
187083785,1
187083786,1
187083787,1
187083788,1
187083789,1
187083790,1
187083791,1
187083792,1
187083793,1
187083794,1
187083795,1
187083796,1
187083797,1
187083798,1
187083799,1
187083800,1
187083801,1
187083802,1
187083803,1
187083804,1
187083805,1
187083806,1
187083807,1
187083808,1
187083809,1
187083810,1
187083811,1
187083812,1
187083814,1
187083815,1
187083816,1
187083817,1
187083818,1
187083819,1
187083820,1
187083821,1
187083822,1
187083823,1
187083824,1
187083825,1
187083826,1
187083827,1
187083828,1
187083829,1
187083830,1
187083831,1
187083832,1
187083833,1
187083834,1
187083835,1
187083836,1
187083837,1
187083838,1
187083839,1
187083840,1
187083841,1
187083842,1
187083843,1
187083844,1
187083845,1
187083846,1
187083847,1
187083848,1
187083849,1
187083850,1
187083851,1
187083852,1
187083853,1
187083854,1
187083855,1
187083856,1
187083857,1
187083858,1
187083859,1
187083860,1
187083861,1
187083862,1
187083863,1
187083864,1
187083865,1
187083866,1
187083867,1
187083868,1
187083869,1
187083870,1
187083871,1
187083872,1
187083873,1
187083874,1
187083875,1
187083876,1
187083877,1
187083878,1
187083879,1
187083880,1
187083881,1
187083882,1
187083883,1
187083884,1
187083885,1
187083886,1
187083887,1
187083888,1
187083889,1
187083890,1
187083891,1
187083892,1
187083893,1
187083894,1
187083895,1
187083896,1
187083897,1
187083898,1
187083899,1
187083900,1
187083901,1
187083902,1
187083903,1
187083904,1
187083905,1
187083906,1
187083907,1
187083908,1
187083909,1
187083910,1
187083911,1
187083912,1
187083913,1
187083914,1
187083915,1
187083916,1
187083917,1
187083918,1
187083919,1
187083920,1
187083921,1
187083922,1
187083923,1
187083924,1
187083925,1
187083926,1
187083927,1
187083928,1
187083929,1
187083931,1
187083932,1
187083933,1
187083934,1
187083935,1
187083936,1
187083937,1
187083938,1
187083939,1
187083940,1
187083941,1
187083942,1
187083943,8
187083944,7
187083945,1
187083946,1
187083947,1
187083948,1
187083950,1
187083951,1
187083952,1
187083953,1
187083954,1
187083956,1
187083957,1
187083958,1
187083959,1
187083960,1
187083961,1
187083962,1
187083963,1
187083964,1
187083965,1
187083966,1
187083967,1
187083968,1
187083969,1
187083970,1
187083971,1
187083972,1
187083973,1
187083974,1
187083975,1
187083976,1
187083977,1
187083978,1
187083979,1
187083980,1
187083981,1
187083982,1
187083983,1
187083984,1
187083985,1
187083986,1
187083987,1
187083988,1
187083989,1
187083990,1
187083991,1
187083992,1
187083993,1
187083994,1
187083995,1
187083996,1
187083997,1
187083998,1
187083999,1
187084000,1
187084001,1
187084002,1
187084003,1
187084004,1
187084005,1
187084006,1
187084007,1
187084008,1
187084009,1
187084010,1
187084011,1
187084012,1
187084013,1
187084014,1
187084015,1
187084016,1
187084017,1
187084018,1
187084019,1
187084020,1
187084021,1
187084022,1
187084023,1
187084024,1
187084025,1
187084026,1
187084027,1
187084028,1
187084029,1
187084030,1
187084031,1
187084032,1
187084033,1
187084034,1
187084035,1
187084036,1
187084037,1
187084038,1
187084039,1
187084040,1
187084041,1
187084042,1
187084043,1
187084044,1
187084045,1
187084046,1
187084047,1
187084048,1
187084049,1
187084050,1
187084051,1
187084052,1
187084053,1
187084054,1
187084055,1
187084056,1
187084057,1
187084058,1
187084059,1
187084060,1
187084061,1
187084062,1
187084063,1
187084064,1
187084065,1
187084066,1
187084067,1
187084068,1
187084069,1
187084070,1
187084071,1
187084072,1
187084073,1
187084074,1
187084075,1
187084076,1
187084077,1
187084078,1
187084079,1
187084080,1
187084081,1
187084082,1
187084083,1
187084084,1
187084085,1
187084086,1
187084087,1
187084088,1
187084089,1
187084090,1
187084091,1
187084092,1
187084093,1
187084094,1
187084095,1
187084096,1
187084097,1
187084098,1
187084099,1
187084100,1
187084101,1
187084102,1
187084103,1
187084104,1
187084105,1
187084106,1
187084107,1
187084108,1
187084109,1
187084110,1
187084111,1
187084112,1
187084113,1
187084114,1
187084115,1
187084116,1
187084117,1
187084118,1
187084119,1
187084120,1
187084121,1
187084122,1
187084123,1
187084124,1
187084125,1
187084126,1
187084127,1
187084128,1
187084129,1
187084130,1
187084131,1
187084132,1
187084133,1
187084134,1
187084135,1
187084136,1
187084137,1
187084138,1
187084139,1
187084141,1
187084142,1
187084143,1
187084144,1
187084145,1
187084146,1
187084147,1
187084148,1
187084149,1
187084150,1
187084152,7
187084153,7
187084154,7
187084155,7
187084156,7
187084157,7
187084158,7
187084159,7
187084160,7
187084161,7
187084162,7
187084163,7
187084164,2
187084165,2
187084166,2
187084167,2
187084168,2
187084169,2
187084170,2
187084171,2
187084172,2
187084173,2
187084174,1
187084175,1
187084176,1
187084177,1
187084178,1
187084179,1
187084180,1
187084181,1
187084182,1
187084183,1
187084184,1
187084185,1
187084186,1
187084187,1
187084188,1
187084189,1
187084190,1
187084191,1
187084192,1
187084193,1
187084194,7
187084195,2
187084196,2
187084197,4
187084198,1
187084199,1
187084200,2
187084201,2
187084202,1
187084203,1
187084204,1
187084205,5
187084206,2
187084207,2
187084208,1
187084209,1
187084210,3
187084211,3
187084212,7
187084213,7
187084214,2
187084215,2
187084216,1
187084217,1
187084218,7
187084219,1
187084220,1
187084221,3
187084222,1
187084224,1
187084225,1
187084226,1
187084227,1
187084228,8
187084229,2
187084230,1
187084231,3
187084232,2
187084233,1
187084234,1
187084235,1
187084236,2
187084237,2
187084238,7
187084239,7
187084240,1
187084241,1
187084242,1
187084243,1
187084244,1
187084245,8
187084246,8
187084247,3
187084248,3
187084249,1
187084250,1
187084251,1
187084252,1
187084253,3
187084254,1
187084255,8
187084256,8
187084257,8
187084258,3
187084259,3
187084260,3
187084261,1
187084262,1
187084263,1
187084264,1
187084265,7
187084266,7
187084267,3
187084268,3
187084269,1
187084270,1
187084271,1
187084272,3
187084273,1
187084274,1
187084275,1
187084276,1
187084277,1
187084278,1
187084279,2
187084280,3
187084281,1
187084282,1
187084283,1
187084284,5
187084285,5
187084286,5
187084287,5
187084288,2
187084289,2
187084290,2
187084291,2
187084292,1
187084293,1
187084294,1
187084295,1
187084296,1
187084297,1
187084298,1
187084299,1
187084300,10
187084301,10
187084302,4
187084303,4
187084304,1
187084305,1
187084306,1
187084307,1
187084308,1
187084309,1
187084310,1
187084311,6
187084312,3
187084313,2
187084314,1
187084315,1
187084316,1
187084317,7
187084318,2
187084319,1
187084320,1
187084321,2
187084322,1
187084323,5
187084324,1
187084325,8
187084326,1
187084327,8
187084328,8
187084329,3
187084330,3
187084331,5
187084332,2
187084333,1
187084334,1
187084335,1
187084336,1
187084337,10
187084338,1
187084342,7
187084343,2
187084344,1
187084345,1
187084346,2
187084347,1
187084348,5
187084349,1
187084350,8
187084351,1
187084352,8
187084353,8
187084354,3
187084355,3
187084356,5
187084357,2
187084358,1
187084359,1
187084360,1
187084361,1
187084362,10
187084363,1
187084365,1
187084366,1
187084367,1
187084368,1
187084369,1
187084370,1
187084371,1
187084372,1
187084373,1
187084374,1
187084375,1
187084376,1
187084377,3
187084378,3
187084379,1
187084380,7
187084381,1
187084382,1
187084383,1
187084384,1
187084385,1
187084386,1
187084387,1
187084388,2
187084389,7
187084390,7
187084391,1
187084392,1
187084393,1
187084394,1
187084395,1
187084396,1
187084397,1
187084398,1
187084399,1
187084400,1
187084401,1
187084402,1
187084403,1
187084404,1
187084405,1
187084406,1
187084407,1
187084408,1
187084409,1
187084410,1
187084411,1
187084412,1
187084413,1
187084414,1
187084415,1
187084416,1
187084417,1
187084418,1
187084419,1
187084420,1
187084421,1
187084422,1
187084423,1
187084424,1
187084425,1
187084426,1
187084427,1
187084428,1
187084429,1
187084430,1
187084431,1
187084432,1
187084433,3
187084434,3
187084435,1
187084436,1
187084437,1
187084438,1
187084439,1
187084440,1
187084441,1
187084442,1
187084443,1
187084444,1
187084445,7
187084446,1
187084447,1
187084448,1
187084449,1
187084450,1
187084451,1
187084452,1
187084453,1
187084454,1
187084455,1
187084456,1
187084458,1
187084459,1
187084460,1
187084461,1
187084462,1
187084463,1
187084464,1
187084465,1
187084466,1
187084467,1
187084468,1
187084469,1
187084470,1
187084471,1
187084472,7
187084473,1
187084474,1
187084475,1
187084476,1
187084477,1
187084478,1
187084479,1
187084480,1
187084481,1
187084482,1
187084483,1
187084484,1
187084485,1
187084486,20
187084487,7
187084488,3
187084489,3
187084490,1
187084491,20
187084492,20
187084493,1
187084494,1
187084495,1
187084496,1
187084497,1
187084498,7
187084499,2
187084502,1
187084503,1
187084504,1
187084505,1
187084506,1
187084507,1
187084508,1
187084509,1
187084510,1
187084511,1
187084512,1
187084513,1
187084514,1
187084515,1
187084516,1
187084517,1
187084518,1
187084519,1
187084520,1
187084521,1
187084522,1
187084523,1
187084524,1
187084525,1
187084526,1
187084527,1
187084528,1
187084529,1
187084530,1
187084531,1
187084532,1
187084533,1
187084534,1
187084535,1
187084536,1
187084537,1
187084538,1
187084539,1
187084540,1
187084541,1
187084542,1
187084543,1
187084544,1
187084545,1
187084546,1
187084547,1
187084548,1
187084549,1
187084550,1
187084551,1
187084552,1
187084553,1
187084554,1
187084555,1
187084556,1
187084557,1
187084558,1
187084559,1
187084560,1
187084561,1
187084562,1
187084563,1
187084572,1
187084573,7
187084574,1
187084575,1
187084576,1
187084577,1
187084578,1
187084579,1
187084580,1
187084581,1
187084582,1
187084583,1
187084584,3
187084585,1
187084586,1
187084587,1
187084588,1
187084589,1
187084590,1
187084591,1
187084592,1
187084593,1
187084594,1
187084595,1
187084596,1
187084597,1
187084598,1
187084599,1
187084600,1
187084601,1
187084602,1
187084603,1
187084604,1
187084605,1
187084606,1
187084607,1
187084608,1
187084609,1
187084610,1
187084611,1
187084612,1
187084613,1
187084614,7
187084615,1
187084616,1
187084617,1
187084618,1
187084619,1
187084620,1
187084621,1
187084622,1
187084623,1
187084624,1
187084625,3
187084626,1
187084627,1
187084628,1
187084629,1
187084630,1
187084631,1
187084632,1
187084633,1
187084634,1
187084635,1
187084636,1
187084637,1
187084638,1
187084639,1
187084640,1
187084641,1
187084642,1
187084643,1
187084644,1
187084645,1
187084646,1
187084647,1
187084648,1
187084649,1
187084650,1
187084651,1
187084652,1
187084653,1
187084654,1
187084655,1
187084656,1
187084658,1
187084659,1
187084660,1
187084661,1
187084662,1
187084663,1
187084664,1
187084665,1
187084666,1
187084667,1
187084669,1
187084670,1
187084671,1
187084672,1
187084673,1
187084674,1
187084675,1
187084676,1
187084677,1
187084679,1
187084680,1
187084681,1
187084682,1
187084683,1
187084684,1
187084685,1
187084686,1
187084687,1
187084688,1
187084689,1
187084690,1
187084691,1
187084692,1
187084693,1
187084698,1
187084699,1
187084700,1
187084701,1
187084702,1
187084703,7
187084704,2
187084707,1
187084708,1
187084709,1
187084710,1
187084711,1
187084712,1
187084713,1
187084714,1
187084715,1
187084716,1
187084717,1
187084718,1
187084719,1
187084720,1
187084723,1
187084725,1
187084726,1
187084727,1
187084728,1
187084729,1
187084730,1
187084731,1
187084732,1
187084733,1
187084734,1
187084735,1
187084736,1
187084737,1
187088954,1
187088955,1
187088956,1
187088957,1
187088958,1
187088959,1
187088960,1
187088961,1
187088962,1
187088963,1
187088964,1
187088965,1
187088966,1
187088967,1
187088968,1
187088969,1
187088970,1
187088971,1
187088972,1
187088973,1
187088974,1
187088975,1
187088976,1
187089024,1
187089025,1
187089026,1
187091004,1
187091008,1
187091009,1
187091011,1
187091012,1
187095313,1
187095319,1
187095330,13
187095338,150
187095341,3
187095346,15
187095350,20
187095356,20
187095360,150
187095366,2
187095368,150
187095393,1
187095396,1
187095618,1
187097768,1
187098851,1
187098852,1
187098853,1
187098854,1
187098855,1
187098856,1
187098857,1
187098858,1
187098859,1
187098860,1
187098861,1
187098862,1
187098863,1
187098864,1
187098865,1
187098908,1
187098909,1
187098910,1
187098911,1
187098912,1
187098913,1
187098914,1
187098915,1
187098916,1
187098917,1
187098918,1
187098919,1
187098920,1
187098921,1
187098922,1
187098923,1
187098924,1
187098925,1
187098926,1
187098927,1
187098963,1
187098964,1
187098965,1
187098966,1
187098967,1
187098968,1
187098969,1
187098970,1
187098971,1
187098972,1
187098973,1
187098974,1
187098975,1
187098976,1
187098977,1
187098978,1
187098979,1
187098980,1
187098981,1
187099387,1
187099457,1
187099965,1
187100214,1
187100445,1
187101036,1
187101037,1
187101038,1
187101039,1
187101040,1
187101041,1
187101042,1
187101043,1
187101044,1
187101045,1
187101046,1
187101047,1
187101048,1
187101049,1
187101050,1
187101051,1
187101052,1
187101055,1
187101056,1
187101057,1
187101058,1
187101059,1
187101060,1
187101061,1
187101062,1
187101063,1
187101064,1
187101065,1
187101066,1
187101067,1
187101068,1
187101069,1
187101070,1
187101071,1
187101072,1
187101073,1
187101074,1
187101075,1
187101076,1
187101077,1
187101096,1
187101097,1
187101098,1
187101099,1
187101100,1
187101101,1
187101102,1
187101103,1
187101104,1
187101105,1
187101106,1
187101107,1
187101108,1
187101109,1
187101110,1
187101114,1
187101115,1
187101116,1
187101117,1
187101118,1
187101119,1
187101120,1
187101121,1
187101122,1
187101123,1
187101124,1
187101125,1
187101126,1
187101127,1
187101128,1
187101129,1
187101130,1
187101132,1
187101133,1
187101134,1
187101135,1
187101136,1
187101137,1
187101138,1
187101139,1
187101140,1
187101141,1
187101142,1
187101143,1
187101144,1
187101145,1
187101146,1
187101147,1
187101148,1
187101157,1
187101158,1
187101159,1
187101160,1
187101161,1
187101162,1
187101163,1
187101164,1
187101165,1
187101166,1
187101167,1
187101168,1
187101169,1
187101170,1
187101171,1
187101172,1
187101173,1
187101203,1
187101204,1
187101205,1
187101206,1
187101207,1
187101208,1
187101209,1
187101210,1
187101211,1
187101212,1
187101213,1
187101214,1
187101215,1
187101216,1
187101217,1
187101218,1
187101219,1
187101267,1
187101268,1
187101269,1
187101270,1
187101271,1
187101272,1
187101273,1
187101274,1
187101275,1
187101276,1
187101277,1
187101278,1
187101279,1
187101280,1
187101281,1
187101283,1
187101284,1
187101285,1
187101286,1
187101287,1
187101288,1
187101289,1
187101290,1
187101291,1
187101292,1
187101293,1
187101294,1
187101295,1
187101296,1
187101297,1
187101298,1
187101299,1
187101684,1
187101744,1
187101803,1
187101893,1
187101956,1
187102051,1
187102158,1
187102359,1
187102375,1
187102454,1
187102456,1
187102457,1
187102563,1
187102656,1
187102727,1
187102728,1
187102729,1
187102730,1
187102732,1
187102733,1
187102982,1
187102983,1
187103031,1
187103056,1
187103062,1
187103099,1
