,entry_max_per_user
192201220,1
192201221,1
192201222,1
192201223,1
192201224,1
192201225,1
192201226,1
192201227,1
192201228,1
192201229,1
192201230,1
192201231,1
192201232,1
192201233,1
192201234,1
192201235,1
192201236,1
192201237,1
192201238,1
192201239,1
192201240,1
192201241,1
192201242,1
192201243,1
192201244,1
192201245,1
192201246,1
192201247,1
192201248,1
192201249,1
192201250,1
192201251,1
192201252,1
192201253,1
192201254,1
192201255,1
192201256,1
192201257,1
192201258,1
192201259,1
192201260,1
192201261,1
192201262,1
192201263,1
192201264,1
192201265,1
192201266,1
192201267,1
192201268,1
192201269,1
192201270,1
192201271,1
192201272,1
192201273,1
192201274,1
192201275,1
192201276,1
192201277,1
192201278,1
192201279,1
192201280,1
192201281,1
192201282,1
192201283,1
192201284,1
192201285,1
192201286,1
192201287,1
192201288,1
192201289,1
192201290,1
192201291,1
192201292,1
192201293,1
192201294,1
192201295,1
192201296,1
192201297,1
192209797,1
192210234,20
192210235,20
192210236,1
192210237,1
192210238,1
192210239,1
192210240,1
192210241,28
192211937,1
192216239,1
192216863,1
192216879,1
192217125,1
192217434,1
192217693,1
192218319,1
192218667,1
192218669,1
192218670,1
192218671,1
192218672,1
192218673,1
192218781,1
192218784,1
192219263,1
