,entry_max_per_user
161719354,1
161719355,1
161719356,1
161719357,1
161719359,1
161719360,1
161719361,1
161719362,1
161719363,1
161719364,1
161719365,1
161719366,1
161719367,1
161719368,1
161719369,1
161719370,8
161719371,3
161719372,14
161719373,14
161719374,14
161719375,14
161719376,14
161719377,14
161719378,20
161719379,20
161719380,20
161719381,20
161719382,20
161719383,20
161719387,1
161719388,1
161719389,1
161719390,1
161719391,1
161719392,1
161719393,1
161719394,1
161719396,1
161719397,1
161719398,1
161719399,1
161719400,1
161719401,1
161719402,1
161719403,1
161719404,1
161719406,1
161719407,1
161719408,1
161719410,1
161719411,8
161719412,8
161719413,8
161719414,3
161719415,3
161719416,3
161719417,1
161719418,1
161719419,1
161719420,1
161719421,1
161719422,7
161719423,7
161719424,7
161719425,3
161719426,3
161719427,3
161719428,1
161719429,1
161719430,1
161719431,1
161719432,1
161719433,1
161719434,3
161719435,3
161719436,1
161719437,1
161719438,1
161719439,2
161719440,1
161719441,2
161719442,1
161719443,2
161719444,7
161719445,1
161719446,2
161719447,1
161719448,1
161719449,1
161719450,5
161719451,1
161719452,1
161719453,4
161719454,2
161719455,1
161719456,13
161719457,5
161719458,3
161719459,1
161719460,20
161719461,7
161719462,7
161719463,7
161719464,7
161719465,2
161719466,2
161719467,2
161719468,2
161719469,1
161719470,1
161719471,1
161719472,1
161719473,1
161719474,2
161719475,1
161719476,7
161719477,7
161719478,7
161719479,7
161719480,7
161719481,7
161719482,14
161719483,14
161719484,14
161719485,14
161719486,14
161719487,14
161719488,17
161719489,17
161719490,17
161719491,17
161719492,17
161719493,17
161719494,20
161719495,20
161719496,20
161719497,20
161719498,20
161719499,20
161719500,7
161719501,2
161719502,1
161719503,2
161719504,8
161719505,8
161719506,8
161719507,3
161719508,3
161719509,3
161719510,1
161719511,1
161719512,1
161719513,1
161719514,1
161719515,1
161719516,1
161719517,1
161719518,5
161719519,2
161719520,1
161719521,1
161719522,1
161719523,1
161719524,1
161719525,1
161719526,8
161719527,3
161719552,1
161719553,1
161719554,1
161719555,1
161719557,1
161719559,1
161719560,1
161719561,1
161719562,1
161719564,1
161719565,1
161719597,1
161719644,1
161719645,1
161719646,1
161719647,1
161719648,1
161719649,1
161719650,1
161719651,1
161719652,1
161719653,1
161719654,1
161719655,1
161719656,1
161719657,1
161719658,1
161719659,1
161719660,1
161719661,1
161719662,1
161719663,1
161719664,1
161719665,1
161719666,1
161719667,1
161719668,1
161719669,1
161719670,1
161719671,1
161719672,1
161719673,1
161719674,1
161719675,1
161719676,1
161719677,1
161719678,1
161719679,1
161719680,1
161719681,1
161719682,1
161719683,1
161719684,1
161719685,1
161719686,1
161719687,1
161719688,1
161719689,1
161719690,1
161719691,1
161719692,1
161719693,1
161719694,1
161719695,1
161719696,1
161719697,1
161719698,1
161719699,1
161719700,1
161719701,1
161719702,1
161719703,1
161719704,1
161719705,1
161719706,1
161719707,1
161719708,1
161719709,1
161719710,1
161719711,1
161719712,1
161719713,1
161719714,1
161719715,1
161719716,1
161719717,1
161719718,1
161719719,1
161719720,1
161719721,1
161719722,1
161719723,1
161719724,1
161719725,1
161719726,1
161719727,1
161719731,1
161719732,1
161719735,1
161719736,1
161719737,1
161719738,1
161719739,1
161719740,1
161719741,1
161719742,1
161719743,1
161719744,1
161719745,1
161719746,1
161719747,1
161719748,1
161719749,1
161719750,1
161719751,1
161719752,1
161719753,1
161719754,1
161719755,1
161719756,1
161719757,1
161719758,1
161719759,1
161719760,1
161719761,1
161719762,1
161719763,1
161719764,1
161719765,1
161719766,1
161719767,1
161719768,1
161719769,1
161719770,1
161719772,1
161719773,1
161719774,1
161719775,1
161719776,1
161719777,1
161719778,1
161719779,1
161719780,1
161719781,1
161719885,1
161720157,1
161720158,1
161720267,1
161720268,2
161720778,1
161720779,1
161722402,1
161722406,1
161722407,1
161725256,1
161725263,1
161727047,1
161729172,1
161731149,20
161731150,20
161731151,1
161731152,3
161731153,150
161731154,150
161731155,1
161731156,6
161731157,3
161731158,150
161731179,1
161731391,1
161731803,1
161732431,1
161732528,1
161732658,1
161732659,1
161732660,1
161732661,1
161732662,1
161732663,1
161732664,1
161732665,1
161732666,1
161732667,1
161732668,1
161732669,1
161732670,1
161732671,1
161732672,1
161732673,1
161732674,1
161732675,1
161732676,1
161732677,1
161732678,1
161732679,1
161732680,1
161732681,1
161732682,1
161732683,1
161732684,1
161732739,1
161732740,1
161732741,1
161732742,1
161732743,1
161732744,1
161732745,1
161732746,1
161732747,1
161732748,1
161732749,1
161732750,1
161732854,1
161732855,1
161732856,1
161732857,1
161732858,1
161732859,1
161732860,1
161732861,1
161732862,1
161732863,1
161732864,1
161732865,1
161733757,1
161734695,1
161734947,1
161735034,1
161735055,1
161735056,1
161735057,1
161735058,1
161735059,1
161735060,1
161735061,1
161735062,1
161735063,1
161735086,1
161735727,1
161735887,1
161735929,1
161736454,1
161736752,1
161736853,1
161736855,1
161736893,1
161736896,1
161736965,1
161737047,1
161737544,1
161737546,1
161737547,1
161737548,1
161737549,1
161737550,1
161737551,1
161737552,1
161737553,1
161737554,1
161737555,1
161737556,1
161737557,1
161737558,1
161737559,1
161737560,1
161737561,1
161737562,1
161737563,1
161737564,1
161737565,1
161737566,1
161737567,1
161737568,1
161737569,1
161737570,1
161737571,1
161737572,1
161737573,1
161737574,1
161737575,1
161737576,1
161737577,1
161737578,1
161737579,1
161737580,1
161737581,1
161737582,1
161737583,1
161737584,1
161737585,1
161737586,1
161737587,1
161737588,1
161737589,1
161737590,1
161737591,1
161737592,1
161737655,1
161737690,1
161737721,1
161737731,1
161737747,1
161737764,1
161737765,1
161737766,1
161737770,1
161737794,1
161737846,1
161737912,1
161737913,1
161737914,1
161737915,1
161737916,1
161738046,1
161738047,1
161738323,1
161738324,1
161738639,1
161738641,1
161738642,1
161738644,1
161738647,1
161738653,1
161738954,1
161739020,1
161739132,1
161739163,1
161739208,1
