,entry_max_per_user
176013363,7
176013380,1
176013381,1
176013382,1
176013383,1
176013384,1
176013385,1
176013386,1
176013387,1
176013388,1
176013389,1
176013390,1
176013391,1
176013392,1
176013393,1
176013394,1
176013395,1
176013396,1
176013397,1
176013398,1
176013399,1
176013400,1
176013401,1
176013402,1
176013403,1
176013404,1
176013405,1
176013406,1
176013407,1
176013408,1
176013409,1
176013410,1
176013411,1
176013412,1
176013413,1
176013414,1
176013415,1
176013416,1
176013417,1
176013418,1
176013419,1
176013420,1
176013421,1
176013422,1
176013423,1
176013424,1
176013425,1
176013426,1
176013427,1
176013428,1
176013429,1
176013430,1
176013431,1
176013432,1
176013433,1
176013434,1
176013435,1
176013436,1
176013437,1
176013438,1
176013439,1
176013440,1
176013441,1
176013442,1
176013443,1
176013444,1
176013445,1
176013446,1
176013447,1
176013448,1
176013449,1
176013450,1
176013451,1
176013452,1
176013453,1
176013454,1
176013455,1
176013456,1
176013457,1
176013458,1
176013459,1
176013460,1
176013461,1
176013462,1
176013463,1
176013464,1
176013465,1
176013466,1
176013467,1
176013468,1
176013469,1
176013470,1
176013471,1
176013472,1
176013473,1
176013474,1
176013475,1
176013476,1
176013477,1
176013478,1
176013479,1
176013480,1
176013481,1
176013482,1
176013483,1
176013484,1
176013485,1
176013486,1
176013487,1
176013488,1
176013489,1
176013490,1
176013491,1
176013492,1
176013493,1
176013494,1
176013495,1
176013496,1
176013497,1
176013498,1
176013499,1
176013500,1
176013501,1
176013502,1
176013503,1
176013504,1
176017596,1
176018445,1
176018678,1
176019146,1
176019190,20
176019191,1
176019192,20
176019193,1
176019194,1
176019195,1
176019196,117
176019197,1
176019198,1
176019199,1
176019200,1
176019201,20
176019202,20
176019203,20
176019204,1
176019205,2
176019206,1
176019207,1
176019208,1
176019209,5
176019210,1
176019211,150
176019212,150
176019213,20
176019214,150
176019215,1
176019216,20
176019217,1
176019218,2
176019219,1
176019220,20
176019221,1
176019222,21
176019223,1
176019329,1
176019330,1
176019331,1
176019332,1
176019333,1
176019334,1
176019335,1
176019336,1
176019337,1
176019338,1
176019339,1
176019340,1
176019341,1
176019342,1
176019343,1
176019344,1
176019345,1
176019346,1
176019347,1
176019348,1
176019349,1
176019350,1
176019351,1
176019352,1
176019353,1
176019354,1
176019355,1
176019356,1
176019357,1
176019358,1
176019359,1
176019360,1
176019361,1
176019362,1
176019363,1
176019364,1
176019365,1
176019366,1
176019367,1
176019368,1
176019369,1
176019370,1
176019371,1
176019372,1
176019373,1
176019374,1
176019375,1
176019376,1
176019377,1
176019378,1
176019379,1
176019380,1
176019381,1
176019382,1
176019383,1
176019384,1
176019385,1
176019386,1
176019387,1
176019388,1
176019389,1
176019390,1
176019391,1
176019392,1
176019393,1
176019394,1
176019395,1
176019396,1
176019397,1
176019398,1
176019399,1
176019400,1
176019401,1
176019402,1
176019403,1
176019404,1
176019405,1
176019406,1
176019407,1
176019408,1
176019409,1
176019410,1
176019411,1
176019412,1
176019413,1
176019414,1
176019415,1
176019416,1
176019417,1
176019418,1
176019419,1
176019420,1
176019421,1
176019422,1
176019423,1
176019424,1
176019425,1
176019426,1
176019427,1
176019428,1
176019429,1
176019430,1
176019431,1
176019432,1
176019433,1
176019434,1
176019435,1
176019436,1
176019437,1
176019438,1
176019439,1
176019440,1
176019441,1
176019442,1
176019443,1
176019444,1
176019445,1
176019446,1
176019447,1
176019448,1
176019449,1
176019450,1
176019451,1
176019452,1
176019453,1
176019471,1
176019472,1
176019473,1
176019474,1
176019475,1
176019476,1
176019477,1
176019478,1
176019479,1
176019480,1
176019481,1
176019482,1
176019483,1
176019484,1
176019485,1
176019486,1
176019487,1
176019488,1
176019489,1
176019490,1
176019491,1
176019492,1
176019493,1
176019494,1
176019495,1
176019496,1
176019497,1
176019498,1
176019499,1
176019500,1
176019501,1
176019502,1
176019503,1
176019504,1
176019505,1
176019506,1
176019507,1
176019508,1
176019509,1
176019510,1
176019511,1
176019512,1
176019513,1
176019514,1
176019515,1
176019516,1
176019517,1
176019518,1
176019519,1
176019520,1
176019521,1
176019522,1
176019523,1
176019524,1
176019525,1
176019526,1
176019527,1
176019528,1
176019529,1
176019530,1
176019531,1
176019532,1
176019533,1
176019534,1
176019535,1
176019536,1
176019537,1
176019538,1
176019539,1
176019540,1
176019541,1
176019542,1
176019543,1
176019544,1
176019545,1
176019546,1
176019547,1
176019548,1
176019549,1
176019550,1
176019551,1
176019552,1
176019553,1
176019554,1
176019555,1
176019556,1
176019557,1
176019558,1
176019559,1
176019560,1
176019561,1
176019562,1
176019563,1
176019564,1
176019565,1
176019566,1
176019567,1
176019568,1
176019569,1
176019570,1
176019571,1
176019572,1
176019573,1
176019574,1
176019575,1
176019576,1
176019577,1
176019578,1
176019579,1
176019580,1
176019581,1
176019582,1
176019583,1
176019584,1
176019585,1
176019586,1
176019587,1
176019588,1
176019589,1
176019590,1
176019591,1
176019592,1
176019593,1
176019594,1
176019595,1
176019596,1
176019597,1
176019598,1
176019599,1
176019600,1
176019601,1
176019602,1
176019603,1
176019604,1
176019605,1
176019606,1
176019607,1
176019608,1
176019609,1
176019610,1
176019611,1
176019612,1
176019613,1
176019614,1
176019615,1
176019616,1
176019617,1
176019618,1
176019619,1
176019620,1
176019621,1
176019622,1
176019623,1
176019624,1
176019625,1
176019626,1
176019627,1
176019628,1
176019629,1
176019630,1
176019631,1
176019632,1
176019633,1
176019634,1
176019635,1
176019636,1
176019637,1
176019638,1
176019639,1
176019640,1
176019641,1
176019642,1
176019643,1
176019644,1
176019645,1
176019646,1
176019647,1
176019648,1
176019649,1
176019650,1
176019651,1
176019652,1
176019653,1
176019654,1
176019655,1
176019656,1
176019657,1
176019658,1
176019659,1
176019660,1
176019661,1
176019662,1
176019663,1
176019664,1
176019665,1
176019666,1
176019667,1
176019671,1
176019672,1
176019673,1
176019674,1
176019675,1
176019676,1
176019677,1
176019678,1
176019679,1
176019680,1
176019681,1
176019682,1
176019683,1
176019684,1
176019685,1
176019686,1
176019687,1
176019688,1
176019689,1
176019690,1
176019691,1
176019692,1
176019693,1
176019694,1
176019695,1
176019696,1
176019697,1
176019698,1
176019699,1
176019700,1
176019701,1
176019702,1
176019703,1
176019704,1
176019705,1
176019706,1
176019707,1
176019708,1
176019709,1
176019710,1
176019711,1
176019712,1
176019713,1
176019714,1
176019715,1
176019716,1
176019717,1
176019718,1
176019719,1
176019728,1
176019729,1
176019730,1
176019731,1
176019732,1
176019733,1
176019734,1
176019735,1
176019736,8
176019737,3
176019738,7
176019745,1
176019746,1
176019747,1
176019748,1
176019749,1
176019750,1
176019751,1
176019752,1
176019753,20
176019754,1
176019755,1
176019756,1
176019757,1
176019758,1
176019759,1
176019760,1
176019761,1
176019762,1
176019763,1
176019764,1
176019765,1
176019766,1
176019767,1
176019768,1
176019769,8
176019770,8
176019771,3
176019772,3
176019773,3
176019774,1
176019775,1
176019776,1
176019777,1
176019778,7
176019783,1
176019784,1
176019785,1
176019786,1
176019787,1
176019788,1
176019789,1
176019790,1
176019791,1
176019792,1
176019953,1
176020351,1
176020458,1
176021603,1
176021618,1
176021630,1
176021633,1
176021891,1
176023251,1
176023349,1
176023350,3
176023351,1
176023352,1
176023353,10
176023354,20
176023355,20
176023356,1
176023357,20
176023358,1
176023359,1
176023360,1
176023361,1
176023362,6
176023363,4
176023364,150
176023365,150
176023366,20
176023367,20
176023368,150
176023369,1
176023370,1
176023371,1
176023372,1
176023373,1
176023484,1
176023717,1
176023750,1
176023751,1
176023752,1
176023753,1
176023754,1
176023755,1
176023756,1
176023757,1
176023758,1
176023759,1
176023760,1
176023761,1
176023762,1
176023763,1
176023764,1
176023765,1
176023766,1
176023767,1
176023768,1
176023769,1
176023770,1
176023771,1
176023772,1
176023773,1
176023774,1
176023775,1
176023776,1
176023777,1
176023778,1
176023779,1
176023780,1
176023781,1
176023793,1
176023818,1
176023889,1
176023955,1
176024021,1
176024024,1
176024054,1
176024125,1
176024192,1
176024193,1
176024194,1
176024195,1
176024196,1
176024197,1
176024198,1
176024199,1
176024200,20
176024201,1
176024202,1
176024203,1
176024204,1
176024205,1
176024206,1
176024207,1
176024208,1
176024209,1
176024210,1
176024211,1
176024212,1
176024213,1
176024214,1
176024215,1
176024216,8
176024217,8
176024218,3
176024219,3
176024220,3
176024221,1
176024222,1
176024223,1
176024224,1
176024225,7
176024243,1
176024244,1
176024245,1
176024246,1
176024247,1
176024248,1
176024249,1
176024250,1
176024251,1
176024252,1
176024253,1
176024254,1
176024255,1
176024256,1
176024257,1
176024258,1
176024259,1
176024260,1
176024261,1
176024262,1
176024263,1
176024264,1
176024265,1
176024266,1
176024267,1
176024268,1
176024269,1
176024270,1
176024271,1
176024272,1
176024273,1
176024274,1
176024275,1
176024276,1
176024277,1
176024278,1
176024279,1
176024280,1
176024281,1
176024282,1
176024283,1
176024284,1
176024285,1
176024286,1
176024287,1
176024288,1
176024289,1
176024290,1
176024291,1
176024292,1
176024293,1
176024294,1
176024295,1
176024296,1
176024297,1
176024298,1
176024299,1
176024300,1
176024301,1
176024302,1
176024303,1
176024304,1
176024305,1
176024306,1
176024307,1
176024308,1
176024309,1
176024310,1
176024311,1
176024312,1
176024313,1
176024314,1
176024315,1
176024316,1
176024317,1
176024318,1
176024319,1
176024320,1
176024321,1
176024322,1
176024323,1
176024324,1
176024325,1
176024326,1
176024327,1
176024328,1
176024329,1
176024330,1
176024331,1
176024332,1
176024333,1
176024334,1
176024335,1
176024336,1
176024337,1
176024338,1
176024339,1
176024340,1
176024341,1
176024342,1
176024343,1
176024344,1
176024345,1
176024346,1
176024347,1
176024348,1
176024349,1
176024350,1
176024351,1
176024352,1
176024353,1
176024354,1
176024355,1
176024356,1
176024357,1
176024358,1
176024359,1
176024360,1
176024361,1
176024362,1
176024363,1
176024364,1
176024365,1
176024366,1
176024367,1
176024369,1
176024388,1
176024389,1
176024390,1
176024391,1
176024392,1
176024394,1
176024395,1
176024396,1
176024397,1
176024398,1
176024399,1
176024400,1
176024401,1
176024402,1
176024403,1
176024404,1
176024405,1
176024406,1
176024407,1
176024408,1
176024409,1
176024410,1
176024411,1
176024412,1
176024413,1
176024414,1
176024415,1
176024416,1
176024417,1
176024418,1
176024419,1
176024420,1
176024421,1
176024422,1
176024423,1
176024424,1
176024425,1
176024426,1
176024427,1
176024428,1
176024429,1
176024430,1
176024431,1
176024432,1
176024433,1
176024434,1
176024435,1
176024436,1
176024437,1
176024438,1
176024439,1
176024440,1
176024441,1
176024442,1
176024443,1
176024444,1
176024445,1
176024446,1
176024447,1
176024448,1
176024449,1
176024450,1
176024451,1
176024452,1
176024453,1
176024554,1
176024567,1
176024574,1
176024799,1
176026684,1
176026834,1
176026875,1
176026876,1
176026877,1
176026878,1
176026879,1
176026880,1
176026881,1
176026882,1
176026883,1
176026884,1
176026885,1
176026886,1
176026887,1
176026888,1
176026889,1
176026890,1
176026891,1
176026892,1
176026893,1
176026894,1
176026895,1
176026896,1
176026897,1
176026898,1
176026899,1
176026900,1
176026901,1
176026902,1
176026903,1
176026904,1
176026905,1
176026906,1
176026907,1
176026908,1
176026909,1
176026910,1
176026911,1
176026912,1
176026913,1
176026914,1
176026915,1
176026916,1
176026917,1
176026918,1
176026947,1
176026948,1
176026949,1
176026950,1
176026951,1
176026952,1
176026953,1
176026954,1
176026955,1
176026956,1
176026957,1
176026958,1
176026959,1
176026960,1
176026961,1
176026962,1
176026963,1
176026964,1
176026965,1
176026966,1
176026967,1
176026968,1
176026969,1
176026970,1
176026971,1
176026972,1
176026973,1
176027008,1
176027009,1
176027010,1
176027011,1
176027012,1
176027013,1
176027014,1
176027015,1
176027016,1
176027017,1
176027018,1
176027019,1
176027020,1
176027021,1
176027022,1
176027023,1
176027024,1
176027025,1
176027026,1
176027027,1
176027028,1
176027029,1
176027030,1
176027031,1
176027032,1
176027033,1
176027034,1
176027056,1
176027057,1
176027058,1
176027059,1
176027060,1
176027061,1
176027062,1
176027063,1
176027064,1
176027065,1
176027066,1
176027067,1
176027068,1
176027069,1
176027070,1
176027071,1
176027072,1
176027073,1
176027074,1
176027075,1
176027076,1
176027077,1
176027078,1
176027079,1
176027080,1
176027081,1
176027082,1
176027088,1
176027089,1
176027090,1
176027091,1
176027092,1
176027093,1
176027094,1
176027095,1
176027096,1
176027097,1
176027098,1
176027099,1
176027100,1
176027101,1
176027102,1
176027103,1
176027104,1
176027105,1
176027106,1
176027107,1
176027108,1
176027109,1
176027110,1
176027111,1
176027112,1
176027113,1
176027114,1
176027137,1
176027138,1
176027139,1
176027140,1
176027141,1
176027142,1
176027143,1
176027144,1
176027145,1
176027146,1
176027147,1
176027148,1
176027149,1
176027150,1
176027151,1
176027152,1
176027153,1
176027154,1
176027155,1
176027156,1
176027157,1
176027158,1
176027159,1
176027160,1
176027161,1
176027162,1
176027163,1
176027166,1
176027167,1
176027168,1
176027169,1
176027170,1
176027171,1
176027172,1
176027173,1
176027174,1
176027175,1
176027176,1
176027177,1
176027178,1
176027179,1
176027180,1
176027181,1
176027182,1
176027183,21
176027184,1
176027185,1
176027186,1
176027187,1
176027188,1
176027189,1
176027190,1
176027191,7
176027192,14
176027208,1
176027209,1
176027210,1
176027211,1
176027212,1
176027213,1
176027214,1
176027215,1
176027216,1
176027217,1
176027218,1
176027219,1
176027220,1
176027221,1
176027222,1
176027223,1
176027224,1
176027225,1
176027226,1
176027227,1
176027228,1
176027229,1
176027230,1
176027231,1
176027232,1
176027233,1
176027234,1
176027235,1
176027236,1
176027237,1
176027238,1
176027239,1
176027240,1
176027241,1
176027242,1
176027243,1
176027244,1
176027245,1
176027248,1
176027249,1
176027250,1
176027251,1
176027252,1
176027254,1
176027255,1
176027256,1
176027260,1
176027261,1
176027262,1
176027263,1
176027264,1
176027265,1
176027266,1
176027267,1
176027268,1
176027269,1
176027270,1
176027271,1
176027272,1
176027273,1
176027274,1
176027275,1
176027276,1
176027277,1
176027278,1
176027279,1
176027280,1
176027281,1
176027282,1
176027283,1
176027284,1
176027285,1
176027286,1
176027287,1
176027288,1
176027289,1
176027290,1
176027291,1
176027292,1
176027293,1
176027294,1
176027295,1
176027296,1
176027297,1
176027298,1
176027299,1
176027300,1
176027301,1
176027317,1
176027318,1
176027319,1
176027320,1
176027321,1
176027326,1
176027327,1
176027328,1
176027329,1
176027330,1
176027331,1
176027332,1
176027333,1
176027334,1
176027335,1
176027336,1
176027337,1
176027338,1
176027339,1
176027340,1
176027341,1
176027342,1
176027343,1
176027344,1
176027345,1
176027346,1
176027347,1
176027348,1
176027349,1
176027350,1
176027351,1
176027352,1
176027353,1
176027354,1
176027355,1
176027356,1
176027357,1
176027358,1
176027359,1
176027360,1
176027361,1
176027362,1
176027363,1
176027364,1
176027365,1
176027366,1
176027367,1
176027368,1
176027369,1
176027370,1
176027371,1
176027372,1
176027373,1
176027374,1
176027375,1
176027376,1
176027377,1
176027378,1
176027379,1
176027380,1
176027381,1
176027382,1
176027383,1
176027384,1
176027385,1
176027386,1
176027387,1
176027388,1
176027389,1
176027390,1
176027391,1
176027392,1
176027393,1
176027394,1
176027395,1
176027396,1
176027397,1
176027398,1
176027399,1
176027400,1
176027401,1
176027402,1
176027404,1
176027405,1
176027406,1
176027407,1
176027408,1
176027409,1
176027410,1
176027411,1
176027412,1
176027413,1
176027414,1
176027415,1
176027416,1
176027417,1
176027418,1
176027419,1
176027420,1
176027436,1
176027437,1
176027438,1
176027439,1
176027440,1
176027441,1
176027442,1
176027443,1
176027444,1
176027445,1
176027446,1
176027447,1
176027448,1
176027449,1
176027450,1
176027451,1
176027452,1
176027466,1
176027467,1
176027468,1
176027469,1
176027470,1
176027471,1
176027472,1
176027473,1
176027474,1
176027475,1
176027476,1
176027477,1
176027478,1
176027479,1
176027480,1
176027481,1
176027482,1
176027483,1
176027484,1
176027485,1
176027486,1
176027487,1
176027488,1
176027489,1
176027490,1
176027491,1
176027492,1
176027493,1
176027494,1
176027495,1
176027496,1
176027497,1
176027585,1
176027586,1
176027625,1
176027630,1
176027631,2
176027745,1
176027747,1
176028172,1
176028173,1
176028213,1
176028215,1
176028419,1
176028472,1
176028506,1
176028677,1
176028752,1
176028866,1
176029157,1
176029513,1
176029514,1
176029515,1
176029516,1
176029517,1
176029518,1
176029522,1
176029526,1
176029527,1
176029528,1
176029529,1
176029530,1
176029533,1
176029534,1
176029535,1
176029536,1
176029537,1
176029606,1
176029760,1
176029822,1
176029823,1
176029824,1
176029825,1
176029869,1
176029872,1
176029873,1
176029874,1
176029875,1
176029876,1
176029879,1
176029880,1
176029881,1
176029882,1
176029883,1
176029914,1
176029915,1
176029916,1
176029917,1
176030169,1
176030170,1
176030171,1
176030172,1
176030173,1
176030174,1
176030175,1
176030176,1
176030177,1
176030178,1
176030179,1
176030180,1
176030181,1
176030182,1
176030183,1
176030184,1
176030185,1
176030186,1
176030537,1
176030591,1
176030707,1
176030830,1
176030901,1
176031140,1
176031141,1
176031142,1
176031143,1
176031144,1
176031145,1
176031146,1
176031147,1
176031148,1
176031149,1
176031260,1
176031327,1
176031328,1
176031329,1
176031330,1
176031332,1
176031346,1
176031348,1
176031367,1
176031402,1
176031458,1
176031459,1
176031461,1
176031462,1
176031463,1
176031505,1
176031508,1
176031510,1
176031513,1
176031527,1
176031528,1
176031529,1
176031530,1
176031532,1
176031548,1
176031600,1
176031648,1
176031682,1
176031798,1
176032076,1
176032078,1
176032096,1
176032210,1
176032244,1
176032299,1
176032315,1
176032372,1
176032395,1
176032505,1
176032506,1
176032507,1
176032610,1
176032611,1
176032612,1
176032613,1
176032614,1
176032615,1
176032616,1
176032617,1
176032618,1
176032619,1
176032620,1
176032621,1
176032622,1
176032623,1
176032647,1
176032698,1
176032729,1
