,entry_max_per_user
188920161,1
188920162,1
188920163,1
188920164,1
188920165,1
188920166,1
188920167,1
188920168,1
188920169,1
188920170,1
188920171,1
188920172,1
188920173,1
188920174,1
188920175,1
188920176,1
188920177,1
188920178,1
188920179,1
188920180,1
188920181,1
188920182,1
188920183,1
188920184,1
188920185,1
188920186,1
188920187,1
188920188,1
188920189,1
188920190,1
188920191,1
188920192,1
188920193,1
188920194,1
188920195,1
188920196,1
188920197,1
188920198,1
188920199,1
188920200,1
188920201,1
188920202,1
188920203,1
188920204,1
188920205,1
188920206,1
188920207,1
188920208,1
188920209,1
188920210,1
188920211,1
188920212,1
188920213,1
188920214,1
188920215,1
188920216,1
188920217,1
188920218,1
188920219,1
188920220,1
188920221,1
188920222,1
188920223,1
188920224,1
188920225,1
188920226,1
188920227,1
188920228,1
188920229,1
188920230,1
188920231,1
188920232,1
188920233,1
188920234,1
188920235,1
188920236,1
188920237,1
188920238,1
188920239,1
188920240,1
188920241,1
188920242,1
188920243,1
188920244,1
188920245,1
188920246,1
188920247,1
188920248,1
188920249,1
188920250,1
188920251,1
188920252,1
188920253,1
188920254,1
188920255,1
188920256,1
188920257,1
188920258,1
188920259,1
188920260,1
188920261,1
188920262,1
188920263,1
188920264,1
188920265,1
188920266,1
188920267,1
188920268,1
188920269,1
188920270,1
188920271,1
188920272,1
188920273,1
188920274,1
188920275,1
188920276,1
188920277,1
188920278,1
188920279,1
188920280,1
188920281,1
188920282,1
188920283,1
188920284,1
188920285,1
188920286,1
188920287,1
188920288,1
188920289,1
188920290,1
188920291,1
188920292,1
188920293,1
188920294,1
188920295,1
188920296,1
188920297,1
188920298,1
188920299,1
188920300,1
188920301,1
188920302,1
188920303,1
188920304,1
188920305,1
188920306,1
188920307,1
188920308,1
188920309,1
188920310,1
188920311,1
188920312,1
188920313,1
188920314,1
188920315,1
188920316,1
188920317,1
188920318,1
188920319,1
188920320,1
188920321,1
188920322,1
188920323,1
188920324,1
188920325,1
188920326,1
188920327,1
188920328,1
188920329,1
188920330,1
188920331,1
188920332,1
188920333,1
188920334,1
188920335,1
188920336,1
188920337,1
188920338,1
188920339,1
188920340,1
188920341,1
188920342,1
188920343,1
188920344,1
188920345,1
188920346,1
188920347,1
188920348,1
188920349,1
188920350,1
188920351,1
188920352,1
188920353,1
188920354,1
188920356,1
188920357,1
188920358,1
188920359,1
188920360,1
188920361,1
188920362,1
188920363,1
188920364,1
188920365,1
188920366,1
188920367,1
188920368,1
188920369,1
188920370,1
188920371,1
188920372,1
188920373,1
188920374,1
188920375,1
188920376,1
188920377,1
188920378,1
188920379,1
188920380,1
188920381,1
188920382,1
188920383,1
188920384,1
188920385,1
188920386,1
188920387,1
188920388,1
188920389,1
188920390,1
188920391,1
188920392,1
188920393,1
188920394,1
188920395,1
188920396,1
188920397,1
188920398,1
188920399,1
188920400,1
188920401,1
188920402,1
188920403,1
188920404,1
188920405,1
188920406,1
188920407,1
188920408,1
188920409,1
188920410,1
188920411,1
188920412,1
188920413,1
188920414,1
188920415,1
188920416,1
188920417,1
188920418,1
188920419,1
188920420,1
188920421,1
188920422,1
188920423,1
188920424,1
188920425,1
188920426,1
188920427,1
188920428,1
188920429,1
188920430,1
188920431,1
188920432,1
188920433,1
188920434,1
188920435,1
188920436,1
188920437,1
188920438,1
188920439,1
188920440,1
188920441,1
188920442,1
188920443,1
188920444,1
188920445,1
188920446,1
188920447,1
188920448,1
188920449,1
188920450,1
188920451,1
188920452,1
188920453,1
188920454,1
188920455,1
188920456,1
188920457,1
188920458,1
188920459,1
188920460,1
188920461,1
188920462,1
188920463,1
188920464,1
188920465,1
188920466,1
188920467,1
188920468,1
188920469,1
188920470,1
188920471,1
188920472,1
188920473,1
188920474,1
188920475,1
188920476,1
188920477,1
188920478,1
188920479,1
188920480,1
188920481,1
188920482,1
188920483,1
188920484,1
188920485,1
188920486,1
188920487,1
188920488,1
188920489,1
188920490,1
188920491,1
188920492,1
188920493,1
188920494,1
188920495,1
188920496,1
188920497,1
188920498,1
188920499,1
188920500,1
188920501,1
188920502,1
188920503,1
188920504,1
188920505,1
188920506,1
188920507,1
188920508,1
188920509,1
188920510,1
188920511,1
188920512,1
188920513,1
188920514,1
188920515,1
188920516,1
188920517,1
188920518,1
188920519,1
188920520,1
188920521,1
188920522,1
188920523,1
188920524,1
188920525,1
188920526,1
188920527,1
188920528,1
188920529,1
188920530,1
188920531,1
188920532,1
188920533,1
188920534,1
188920535,1
188920536,1
188920537,1
188920538,1
188920539,1
188920540,1
188920541,1
188920542,1
188920543,1
188920544,1
188920545,1
188920546,1
188920547,1
188920548,1
188920549,1
188920550,1
188920551,1
188920552,1
188920553,1
188920554,1
188920555,1
188920556,1
188920557,1
188920558,1
188920559,1
188920560,1
188920561,1
188920562,1
188920563,1
188920564,1
188920565,1
188920566,1
188920567,1
188920568,1
188920569,1
188920570,1
188920571,1
188920572,1
188920573,1
188920574,1
188920575,1
188920576,1
188920577,1
188920578,1
188920579,1
188920580,1
188920581,1
188920582,1
188920583,1
188920584,1
188920585,1
188920586,1
188920587,1
188920588,1
188920589,1
188920590,1
188920591,1
188920592,1
188920593,1
188920594,1
188920595,1
188920596,1
188920597,1
188920598,1
188920599,1
188920600,1
188920601,1
188920602,1
188920603,1
188920604,1
188920605,1
188920606,1
188920607,1
188920608,1
188920609,1
188920610,1
188920611,1
188920612,1
188920613,1
188920614,1
188920615,1
188920616,1
188920617,1
188920618,1
188920619,1
188920620,1
188920621,1
188920622,1
188920623,1
188920624,1
188920625,1
188920626,1
188920627,1
188920628,1
188920629,1
188920630,1
188920631,1
188920632,1
188920633,1
188920634,1
188920635,1
188920636,1
188920637,1
188920638,1
188920639,1
188920640,1
188920641,1
188920642,1
188920643,1
188920644,1
188920645,1
188920646,1
188920647,1
188920648,1
188920649,1
188920650,1
188920651,1
188920652,1
188920653,1
188920654,1
188920655,1
188920656,1
188920657,1
188920658,1
188920659,1
188920660,1
188920661,1
188920662,1
188920663,1
188920664,1
188920665,1
188920666,1
188920667,1
188920668,1
188920669,1
188920670,1
188920671,1
188920672,1
188920673,1
188920674,1
188920675,1
188920676,1
188920677,1
188920678,1
188920679,1
188920680,1
188920681,1
188920682,1
188920683,1
188920684,1
188920685,1
188920686,1
188920687,1
188920688,1
188920689,1
188920690,1
188920691,1
188920692,1
188920693,1
188920694,1
188920695,1
188920696,1
188920697,1
188920698,1
188920699,1
188920700,1
188920701,1
188920702,1
188920703,1
188920704,1
188920705,1
188920706,1
188920707,1
188920708,1
188920709,1
188920710,1
188920711,1
188920712,1
188920713,1
188920714,1
188920715,1
188920716,1
188920717,1
188920718,1
188920719,1
188920720,1
188920721,1
188920722,1
188920723,1
188920724,1
188920725,1
188920726,1
188920727,1
188920728,1
188920729,1
188920730,1
188920731,1
188920732,1
188920733,1
188920734,1
188920735,1
188920736,1
188920737,1
188920738,1
188920739,1
188920740,1
188920741,1
188920742,1
188920743,1
188920744,1
188920745,1
188920746,1
188920747,1
188920748,1
188920749,1
188920750,1
188920751,1
188920752,1
188920753,1
188920754,1
188920755,1
188920756,1
188920757,1
188920758,1
188920759,1
188920760,1
188920761,1
188920762,1
188920763,1
188920764,1
188920765,1
188920766,1
188920767,1
188920768,1
188920769,1
188920770,1
188920771,1
188920772,1
188920773,1
188920774,1
188920775,1
188920776,1
188920777,1
188920778,1
188920779,1
188920780,1
188920781,1
188920782,1
188920783,1
188920784,1
188920785,1
188920786,1
188920787,1
188920788,1
188920789,1
188920790,1
188920791,1
188920792,1
188920793,1
188920794,1
188920795,1
188920796,1
188920797,1
188920798,1
188920799,1
188920800,1
188920801,1
188920802,1
188920803,1
188920804,1
188920805,1
188920806,1
188920807,1
188920808,1
188920809,1
188920810,1
188920811,1
188920812,1
188920813,1
188920814,1
188920815,1
188920816,1
188920817,1
188920818,1
188920819,1
188920820,1
188920821,1
188920822,1
188920823,1
188920824,1
188920825,1
188920826,1
188920827,1
188920828,1
188920829,1
188920830,1
188920831,1
188920832,1
188920833,1
188920834,1
188920835,1
188920836,1
188920837,1
188920838,1
188920839,1
188920840,1
188920841,1
188920842,1
188920843,1
188920844,1
188920845,1
188920846,1
188920850,1
188920851,1
188920852,1
188920853,1
188920854,1
188920855,1
188920856,1
188920857,1
188920858,1
188920859,1
188920860,1
188920861,1
188920879,2
188920880,1
188920881,8
188920882,3
188920883,1
188920884,7
188920885,7
188920886,2
188920887,1
188920888,1
188920891,1
188920892,1
188920893,1
188920894,1
188920895,1
188920896,1
188920897,1
188920898,1
188920899,1
188920900,1
188920901,1
188920902,1
188920903,1
188920904,1
188920905,7
188920906,1
188920907,1
188920908,1
188920909,1
188920910,1
188920911,1
188920912,1
188920913,1
188920914,1
188920915,1
188920916,3
188920917,1
188920918,1
188920919,1
188920920,1
188920921,1
188920922,1
188920923,1
188920924,1
188920925,1
188920926,1
188920927,1
188920928,1
188920929,1
188920930,1
188920931,1
188920932,1
188920933,1
188920934,1
188920935,1
188920936,1
188920937,1
188920938,1
188920939,1
188920940,1
188920941,1
188920942,1
188920943,1
188920944,1
188920945,1
188920946,1
188920947,1
188920948,1
188920949,1
188920950,1
188920951,1
188920952,1
188920953,1
188920954,1
188920955,1
188920956,1
188920957,1
188920958,1
188920962,1
188920963,1
188920964,1
188920965,1
188920966,1
188920967,1
188920968,1
188920969,1
188920970,1
188920971,1
188920972,1
188920973,1
188920974,1
188920975,1
188920978,4
188920979,2
188920980,2
188920981,1
188920982,1
188920983,3
188920984,2
188920985,1
188920986,1
188920987,5
188920988,8
188920989,8
188920990,3
188920991,3
188920992,1
188920993,1
188920994,1
188920995,1
188920996,1
188920997,7
188920998,3
188920999,1
188921000,1
188921001,1
188921002,7
188921003,2
188921004,1
188921005,1
188921006,1
188921007,1
188921009,1
188921010,3
188921011,1
188921012,1
188921013,1
188921014,10
188921015,3
188921016,2
188921017,1
188921018,1
188921019,1
188921020,5
188921021,2
188921022,1
188921023,1
188921024,1
188921025,1
188921026,7
188921027,1
188921028,1
188921029,1
188921030,8
188921031,8
188921032,3
188921033,3
188921034,1
188921035,1
188921036,1
188921037,1
188921038,5
188921039,2
188921040,1
188921041,1
188921042,8
188921043,8
188921044,8
188921045,3
188921046,3
188921047,3
188921048,1
188921050,1
188921053,1
188921056,1
188921058,1
188921059,1
188921073,1
188921074,1
188921075,1
188921076,1
188921077,1
188921078,1
188921079,1
188921080,1
188921081,1
188921082,1
188921083,1
188921084,1
188921085,1
188921086,1
188921087,1
188921088,1
188921089,1
188921090,1
188921091,1
188921092,1
188921093,1
188921094,1
188921095,1
188921096,1
188921097,1
188921098,1
188921099,1
188921100,1
188921101,20
188921102,8
188921103,3
188921104,1
188921105,1
188921292,1
188921294,1
188921295,1
188921296,1
188921297,1
188921298,1
188921299,1
188921300,1
188921301,1
188921302,1
188921303,1
188921304,1
188921305,1
188921306,1
188921307,1
188921308,1
188921309,1
188921310,1
188921311,1
188921312,1
188921313,1
188921314,1
188921315,1
188921353,1
188921354,1
188921355,1
188922875,1
188922974,1
188923657,1
188927066,1
188927067,3
188927069,20
188927070,150
188927072,1
188927075,20
188927077,60
188927079,150
188927081,1
188927083,150
188927085,12
188927086,20
188927088,150
188928799,1
188928906,1
188928907,1
188928908,1
188928909,1
188928910,1
188928911,1
188928912,1
188928913,1
188928914,1
188928915,1
188928916,1
188928917,1
188928918,1
188928919,1
188928920,1
188928921,1
188928922,1
188928923,1
188928924,1
188928925,1
188928926,1
188928927,1
188928928,1
188928929,1
188928930,1
188928931,1
188928932,1
188928933,1
188928934,1
188928935,1
188928936,1
188928937,1
188928938,1
188928939,1
188928944,1
188928945,1
188928946,1
188928947,1
188928948,1
188928949,1
188928950,1
188928951,1
188928952,1
188928953,1
188928954,1
188928955,1
188928956,1
188928957,1
188928958,1
188928959,1
188928960,1
188928961,1
188928962,1
188928963,1
188928964,1
188928965,1
188928966,1
188928967,1
188928968,1
188928969,1
188928970,1
188928971,1
188928972,1
188928973,1
188928974,1
188928975,1
188928976,1
188928977,1
188928978,1
188928979,1
188928980,1
188928981,1
188928982,1
188928983,1
188928984,1
188928985,1
188928986,1
188928987,1
188928988,1
188928989,1
188928990,1
188928991,1
188928992,1
188928993,1
188928994,1
188929915,1
188930715,1
188930991,1
188932077,1
188932078,1
188932079,1
188932080,1
188932081,1
188932082,1
188932083,1
188932084,1
188932085,1
188932086,1
188932087,1
188932088,1
188932089,1
188932090,1
188932091,1
188932093,1
188932094,1
188932095,1
188932096,1
188932097,1
188932098,1
188932099,1
188932100,1
188932101,1
188932102,1
188932103,1
188932104,1
188932105,1
188932106,1
188932107,1
188932108,1
188932109,1
188932111,1
188932112,1
188932113,1
188932114,1
188932115,1
188932116,1
188932117,1
188932118,1
188932119,1
188932120,1
188932121,1
188932122,1
188932123,1
188932124,1
188932125,1
188932126,1
188932127,1
188932128,1
188932129,1
188932130,1
188932131,1
188932132,1
188932133,1
188932134,1
188932135,1
188932136,1
188932137,1
188932138,1
188932139,1
188932140,1
188932141,1
188932142,1
188932161,1
188932162,1
188932165,1
188932166,1
188932167,1
188932168,1
188932169,1
188932170,1
188932171,1
188932172,1
188932173,1
188932174,1
188932175,1
188932176,1
188932177,1
188932178,1
188932179,1
188932180,1
188932181,1
188932182,1
188932183,1
188932184,1
188932185,1
188932186,1
188932187,1
188932188,1
188932189,1
188932190,1
188932191,1
188932192,1
188932193,1
188932194,1
188932195,1
188932196,1
188932197,1
188932198,1
188932201,1
188932202,1
188932203,1
188932205,1
188932206,1
188932207,1
188932208,1
188932209,1
188932210,1
188932211,1
188932212,1
188932213,1
188932214,1
188932215,1
188932216,1
188932217,1
188932280,1
188932355,1
188932402,1
188932420,1
188932427,1
188932581,1
188932583,1
188932584,1
188932656,1
188932689,1
188932690,1
188932709,1
188932754,1
188932786,1
188933422,1
188933446,1
188933447,1
188933487,1
188933523,1
188933628,1
188933691,1
188933705,1
188933706,1
188933822,1
188933861,1
188933895,1
188933902,1
188933914,1
188934132,1
188934156,1
188934181,1
188934245,1
188934293,1
188934297,1
188934303,1
188934306,1
188934329,1
188934330,1
188934332,1
188934334,1
188934374,1
188934375,1
188934376,1
188934378,1
188934379,1
188934380,1
188934381,1
188934382,1
188934383,1
188934384,1
188934385,1
188934387,1
188934388,1
188934389,1
188934390,1
188934391,1
188935180,1
188935212,1
188935228,1
188935392,1
188935393,1
188935394,1
188935395,1
188935396,1
188935397,1
188935398,1
188935399,1
188935400,1
188935401,1
188935402,1
188935403,1
188935404,1
188935405,1
188935406,1
188935407,1
188935408,1
188935409,1
188935410,1
188935411,1
188935412,1
188935413,1
188935414,1
188935496,1
188935637,1
188935922,1
188935924,1
188935925,1
188935931,1
188935972,1
