,entry_max_per_user
185719581,1
185719582,1
185719583,1
185719584,1
185719585,1
185719586,1
185719587,1
185719588,1
185719589,1
185719590,1
185719591,1
185719592,1
185719593,1
185719594,1
185719595,1
185719596,1
185719597,1
185719598,1
185719599,1
185719600,1
185719601,1
185719602,1
185719603,1
185719604,1
185719605,1
185719606,1
185719607,1
185719608,1
185719609,1
185719610,1
185719611,1
185719612,1
185719613,1
185719614,1
185719615,1
185719616,1
185719617,1
185719618,1
185719619,1
185719620,1
185719621,1
185719622,1
185719623,1
185719624,1
185719625,1
185719626,1
185719627,1
185719628,1
185719629,1
185719630,1
185719631,1
185719632,1
185719633,1
185719634,1
185719635,1
185719636,1
185719637,1
185719638,1
185719639,1
185719640,1
185719641,1
185719642,1
185719643,1
185719644,1
185719645,1
185719646,1
185719647,1
185719648,1
185719649,1
185719650,1
185719651,1
185719652,1
185719653,1
185719654,1
185719655,1
185719656,1
185719657,1
185719658,1
185719659,1
185719660,1
185719661,1
185719662,1
185719663,1
185719664,1
185719665,1
185719666,1
185719667,1
185719668,1
185719669,1
185719670,1
185719671,1
185719672,1
185719673,1
185719674,1
185719675,1
185719676,1
185719677,1
185719678,1
185719679,1
185719680,1
185719681,1
185719682,1
185719683,1
185719684,1
185719685,1
185719686,1
185719687,1
185719688,1
185719689,1
185719690,1
185719691,1
185719692,1
185719693,1
185719694,1
185719695,1
185719696,1
185719697,1
185719698,1
185719699,1
185719700,1
185719701,1
185719702,1
185719703,1
185719704,1
185719705,1
185719706,1
185719707,1
185719708,1
185719709,1
185719710,1
185719711,1
185719712,1
185719713,1
185719714,1
185719715,1
185719716,1
185719717,1
185719718,1
185719719,1
185719720,1
185719721,1
185719722,1
185719723,1
185719724,1
185719725,1
185719726,1
185719727,1
185719728,1
185719729,1
185719730,1
185719731,1
185719732,1
185719733,1
185719734,1
185719735,1
185719736,1
185719737,1
185719738,1
185719739,1
185719740,1
185719741,1
185719742,1
185719743,1
185719744,1
185719745,1
185719746,1
185719747,1
185719748,1
185719749,1
185719750,1
185719751,1
185719752,1
185719753,1
185719754,1
185719755,1
185719756,1
185719757,1
185719758,1
185719759,1
185719760,1
185719761,1
185719762,1
185719763,1
185719764,1
185719765,1
185719766,1
185719767,1
185719768,1
185719769,1
185719770,1
185719771,1
185719772,1
185719773,1
185719774,1
185719775,1
185719776,1
185719777,1
185719778,1
185719779,1
185719780,1
185719781,1
185719782,1
185719783,1
185719784,1
185719785,1
185719786,1
185719787,1
185719788,1
185719789,1
185719790,1
185719791,1
185719792,1
185719793,1
185719794,1
185719795,1
185719796,1
185719797,1
185719798,1
185719799,1
185719800,1
185719801,1
185719802,1
185719803,1
185719804,1
185719805,1
185719806,1
185719807,1
185719808,1
185719809,1
185719810,1
185719811,1
185719812,1
185719813,1
185719814,1
185719815,1
185719816,1
185719818,1
185719819,1
185719820,1
185719821,1
185719822,1
185719823,1
185719824,1
185719825,1
185719826,1
185719827,1
185719828,1
185719829,1
185719830,1
185719831,1
185719832,1
185719833,1
185719834,1
185719835,1
185719836,1
185719837,1
185719838,1
185719839,1
185719840,1
185719841,1
185719842,1
185719843,1
185719844,1
185719845,1
185719846,1
185719847,1
185719848,1
185719849,1
185719850,1
185719851,1
185719852,1
185719853,1
185719854,1
185719855,1
185719856,1
185719857,1
185719858,1
185719859,1
185719860,1
185719861,1
185719862,1
185719863,1
185719864,1
185719865,1
185719866,1
185719867,1
185719868,1
185719869,1
185719870,1
185719871,1
185719872,1
185719873,1
185719874,1
185719875,1
185719876,1
185719877,1
185719878,1
185719879,1
185719880,1
185719881,1
185719882,1
185719883,1
185719884,1
185719885,1
185719886,1
185719887,1
185719888,1
185719889,1
185719890,1
185719891,1
185719892,1
185719893,1
185719894,1
185719895,1
185719896,1
185719897,1
185719898,1
185719899,1
185719900,1
185719901,1
185719902,1
185719903,1
185719904,1
185719905,1
185719906,1
185719907,1
185719908,1
185719909,1
185719910,1
185719911,1
185719912,1
185719913,1
185719914,1
185719915,1
185719916,1
185719917,1
185719918,1
185719919,1
185719920,1
185719921,1
185719922,1
185719923,1
185719924,1
185719925,1
185719926,1
185719927,1
185719928,1
185719929,1
185719930,1
185719931,1
185719932,1
185719933,1
185719934,1
185719935,1
185719936,1
185719937,1
185719938,1
185719939,1
185719941,1
185719942,1
185719943,1
185719944,1
185719945,1
185719946,1
185719947,1
185719948,1
185719949,1
185719950,1
185719951,1
185719952,1
185719953,1
185719954,1
185719955,1
185719956,1
185719957,1
185719958,1
185719959,1
185719960,1
185719961,1
185719962,1
185719963,1
185719964,1
185719965,1
185719966,1
185719967,1
185719968,1
185719969,1
185719970,1
185719971,1
185719972,1
185719973,1
185719974,1
185719975,1
185719976,1
185719977,1
185719978,1
185719979,1
185719980,1
185719981,1
185719982,1
185719983,1
185719984,1
185719985,1
185719986,1
185719987,1
185719988,1
185719989,1
185719990,1
185719991,1
185719992,1
185719993,1
185719994,1
185719995,1
185719996,1
185719997,1
185719998,1
185719999,1
185720000,1
185720001,1
185720002,1
185720003,1
185720004,1
185720005,1
185720006,1
185720007,1
185720008,1
185720009,1
185720010,1
185720011,1
185720012,1
185720013,1
185720014,1
185720015,1
185720016,1
185720017,1
185720018,1
185720019,1
185720020,1
185720021,1
185720022,1
185720023,1
185720024,1
185720025,1
185720026,1
185720027,1
185720028,1
185720029,1
185720030,1
185720031,1
185720032,1
185720033,1
185720034,1
185720035,1
185720036,1
185720037,1
185720038,1
185720039,1
185720040,1
185720041,1
185720042,1
185720043,1
185720044,1
185720045,1
185720046,1
185720047,1
185720048,1
185720049,1
185720050,1
185720051,1
185720052,1
185720053,1
185720054,1
185720055,1
185720056,1
185720057,1
185720058,1
185720059,1
185720060,1
185720061,1
185720062,1
185720063,1
185720064,1
185720065,1
185720066,1
185720067,1
185720068,1
185720069,1
185720070,1
185720071,1
185720072,1
185720073,1
185720074,1
185720075,1
185720076,1
185720077,1
185720078,1
185720079,1
185720080,1
185720081,1
185720082,1
185720083,1
185720084,1
185720085,1
185720086,1
185720087,1
185720088,1
185720089,1
185720090,1
185720091,1
185720092,1
185720093,1
185720097,1
185720098,1
185720101,1
185720102,1
185720103,1
185720104,1
185720105,1
185720106,1
185720107,1
185720108,1
185720109,1
185720110,1
185720112,2
185720113,1
185720114,2
185720115,1
185720116,5
185720117,1
185720118,1
185720119,3
185720120,1
185720121,2
185720122,1
185720123,3
185720124,8
185720125,8
185720126,8
185720127,3
185720128,3
185720129,3
185720130,1
185720131,1
185720135,1
185720136,1
185720137,1
185720138,1
185720139,1
185720140,1
185720141,1
185720142,1
185720143,1
185720144,1
185720146,1
185720148,1
185720149,1
185720150,1
185720151,1
185720152,1
185720153,1
185720155,1
185720156,1
185720157,1
185720158,1
185720159,1
185720160,1
185720161,1
185720162,1
185720163,1
185720164,1
185720165,1
185720166,1
185720167,1
185720168,1
185720169,1
185720170,1
185720172,1
185720173,1
185720174,1
185720175,1
185720176,1
185720177,1
185720178,1
185720179,1
185720180,1
185720181,1
185720182,1
185720183,1
185720184,1
185720232,1
185720233,1
185720234,1
185720235,1
185720236,1
185720237,1
185720238,1
185720239,1
185720240,1
185720241,1
185720242,1
185720243,1
185720244,1
185720245,1
185720246,1
185720247,1
185720248,1
185720249,1
185720250,1
185720251,1
185720252,1
185720253,1
185720254,1
185720255,1
185720256,1
185720257,1
185720258,1
185720259,1
185720260,20
185720261,1
185720262,5
185720263,1
185720264,3
185726709,1
185726710,1
185726711,1
185726712,1
185726713,1
185726714,1
185726715,1
185726716,1
185726717,1
185726718,1
185726719,1
185726720,1
185726721,1
185726722,1
185726723,1
185726724,1
185726725,1
185726726,1
185726727,1
185726728,1
185726729,1
185726730,1
185726731,1
185726765,1
185726766,1
185726767,1
185726862,1
185726863,20
185726864,20
185726865,15
185726866,150
185726867,150
185726868,1
185726869,8
185726870,150
185726871,3
185726872,20
185727331,1
185727860,1
185728484,1
185729361,1
185729377,1
185729378,1
185729379,1
185729380,1
185729381,1
185729382,1
185729383,1
185729384,1
185729385,1
185729386,1
185729387,1
185729388,1
185729389,1
185729390,1
185729391,1
185729392,1
185729393,1
185729394,1
185729395,1
185729396,1
185729397,1
185729398,1
185729399,1
185729420,1
185729421,1
185729422,1
185729423,1
185729424,1
185729425,1
185729426,1
185729427,1
185729428,1
185729429,1
185729430,1
185729431,1
185729432,1
185729433,1
185729434,1
185729435,1
185729436,1
185729437,1
185729438,1
185729439,1
185729440,1
185729441,1
185729442,1
185729443,1
185729444,1
185729445,1
185729536,1
185729537,1
185729538,1
185729539,1
185729540,1
185729541,1
185729542,1
185729543,1
185729544,1
185729545,1
185729546,1
185729547,1
185729548,1
185729549,1
185729550,1
185729551,1
185729552,1
185729553,1
185729554,1
185729555,1
185729556,1
185729557,1
185729558,1
185729559,1
185729560,1
185729561,1
185729628,1
185729629,1
185729630,1
185729631,1
185729632,1
185729633,1
185729634,1
185729635,1
185729636,1
185729637,1
185729638,1
185729639,1
185729640,1
185729641,1
185729642,1
185729643,1
185729644,1
185729645,1
185729646,1
185729647,1
185729648,1
185729649,1
185729650,1
185729651,1
185729652,1
185729653,1
185729663,1
185729676,1
185729677,1
185729678,1
185729679,1
185729680,1
185729681,1
185729682,1
185729683,1
185729684,1
185729685,1
185729686,1
185729687,1
185729688,1
185729689,1
185729690,1
185729691,1
185729692,1
185729693,1
185729694,1
185729695,1
185729696,1
185729697,1
185729698,1
185729699,1
185729700,1
185729701,1
185729702,1
185729703,1
185730031,1
185730231,1
185731126,1
185731392,1
185731393,1
185731394,1
185731395,1
185731396,1
185731397,1
185731398,1
185731399,1
185731400,1
185731401,1
185731402,1
185731403,1
185731404,1
185731405,1
185731406,1
185731407,1
185731408,1
185731409,1
185731410,1
185731411,1
185731412,1
185731413,1
185731414,1
185731428,1
185731429,1
185731444,1
185731495,1
185731496,1
185731500,1
185731577,1
185731642,1
185731643,1
185731812,1
185731837,1
185731964,1
185731966,1
185731967,1
185731968,1
185731969,1
185731970,1
185731971,1
185731972,1
185731973,1
185731974,1
185731975,1
185731976,1
185731977,1
185731978,1
185731979,1
185731980,1
185731981,1
185731982,1
185731983,1
185731984,1
185731985,1
185731986,1
185731987,1
185731988,1
185731989,1
185731990,1
185731991,1
185731992,1
185731993,1
185731994,1
185731995,1
185731996,1
185731997,1
185731998,1
185731999,1
185732000,1
185732001,1
185732002,1
185732003,1
185732004,1
185732005,1
185732006,1
185732007,1
185732008,1
185732009,1
185732010,1
185732011,1
185732012,1
185732013,1
185732014,1
185732015,1
185732016,1
185732017,1
185732018,1
185732019,1
185732020,1
185732021,1
185732022,1
185732023,1
185732024,1
185732025,1
185732026,1
185732027,1
185732028,1
185732029,1
185732030,1
185732031,1
185732032,1
185732033,1
185732034,1
185732035,1
185732036,1
185732037,1
185732038,1
185732039,1
185732040,1
185732041,1
185732042,1
185732043,1
185732044,1
185732045,1
185732046,1
185732047,1
185732048,1
185732049,1
185732050,1
185732051,1
185732052,1
185732053,1
185732054,1
185732055,1
185732212,1
185732535,1
185732542,1
185732543,1
185732546,1
185732564,1
185732565,1
185732676,1
185732678,1
185732679,1
185732680,1
185732681,1
185732682,1
185732683,1
185732866,1
185732869,1
