,entry_max_per_user
159875680,1
159875681,1
159875682,1
159875683,1
159875684,1
159875685,1
159875686,1
159875687,1
159875688,1
159875689,1
159875690,1
159875691,1
159875692,1
159875693,1
159875694,1
159875695,1
159875696,1
159875697,1
159875698,1
159875699,1
159875700,1
159875701,1
159875702,1
159875703,1
159875704,1
159875705,1
159875706,1
159875707,1
159875708,1
159875709,1
159875710,1
159875711,1
159875712,1
159875713,1
159875714,1
159875715,1
159875716,1
159875717,1
159875718,1
159875719,1
159875720,1
159875721,1
159875722,1
159875723,1
159875724,1
159875725,1
159875726,1
159875727,1
159875728,1
159875729,1
159875730,1
159875731,1
159875732,1
159875733,1
159875734,1
159875735,1
159875736,1
159875737,1
159875738,1
159875739,1
159875740,1
159875741,1
159875742,1
159875743,1
159875744,1
159875745,1
159875746,1
159875747,1
159875748,1
159875749,1
159875750,1
159875751,1
159875752,1
159875753,1
159875754,1
159875755,1
159875756,1
159875757,1
159875758,1
159875759,1
159875760,1
159875761,1
159875762,1
159875763,1
159875764,1
159875765,1
159875766,1
159875767,1
159875768,1
159875769,1
159875770,1
159875771,1
159875772,1
159875773,1
159875774,1
159875775,1
159875776,1
159875777,1
159875778,1
159875779,1
159875780,1
159875781,1
159875782,1
159875783,1
159875784,1
159875785,1
159875786,1
159875787,1
159875788,1
159875789,1
159875790,1
159875791,1
159875792,1
159875793,1
159875794,1
159875795,1
159875796,1
159875797,1
159875798,1
159875799,1
159875800,1
159875801,1
159875802,1
159875803,1
159875804,1
159875805,1
159875806,1
159875807,1
159875808,1
159875809,1
159875810,1
159875811,1
159875812,1
159875813,1
159875814,1
159875815,1
159875816,1
159875817,1
159875818,1
159875819,1
159875820,1
159875821,1
159875822,1
159875823,1
159875824,1
159875825,1
159875826,1
159875827,1
159875828,1
159875829,1
159875830,1
159875831,1
159875832,1
159875833,1
159875834,1
159875835,1
159875836,1
159875837,1
159875838,1
159875839,1
159875840,1
159875841,1
159875842,1
159875843,1
159875844,1
159875845,1
159875846,1
159875847,1
159875848,1
159875849,1
159875850,1
159875851,1
159875852,1
159875853,1
159875854,1
159875855,1
159875856,1
159875857,1
159875858,1
159875859,1
159875860,1
159875861,1
159875862,1
159875863,1
159875864,1
159875865,1
159875866,1
159875867,1
159875868,1
159875869,1
159875870,1
159875871,1
159875872,1
159875873,1
159875874,1
159875875,1
159875876,1
159875877,1
159875878,1
159875879,1
159875880,1
159875881,1
159875882,1
159875883,1
159875884,1
159875885,1
159875909,1
159875910,1
159875911,1
159875912,1
159875913,1
159875914,1
159875915,1
159875916,1
159875917,1
159875918,1
159875919,1
159875920,1
159875921,1
159875922,1
159875923,1
159875924,1
159875925,1
159875926,1
159875927,1
159875928,1
159875929,1
159875930,1
159875931,1
159875932,1
159875933,1
159875934,1
159875935,1
159875936,1
159875937,1
159875938,1
159875939,1
159875940,1
159875941,1
159875942,1
159875943,1
159875944,1
159875945,1
159875946,1
159875947,1
159875948,1
159875949,1
159875950,1
159875951,1
159875952,1
159875953,1
159875954,1
159875955,1
159875956,1
159875957,1
159875958,1
159875959,1
159875960,1
159875961,1
159875962,1
159875963,1
159875964,1
159875965,1
159875966,1
159875967,1
159875968,1
159875969,1
159875970,1
159875971,1
159875972,1
159875973,1
159875974,1
159875975,1
159875976,1
159875977,1
159875978,1
159875979,1
159875980,1
159875981,1
159875982,1
159875983,1
159875984,1
159875985,1
159875986,1
159875987,1
159875988,1
159875989,1
159875990,1
159875991,1
159875992,1
159875993,1
159875994,1
159875995,1
159875996,1
159875997,1
159875998,1
159875999,1
159876000,1
159876001,1
159876002,1
159876003,1
159876004,1
159876005,1
159876006,1
159876007,1
159876008,1
159876009,1
159876010,1
159876011,1
159876012,1
159876013,1
159876014,1
159876015,1
159876016,1
159876017,1
159876018,1
159876019,1
159876020,1
159876021,1
159876022,1
159876023,1
159876024,1
159876025,1
159876026,1
159876027,1
159876028,1
159876029,1
159876030,1
159876031,1
159876032,1
159876033,1
159876034,1
159876035,1
159876036,1
159876037,1
159876038,1
159876039,1
159876040,1
159876041,1
159876042,1
159876043,1
159876044,1
159876045,1
159876046,1
159876047,1
159876048,1
159876049,1
159876050,1
159876051,1
159876052,1
159876053,1
159876054,1
159876055,1
159876056,1
159876057,1
159876058,1
159876059,1
159876060,1
159876061,1
159876062,1
159876063,1
159876064,1
159876065,1
159876066,1
159876067,1
159876068,1
159876069,1
159876070,1
159876071,1
159876072,1
159876073,1
159876074,1
159876075,1
159876076,1
159876077,1
159876078,1
159876079,1
159876080,1
159876081,1
159876082,1
159876083,1
159876084,1
159876085,1
159876086,1
159876087,1
159876088,1
159876089,1
159876090,1
159876091,1
159876092,1
159876093,1
159876094,1
159876095,1
159876096,1
159876097,1
159876098,1
159876099,1
159876100,1
159876101,1
159876102,1
159876103,1
159876104,1
159876106,1
159876107,1
159876108,1
159876109,1
159876110,1
159876111,1
159876112,1
159876116,1
159876117,1
159876118,1
159876119,1
159876120,1
159876121,1
159876122,1
159876123,1
159876124,1
159876125,1
159876126,1
159876127,1
159876128,1
159876129,1
159876130,1
159876131,1
159876132,1
159876133,1
159876134,1
159876135,1
159876136,1
159876137,1
159876138,1
159876139,1
159876140,1
159876141,1
159876142,1
159876143,1
159876144,1
159876145,1
159876146,1
159876147,1
159876148,1
159876149,1
159876150,1
159876151,1
159876152,1
159876153,1
159876154,1
159876155,1
159876156,1
159876157,1
159876158,1
159876159,1
159876160,1
159876161,1
159876162,1
159876163,1
159876164,1
159876165,1
159876166,1
159876167,1
159876168,1
159876169,1
159876170,1
159876171,1
159876172,1
159876173,1
159876174,1
159876175,1
159876176,1
159876177,1
159876178,1
159876179,1
159876180,1
159876181,1
159876182,1
159876183,1
159876184,1
159876185,1
159876186,1
159876187,1
159876188,1
159876189,1
159876190,1
159876191,1
159876192,1
159876193,1
159876194,1
159876195,1
159876196,1
159876197,1
159876198,1
159876199,1
159876200,1
159876201,1
159876202,1
159876203,1
159876204,1
159876205,1
159876206,1
159876207,1
159876208,1
159876209,1
159876210,1
159876211,1
159876212,1
159876213,1
159876214,1
159876215,1
159876216,1
159876217,1
159876218,1
159876219,1
159876220,1
159876221,1
159876222,1
159876223,1
159876224,1
159876225,1
159876226,1
159876227,1
159876228,1
159876229,1
159876230,1
159876231,1
159876232,1
159876233,1
159876234,1
159876235,1
159876238,1
159876239,1
159876240,1
159876241,1
159876242,1
159876243,1
159876244,1
159876245,1
159876246,1
159876247,1
159876248,1
159876253,1
159876254,3
159876255,20
159876256,1
159876257,1
159876258,1
159876259,1
159876260,2
159876261,7
159876262,1
159876263,1
159876264,1
159876265,1
159876266,1
159876267,1
159876268,3
159876269,1
159876270,1
159876271,1
159876272,3
159876273,3
159876274,7
159876275,1
159876276,1
159876277,1
159876278,1
159876279,1
159876280,1
159876281,1
159876282,1
159876283,1
159876284,1
159876285,1
159876286,1
159876287,1
159876288,1
159876289,1
159876290,1
159876291,1
159876292,1
159876293,1
159876294,1
159876295,1
159876296,1
159876297,1
159876298,1
159876299,1
159876300,1
159876301,1
159876302,1
159876303,8
159876304,3
159876305,1
159876306,1
159876307,1
159876308,7
159876309,3
159876310,1
159876311,2
159876312,1
159876313,1
159876314,2
159876315,4
159876316,10
159876317,2
159876318,1
159876319,1
159876320,2
159876321,10
159876340,1
159876341,1
159876342,1
159876343,1
159876344,1
159876374,1
159876375,1
159876376,1
159876377,1
159876378,1
159876379,1
159876380,1
159876381,1
159876382,1
159876383,1
159876384,1
159876385,1
159876386,1
159876387,1
159876388,1
159876389,1
159876390,1
159876393,1
159876394,1
159876395,1
159876396,1
159876397,1
159876398,1
159876399,1
159876400,1
159876401,1
159876402,1
159876403,1
159876404,1
159876405,1
159876406,1
159876407,1
159876408,1
159876409,1
159876410,1
159876411,1
159876433,1
159876434,1
159876435,1
159876436,1
159876437,1
159876438,1
159876440,1
159876443,1
159876445,1
159876446,1
159876447,1
159876448,1
159876453,1
159876455,1
159876456,1
159876458,1
159876459,1
159876460,1
159876461,1
159876462,1
159876463,1
159876477,1
159876478,1
159876479,1
159876480,1
159876481,1
159876482,1
159876483,1
159876484,1
159876485,1
159876486,1
159876487,1
159876488,1
159876489,1
159876490,1
159876491,1
159876492,1
159876493,1
159876494,1
159876495,1
159876496,1
159876497,1
159876498,1
159876499,1
159876500,1
159876501,1
159876502,1
159876503,1
159876504,1
159876505,1
159876506,1
159876507,1
159876508,1
159876509,1
159876510,1
159876511,1
159876512,1
159876513,1
159876514,1
159876515,1
159876516,1
159876517,1
159876518,1
159876519,1
159876520,1
159876521,1
159876522,1
159876523,1
159876524,1
159876525,1
159876526,1
159876527,1
159876528,1
159876529,1
159876530,1
159876531,1
159876532,1
159876533,1
159876534,1
159876535,1
159876536,1
159876537,1
159876538,1
159876539,1
159876540,1
159876541,1
159876542,1
159876543,1
159876544,1
159876545,1
159876546,1
159876547,1
159876548,1
159876549,1
159876550,1
159876551,1
159876552,1
159876553,1
159876554,1
159876555,1
159876556,1
159876557,1
159876558,1
159876559,1
159876560,1
159876561,1
159876562,1
159876563,1
159876564,1
159876565,1
159876566,1
159876567,1
159876568,1
159876569,1
159876570,1
159876571,1
159876572,1
159876573,1
159876574,1
159876575,1
159876576,1
159876577,1
159876578,1
159876579,1
159876580,1
159876581,1
159876582,1
159876583,1
159876584,1
159876585,1
159876586,1
159876587,1
159876588,1
159876589,1
159876590,1
159876591,1
159876592,1
159876593,1
159876594,1
159876595,1
159876596,1
159876597,1
159876598,1
159876599,1
159876600,1
159876601,1
159876602,1
159876603,1
159876604,1
159876605,1
159876606,1
159876607,1
159876608,1
159876609,1
159876610,1
159876611,1
159876612,1
159876613,1
159876614,1
159876615,1
159876616,1
159876617,1
159876618,1
159876619,1
159876620,1
159876621,1
159876622,1
159876623,1
159876624,1
159876625,1
159876626,1
159876627,1
159876628,1
159876629,1
159876630,1
159876631,1
159876632,1
159876633,1
159876634,1
159876635,1
159876636,1
159876637,1
159876638,1
159876639,1
159876640,1
159876641,1
159876642,1
159876643,1
159876644,1
159876645,1
159876646,1
159876647,1
159876648,1
159876649,1
159876650,1
159876651,1
159876652,1
159876653,1
159876654,1
159876655,1
159876656,1
159876657,1
159876658,1
159876659,1
159876660,1
159876661,1
159876662,1
159876663,1
159876664,1
159876665,1
159876666,1
159876667,1
159876668,1
159876669,1
159876670,1
159876671,1
159876672,1
159876673,1
159876674,1
159876675,1
159876676,1
159876677,1
159876678,1
159876679,1
159876680,1
159876681,1
159876682,1
159876683,1
159876684,1
159876685,1
159876686,1
159876687,1
159876688,1
159876689,1
159876690,1
159876691,1
159876692,1
159876693,1
159876694,1
159876695,1
159876696,1
159876697,1
159876698,1
159876699,1
159876700,1
159876701,1
159876702,1
159876703,1
159876704,1
159876705,1
159876706,1
159876707,1
159876708,1
159876709,1
159876710,1
159876711,1
159876712,1
159876713,1
159876714,1
159876715,1
159876716,1
159876717,1
159876718,1
159876719,1
159876720,1
159876721,1
159876722,1
159876723,1
159876724,1
159876725,1
159876726,1
159876727,1
159876728,1
159876729,1
159876730,1
159876731,1
159876732,1
159876733,1
159876734,1
159876735,1
159876736,1
159876737,1
159876738,1
159876739,1
159876740,1
159876741,1
159876742,1
159876743,1
159876744,1
159876745,1
159876746,1
159876747,1
159876748,1
159876749,1
159876750,1
159876751,1
159876752,1
159876753,1
159876754,1
159876755,1
159876756,1
159876757,1
159876758,1
159876759,1
159876760,1
159876761,1
159876762,1
159876763,1
159876764,1
159876765,1
159876766,1
159876767,1
159876768,1
159876769,1
159876770,1
159876771,1
159876772,1
159876773,1
159876774,1
159876775,1
159876776,1
159876777,1
159876778,1
159876779,1
159876780,1
159876781,1
159876782,1
159876783,1
159876784,1
159876785,1
159876786,1
159876787,1
159876788,1
159876789,1
159876790,1
159876791,1
159876792,1
159876793,1
159876794,1
159876795,1
159876796,1
159876797,1
159876798,1
159876799,1
159876800,1
159876801,1
159876802,1
159876803,1
159876804,1
159876805,1
159876806,1
159876807,1
159876808,1
159876809,1
159876810,1
159876811,1
159876812,1
159876813,1
159876814,1
159876815,1
159876816,1
159876817,1
159876818,1
159876819,1
159876820,1
159876821,1
159876822,1
159876823,1
159876824,1
159876825,1
159876826,1
159876827,1
159876828,1
159876829,1
159876830,1
159876831,1
159876832,1
159876833,1
159876834,1
159876835,1
159876836,1
159876837,1
159876838,1
159876839,1
159876840,1
159876841,1
159876842,1
159876843,1
159876844,1
159876845,1
159876846,1
159876847,1
159876848,1
159876849,1
159876850,1
159876851,1
159876852,1
159876853,1
159876854,1
159876855,1
159876861,1
159876862,1
159876863,1
159876864,1
159876865,1
159876866,1
159876867,1
159876868,1
159876869,1
159876870,1
159876871,1
159876872,1
159876873,8
159876876,1
159876877,1
159876878,1
159876879,1
159876880,1
159876881,1
159876882,1
159876883,1
159876884,1
159876885,1
159876886,1
159876887,1
159876888,1
159876889,1
159876890,1
159876891,1
159876892,1
159876893,1
159876894,1
159876895,1
159876896,1
159876897,1
159876898,1
159876899,1
159876900,1
159876901,8
159876902,8
159876903,8
159876904,3
159876905,3
159876906,3
159876907,1
159876908,1
159876909,1
159876910,1
159876911,1
159876912,1
159876913,7
159876914,3
159876915,1
159876916,3
159876917,1
159876918,2
159876919,1
159876920,5
159876921,2
159876922,1
159876923,1
159876924,1
159876925,2
159876926,2
159876927,1
159876928,1
159876929,1
159876930,2
159876931,2
159876932,4
159876933,4
159876934,10
159876935,10
159876936,1
159876937,3
159876938,3
159876939,1
159876940,2
159876941,1
159876942,1
159876943,1
159876944,1
159876945,1
159876946,1
159876947,1
159876948,1
159876949,1
159876950,1
159876951,1
159876952,1
159876953,1
159876954,1
159876955,1
159876956,1
159876957,1
159876958,1
159876959,1
159876960,1
159876961,1
159876962,1
159876963,1
159876964,1
159876965,1
159876966,8
159876967,8
159876968,8
159876969,3
159876970,3
159876971,3
159876972,1
159876973,1
159876974,1
159876975,1
159876976,1
159876977,1
159876978,7
159876979,3
159876980,1
159876981,3
159876982,1
159876983,2
159876984,1
159876985,5
159876986,2
159876987,1
159876988,1
159876989,1
159876990,2
159876991,2
159876992,1
159876993,1
159876994,1
159876995,2
159876996,2
159876997,4
159876998,4
159876999,10
159877000,10
159877001,1
159877002,3
159877003,3
159877004,1
159877005,2
159877137,1
159878685,1
159878686,1
159878687,1
159878688,1
159878689,1
159878690,1
159878691,1
159878692,1
159878693,1
159878694,1
159878695,1
159878696,1
159878697,1
159878698,1
159878699,1
159878700,1
159878701,1
159878702,1
159878703,1
159878704,1
159878705,1
159878706,1
159878708,1
159878709,1
159878712,1
159878713,1
159878714,1
159878715,1
159878716,1
159878717,1
159878718,1
159878719,1
159878720,1
159878721,1
159878722,1
159878723,1
159878724,1
159878725,1
159878726,1
159878727,1
159878728,1
159878729,1
159878730,1
159878731,1
159878732,1
159878733,1
159878876,1
159878877,1
159878878,1
159878879,1
159878880,1
159878881,1
159878882,1
159878883,1
159878884,1
159878885,1
159878886,1
159878887,1
159878889,1
159878890,1
159878914,1
159878915,1
159879060,1
159879111,1
159879112,1
159879113,1
159879114,1
159879115,1
159879116,1
159879117,1
159879118,1
159879119,1
159879120,1
159879121,1
159879122,1
159879123,1
159879124,1
159879126,1
159879127,1
159879155,1
159879156,1
159879157,1
159879158,1
159879159,1
159879160,1
159879161,1
159879162,1
159879163,1
159879164,1
159879165,1
159879166,1
159879167,1
159879168,1
159879169,1
159879170,1
159879171,1
159879177,1
159879178,1
159879179,1
159879180,1
159879181,1
159879182,1
159879183,1
159879184,1
159879185,1
159879186,1
159879187,1
159879188,1
159879189,1
159879190,1
159879191,1
159879192,1
159879193,1
159879194,1
159879195,1
159879196,1
159879197,1
159879198,1
159879201,1
159879202,1
159879203,1
159879204,1
159879205,1
159879206,1
159879207,1
159879208,1
159879209,1
159879210,1
159879211,1
159879212,1
159879213,1
159879214,1
159879215,1
159879216,1
159879217,1
159879250,1
159879251,1
159879252,1
159879253,1
159879254,1
159879255,1
159879256,1
159879257,1
159879258,1
159879259,1
159879260,1
159879261,1
159879262,1
159879263,1
159879264,1
159879265,1
159879266,1
159879267,1
159879268,1
159879269,1
159879270,1
159879271,1
159879272,1
159879273,1
159879274,1
159879275,1
159879276,1
159879277,1
159879278,1
159879279,1
159879280,1
159879281,1
159879282,1
159879283,1
159879284,1
159879285,1
159879286,1
159879287,1
159879288,1
159879289,1
159879290,1
159879291,1
159879292,1
159879293,1
159879294,1
159879295,1
159879296,1
159879297,1
159879298,1
159879299,1
159879300,1
159879338,1
159879497,1
159879698,1
159879770,1
159882737,1
159882738,1
159882739,1
159882740,1
159882741,1
159882742,1
159882743,1
159882744,1
159882745,1
159882746,1
159882747,1
159882748,1
159882749,1
159882750,1
159882751,1
159882752,1
159882753,1
159882754,1
159882755,1
159882756,1
159882757,1
159882758,1
159882770,1
159882771,1
159882772,1
159882773,1
159882774,1
159882775,1
159882862,1
159882863,1
159882864,1
159882865,1
159882866,1
159882867,1
159882868,1
159882869,1
159882870,1
159882871,1
159882872,1
159882873,1
159882874,1
159882875,1
159882876,1
159882877,1
159882878,1
159883520,1
159883521,1
159883522,1
159883523,1
159883524,1
159883525,1
159883526,1
159883527,1
159883528,1
159883529,1
159883530,1
159883531,1
159883532,1
159883533,1
159883534,1
159884056,1
159884481,1
159884844,1
159886864,1
159886892,1
159886905,6
159886931,3
159886955,150
159886990,20
159887044,20
159887074,3
159887098,150
159887719,1
159887720,1
159888521,1
159888522,1
159888523,1
159888524,1
159888525,1
159888526,1
159888527,1
159888528,1
159888529,1
159888530,1
159888531,1
159888532,1
159888533,1
159888534,1
159888535,1
159888657,1
159888658,1
159888659,1
159888660,1
159888661,1
159888662,1
159888663,1
159888664,1
159888665,1
159888666,1
159888667,1
159888668,1
159888669,1
159888670,1
159888671,1
159889154,1
159889400,1
159889401,1
159889402,1
159889403,1
159889404,1
159889405,1
159889406,1
159889411,1
159889412,1
159889413,1
159889492,1
159889602,1
159890987,1
159891000,1
159891901,1
159892459,1
159892461,1
159892566,1
159892701,1
159892917,1
159893010,1
159893013,1
159893566,1
159893576,1
159893873,1
159894199,1
159894200,1
159894204,1
159894207,1
159894209,1
159894210,1
159894211,1
159894256,1
159894261,1
159894263,1
159894266,1
159894268,1
159894269,1
159894362,1
159894768,1
159895001,1
159895300,1
159895352,1
159895463,1
159895464,1
159895465,1
159895593,1
159895605,1
159895606,1
159895979,1
159896216,1
159896330,1
159896396,1
159896591,1
159896738,1
159896799,1
159896801,1
159896839,1
159896843,1
