,entry_max_per_user
189210877,1
189210878,1
189210879,1
189210880,1
189210881,1
189210882,1
189210883,1
189210884,1
189210885,1
189210886,1
189210887,1
189210888,1
189210889,1
189210890,1
189210891,1
189210892,1
189210893,1
189210894,1
189210895,1
189210896,1
189210897,1
189210898,1
189210899,1
189210900,1
189210901,1
189210902,1
189210903,1
189210904,1
189210905,1
189210906,1
189210907,1
189210908,1
189210909,1
189210910,1
189210911,1
189210912,1
189210953,1
189210954,1
189210955,1
189210956,1
189210957,1
189210958,1
189210959,1
189210960,1
189210961,1
189210962,1
189210963,1
189210964,1
189210965,1
189210966,1
189210967,1
189210968,1
189210969,1
189210970,1
189210971,1
189210972,1
189210973,1
189210974,1
189210975,1
189210976,1
189210977,1
189210978,1
189210979,1
189210980,1
189210981,20
189210982,8
189210983,3
189210984,1
189210985,1
189210986,1
189210987,1
189210988,1
189210989,1
189210990,1
189210991,1
189210992,1
189210993,1
189210994,1
189210995,1
189210996,1
189210997,1
189210998,1
189210999,1
189211000,1
189211001,1
189211002,1
189211003,1
189211004,1
189211005,1
189211006,1
189211007,1
189211008,1
189211009,1
189211010,1
189211011,1
189211012,1
189211013,1
189211014,20
189211015,8
189211016,3
189211017,1
189211018,1
189211019,2
189211020,5
189211021,1
189211022,1
189211028,1
189211029,1
189211030,1
189211031,1
189211032,1
189211033,1
189211034,1
189211035,1
189211036,1
189211037,1
189211038,1
189211039,1
189211040,1
189211041,1
189211042,1
189211043,1
189211044,1
189211045,1
189211046,1
189211047,1
189211048,1
189211049,1
189211050,1
189211051,1
189211052,1
189211053,1
189211054,1
189211055,1
189211056,1
189211057,1
189211058,1
189211059,1
189211060,1
189211061,1
189211062,1
189211063,1
189211064,1
189211065,1
189211066,1
189211067,1
189211068,1
189211069,1
189211070,1
189211071,1
189211072,1
189211073,1
189211074,1
189211075,1
189211076,1
189211077,1
189211078,1
189211079,1
189211080,1
189211081,1
189211082,1
189211083,1
189211084,1
189211085,1
189211086,1
189211087,1
189211088,1
189211089,1
189211090,1
189211091,1
189211092,1
189211093,1
189211094,1
189211095,1
189211096,1
189211097,1
189211098,1
189211099,1
189211100,1
189211101,1
189211102,1
189211103,1
189211104,1
189211105,1
189211106,1
189211107,1
189211108,1
189211109,1
189211110,1
189211111,1
189211112,1
189211113,1
189211114,1
189211115,1
189211116,1
189211117,1
189211118,1
189211119,1
189211120,1
189211121,1
189211122,1
189211123,1
189211124,1
189211125,1
189211126,1
189211127,1
189211128,1
189211129,1
189211130,1
189211131,1
189211132,1
189211133,1
189211134,1
189211135,1
189211136,1
189211137,1
189211138,1
189211139,1
189211140,1
189211141,1
189211142,1
189211143,1
189211144,1
189211145,1
189211146,1
189211147,1
189211148,1
189211149,1
189211150,1
189211151,1
189211191,1
189211192,1
189211193,1
189211194,1
189211195,1
189211196,1
189211197,1
189211198,1
189211199,1
189211200,1
189211201,1
189211202,1
189211203,1
189211204,1
189211205,1
189211206,1
189211207,1
189211208,1
189211209,1
189211210,1
189211211,1
189211212,1
189211213,1
189211214,1
189211215,1
189211216,1
189211217,1
189211218,1
189211219,1
189211220,1
189211221,1
189211222,1
189211223,1
189211224,1
189211225,1
189211226,1
189211227,1
189211228,1
189211229,1
189211230,1
189211231,1
189211232,1
189211233,1
189211234,1
189211235,1
189211236,1
189211237,1
189211238,1
189211239,1
189211240,1
189211241,1
189211242,1
189211243,1
189211244,1
189211245,1
189211246,1
189211247,1
189211248,1
189211249,1
189211250,1
189211251,1
189211252,1
189211253,1
189211254,1
189211255,1
189211256,1
189211257,1
189211258,1
189211259,1
189211260,1
189211261,1
189211262,1
189211263,1
189211264,1
189211265,1
189211266,1
189211267,1
189211268,1
189211269,1
189211270,1
189211271,1
189211272,1
189211273,1
189211274,1
189211275,1
189211276,1
189211277,1
189211278,1
189211279,1
189211281,1
189211282,1
189211283,1
189211284,1
189211285,1
189211286,1
189211287,1
189211288,1
189211289,1
189211290,1
189211291,1
189211292,1
189211293,1
189211294,1
189211295,1
189211296,1
189211297,1
189211298,1
189211299,1
189211300,1
189211301,1
189211302,1
189211303,1
189211304,1
189211305,1
189211306,1
189211307,1
189211308,1
189211309,1
189211310,1
189211311,1
189211312,1
189211313,1
189211314,1
189211315,1
189211316,1
189211317,1
189211318,1
189211319,1
189211320,1
189211321,1
189211322,1
189211323,1
189211324,1
189211325,1
189211326,1
189211327,1
189211328,1
189211329,1
189211330,1
189211331,1
189211332,1
189211333,1
189211334,1
189211335,1
189211336,1
189211337,1
189211338,1
189211339,1
189211340,1
189211341,1
189211342,1
189211343,1
189211344,1
189211345,1
189211346,1
189211347,1
189211348,1
189211349,1
189211350,1
189211351,1
189211352,1
189211353,1
189211354,1
189211355,1
189211356,1
189211357,1
189211358,1
189211359,1
189211360,1
189211361,1
189211362,1
189211363,1
189211364,1
189211365,1
189211366,1
189211367,1
189211368,1
189211369,1
189211370,1
189211371,1
189211372,1
189211373,1
189211374,1
189211375,1
189211376,1
189211377,1
189211378,1
189211379,1
189211380,1
189211381,1
189211382,1
189211383,1
189211384,1
189211385,1
189211386,1
189211387,1
189211388,1
189211389,1
189211390,1
189211391,1
189211392,1
189211393,1
189211394,1
189211395,1
189211396,1
189211397,1
189211398,1
189211399,1
189211400,1
189211401,1
189211402,1
189211403,1
189211404,1
189211405,1
189211406,1
189211407,1
189211408,1
189211409,1
189211410,1
189211411,1
189211412,1
189211413,1
189211414,1
189211415,1
189211416,1
189211417,1
189211418,1
189211419,1
189211420,1
189211421,1
189211422,1
189211423,1
189211424,1
189211425,1
189211426,1
189211427,1
189211428,1
189211429,1
189211430,1
189211431,1
189211432,1
189211433,1
189211434,1
189211435,1
189211436,1
189211437,1
189211438,1
189211439,1
189211440,1
189211441,1
189211442,1
189211443,1
189211444,1
189211445,1
189211446,1
189211447,1
189211448,1
189211449,1
189211450,1
189211451,1
189211452,1
189211453,1
189211454,1
189211455,1
189211456,1
189211457,1
189211458,1
189211459,1
189211460,1
189211461,1
189211462,1
189211463,1
189211464,1
189211465,1
189211466,1
189211467,1
189211468,1
189211469,1
189211470,1
189211471,1
189211472,1
189211473,1
189211474,1
189211475,1
189211476,1
189211477,1
189211478,1
189211479,1
189211480,1
189211481,1
189211482,1
189211483,1
189211484,1
189211485,1
189211486,1
189211487,1
189211488,1
189211489,1
189211490,1
189211491,1
189211492,1
189211493,1
189211494,1
189211495,1
189211496,1
189211497,1
189211498,1
189211499,1
189211500,1
189211501,1
189211502,1
189211503,1
189211504,1
189211505,1
189211506,1
189211507,1
189211508,1
189211509,1
189211510,1
189211511,1
189211512,1
189211513,1
189211514,1
189211515,1
189211516,1
189211517,1
189211518,1
189211519,1
189211520,1
189211521,1
189211522,1
189211523,1
189211524,1
189211525,1
189211526,1
189211527,1
189211528,1
189211529,1
189211530,1
189211531,1
189211532,1
189211533,1
189211534,1
189211535,1
189211536,1
189211537,1
189211538,1
189211539,1
189211540,1
189211541,1
189211542,1
189211543,1
189211544,1
189211545,1
189211546,1
189211547,1
189211548,1
189211549,1
189211550,1
189211551,1
189211552,1
189211553,1
189211554,1
189211555,1
189211556,1
189211557,1
189211558,1
189211559,1
189211560,1
189211561,1
189211562,1
189211563,1
189211564,1
189211565,1
189211566,1
189211567,1
189211568,1
189211569,1
189211570,1
189211571,1
189211572,1
189211573,1
189211574,1
189211575,1
189211576,1
189211577,1
189211578,1
189211579,1
189211580,1
189211581,1
189211582,1
189211583,1
189211584,1
189211585,1
189211586,1
189211587,1
189211588,1
189211589,1
189211590,1
189211591,1
189211592,1
189211593,1
189211594,1
189211595,1
189211596,1
189211597,1
189211598,1
189211599,1
189211600,1
189211601,1
189211602,1
189211603,1
189211604,1
189211605,1
189211606,1
189211607,1
189211608,1
189211609,1
189211610,1
189211611,1
189211612,1
189211613,1
189211614,1
189211615,1
189211616,1
189211617,1
189211618,1
189211619,1
189211620,1
189211621,1
189211622,1
189211623,1
189211624,1
189211625,1
189211626,1
189211627,1
189211628,1
189211629,1
189211630,1
189211631,1
189211632,1
189211633,1
189211634,1
189211635,1
189211636,1
189211637,1
189211638,1
189211639,1
189211640,1
189211641,1
189211642,1
189211643,1
189211644,1
189211645,1
189211646,1
189211647,1
189211648,1
189211649,1
189211650,1
189211651,1
189211652,1
189211653,1
189211654,1
189211655,1
189211656,1
189211657,1
189211658,1
189211659,1
189211660,1
189211661,1
189211662,1
189211663,1
189211664,1
189211665,1
189211666,1
189211667,1
189211668,1
189211669,1
189211670,1
189211671,1
189211672,1
189211673,1
189211674,1
189211675,1
189211676,1
189211677,1
189211678,1
189211679,1
189211680,1
189211681,1
189211682,1
189211683,1
189211684,1
189211685,1
189211686,1
189211687,1
189211688,1
189211689,1
189211690,1
189211691,1
189211692,1
189211693,1
189211694,1
189211695,1
189211696,1
189211697,1
189211698,1
189211699,1
189211700,1
189211701,1
189211702,1
189211703,1
189211704,1
189211705,1
189211706,1
189211707,1
189211708,1
189211709,1
189211710,1
189211711,1
189211712,1
189211713,1
189211714,1
189211715,1
189211716,1
189211717,1
189211718,1
189211719,1
189211720,1
189211721,1
189211722,1
189211723,1
189211724,1
189211725,1
189211726,1
189211727,1
189211728,1
189211729,1
189211730,1
189211731,1
189211732,1
189211733,1
189211734,1
189211735,1
189211736,1
189211737,1
189211738,1
189211739,1
189211740,1
189211741,1
189211742,1
189211743,1
189211744,1
189211745,1
189211746,1
189211747,1
189211748,1
189211749,1
189211750,1
189211751,1
189211752,1
189211753,1
189211754,1
189211755,1
189211756,1
189211757,1
189211758,1
189211759,1
189211760,1
189211761,1
189211762,1
189211763,1
189211764,1
189211765,1
189211766,1
189211767,1
189211768,1
189211769,1
189211770,1
189211771,1
189211772,1
189211773,1
189211774,1
189211775,1
189211776,1
189211777,1
189211778,1
189211779,1
189211780,1
189211781,1
189211782,1
189211783,1
189211784,1
189211785,1
189211786,1
189211787,1
189211788,1
189211789,1
189211790,1
189211791,1
189211792,1
189211793,1
189211794,1
189211795,1
189211796,1
189211797,1
189211798,1
189211799,1
189211800,1
189211801,1
189211802,1
189211803,1
189211804,1
189211805,1
189211806,1
189211807,1
189211808,1
189211809,1
189211810,1
189211811,1
189211812,1
189211813,1
189211814,1
189211815,1
189211816,1
189211817,1
189211818,1
189211819,1
189211820,1
189211821,1
189211822,1
189211823,1
189211824,1
189211825,1
189211826,1
189211827,1
189211828,1
189211829,1
189211830,1
189211831,1
189211832,1
189211833,1
189211834,1
189211835,1
189211836,1
189211837,1
189211838,1
189211839,1
189211840,1
189211841,1
189211842,1
189211843,1
189211844,1
189211845,1
189211846,1
189211847,1
189211848,1
189211849,1
189211850,1
189211851,1
189211852,1
189211853,1
189211854,1
189211855,1
189211856,1
189211857,1
189211858,1
189211859,1
189211860,1
189211861,1
189211862,1
189211863,1
189211864,1
189211865,1
189211866,1
189211867,1
189211868,1
189211869,1
189211870,1
189211871,1
189211872,1
189211873,1
189211874,1
189211875,1
189211876,1
189211877,1
189211878,1
189211879,1
189211880,1
189211881,1
189211882,1
189211883,1
189211884,1
189211885,1
189211886,1
189211887,1
189211888,1
189211889,1
189211890,1
189211891,1
189211892,1
189211893,1
189211894,1
189211895,1
189211896,1
189211897,1
189211898,1
189211899,1
189211900,1
189211901,1
189211902,1
189211903,1
189211904,1
189211905,1
189211906,1
189211907,1
189211908,1
189211909,1
189211910,1
189211911,1
189211912,1
189211913,1
189211914,1
189211915,1
189211916,1
189211917,1
189211918,1
189211919,1
189211920,1
189211921,1
189211922,1
189211923,1
189211924,1
189211925,1
189211926,1
189211927,1
189211928,1
189211929,1
189211930,1
189211931,1
189211932,1
189211933,1
189211934,1
189211939,1
189211940,1
189211941,1
189211942,1
189211946,1
189211947,1
189211948,1
189211949,1
189211950,1
189211951,1
189211952,1
189211953,1
189211954,1
189211955,1
189211956,1
189211957,8
189211960,1
189211961,1
189211962,1
189211963,1
189211964,1
189211965,1
189211966,1
189211967,1
189211968,1
189211969,1
189211970,1
189211971,1
189211972,1
189211973,1
189211974,1
189211975,1
189211976,1
189211977,1
189211978,1
189211979,1
189211980,1
189211981,1
189211982,1
189211983,1
189211984,1
189211985,1
189211986,1
189211987,1
189211988,1
189211989,1
189212018,1
189212019,1
189212020,1
189212021,1
189212022,1
189212023,1
189212025,1
189212026,1
189212027,1
189212028,1
189212029,1
189212030,1
189212031,1
189212032,1
189212033,1
189212034,1
189212035,1
189212036,1
189212037,1
189212038,1
189212039,1
189212040,1
189212041,1
189212042,1
189212043,1
189212044,1
189212045,1
189212046,1
189212047,1
189212048,1
189212049,1
189212050,1
189212051,1
189212052,1
189212053,1
189212054,1
189212055,1
189212056,1
189212057,1
189212058,1
189212059,1
189212060,1
189212061,1
189212062,1
189212063,1
189212064,1
189212065,1
189212066,1
189212067,1
189212068,1
189212069,1
189212070,1
189212071,1
189212072,1
189212073,1
189212074,1
189212075,1
189212076,1
189212077,1
189212078,1
189212080,1
189212081,1
189212082,1
189212083,1
189212084,1
189212085,1
189212086,1
189212087,1
189212088,1
189212089,1
189212090,1
189212091,1
189212092,1
189212093,1
189212094,1
189212095,1
189212096,1
189212097,1
189212098,1
189212099,1
189212100,1
189212101,1
189212102,1
189212103,1
189212104,1
189212105,1
189212106,1
189212107,1
189212108,1
189212109,1
189212110,1
189212111,1
189212112,1
189212113,1
189212114,1
189212115,1
189212116,1
189212117,1
189212118,1
189212119,1
189212120,1
189212121,1
189212122,1
189212123,1
189212124,1
189212125,1
189212126,1
189212127,1
189212128,1
189212129,1
189212130,1
189212131,1
189212132,1
189212133,1
189212134,1
189212135,1
189212136,1
189212137,1
189212138,1
189212139,1
189212140,1
189212141,1
189212142,1
189212143,1
189212144,1
189212145,1
189212146,1
189212147,1
189212148,1
189212149,1
189212150,1
189212151,1
189212152,1
189212153,1
189212154,1
189212155,1
189212156,1
189212157,1
189212158,1
189212159,1
189212160,1
189212161,1
189212162,1
189212163,1
189212164,1
189212165,1
189212166,1
189212167,1
189212168,1
189212169,1
189212170,1
189212171,1
189212172,1
189212173,1
189212174,1
189212175,1
189212176,1
189212177,1
189212178,1
189212179,1
189212180,1
189212181,1
189212182,1
189212183,1
189212184,1
189212185,1
189212186,1
189212187,1
189212188,1
189212189,1
189212190,1
189212191,1
189212192,1
189212193,1
189212194,1
189212195,1
189212196,1
189212197,1
189212198,1
189212199,1
189212200,1
189212201,1
189212202,1
189212203,1
189212204,1
189212205,1
189212206,1
189212207,1
189212208,1
189212209,1
189212210,1
189212211,1
189212212,1
189212213,1
189212214,1
189212216,2
189212217,1
189212218,8
189212219,3
189212220,1
189212221,7
189212223,1
189212224,1
189212225,1
189212226,1
189212227,1
189212228,1
189212229,1
189212230,7
189212231,1
189212232,7
189212233,1
189212234,1
189212235,1
189212236,1
189212237,7
189212238,7
189212239,1
189212240,1
189212241,1
189212242,1
189212243,1
189212244,1
189212245,1
189212246,1
189212247,1
189212248,1
189212249,1
189212250,1
189212251,1
189212252,1
189212253,1
189212254,1
189212255,1
189212256,1
189212257,1
189212258,1
189212259,1
189212260,1
189212261,1
189212262,1
189212263,1
189212264,3
189212265,1
189212266,1
189212267,1
189212268,1
189212269,1
189212270,1
189212271,1
189212272,1
189212273,1
189212274,1
189212275,1
189212276,1
189212277,1
189212278,1
189212279,1
189212280,1
189212281,1
189212282,1
189212283,1
189212284,1
189212285,1
189212286,7
189212287,1
189212288,1
189212289,1
189212290,1
189212291,1
189212292,1
189212293,1
189212294,1
189212295,1
189212296,1
189212297,1
189212298,1
189212299,1
189212300,1
189212301,1
189212302,1
189212304,1
189212305,1
189212306,1
189212307,1
189212308,1
189212309,1
189212310,1
189212311,3
189212312,3
189212313,20
189212314,20
189213960,1
189218130,1
189220666,1
189221521,1
189222317,1
189222400,1
189222402,3
189222404,1
189222405,150
189222407,3
189222410,4
189222418,20
189222420,20
189222425,150
189222558,20
189222559,150
189222852,1
189223039,1
189223040,1
189223057,1
189223058,1
189223059,1
189223060,1
189223061,1
189223062,1
189223065,1
189223067,1
189223069,1
189223070,1
189223071,1
189223073,1
189223074,1
189223075,1
189223076,1
189223078,1
189223079,1
189223080,1
189223082,1
189223555,1
189223557,1
189223558,1
189223559,1
189223601,1
189223607,1
189223643,1
189224262,1
189224526,1
189224529,1
189224530,1
189224534,1
189224540,1
189224542,1
189224544,1
189224546,1
189224556,1
189224572,1
189224788,1
189224802,1
189224810,1
189224849,1
189224890,1
189224916,1
189224970,1
189226075,1
189226106,1
189226727,1
189226729,1
189226832,1
189226992,1
189227195,1
189227277,1
189227326,1
189227350,1
189227351,1
189227353,1
189227354,1
189227355,1
189227356,1
189227361,1
189227376,1
189227384,1
189227420,1
189227456,1
189227457,1
189227541,1
189227544,1
189227611,1
189227656,1
189227659,1
189227660,1
189227705,1
189227711,1
189227721,1
189227736,1
189227801,1
