,entry_max_per_user
161450333,1
161450334,1
161450335,1
161450336,1
161450337,1
161450338,1
161450339,1
161450340,1
161450341,1
161450342,1
161450343,1
161450344,1
161450345,1
161450346,1
161450347,1
161450348,1
161450349,1
161450350,1
161450351,1
161450352,1
161450353,1
161450354,1
161450355,1
161450356,1
161450357,1
161450358,1
161450359,1
161450360,1
161450361,1
161450362,1
161450363,1
161450364,1
161450365,1
161450366,1
161450367,1
161450368,1
161450369,1
161450370,1
161450371,1
161450372,1
161450373,1
161450374,1
161450375,1
161450376,1
161450377,1
161450378,1
161450379,1
161450380,1
161450381,1
161450382,1
161450383,1
161450384,1
161450385,1
161450386,1
161450387,1
161450388,1
161450389,1
161450390,1
161450391,1
161450392,1
161450393,1
161450394,1
161450395,1
161450396,1
161450397,1
161450398,1
161450399,1
161450400,1
161450401,1
161450402,1
161450403,1
161450404,1
161450405,1
161450406,1
161450407,1
161450408,1
161450409,1
161450410,1
161450411,1
161450412,1
161450413,1
161450414,1
161450415,1
161450416,1
161450417,1
161450418,1
161450419,1
161450420,1
161450421,1
161450422,1
161450423,1
161450424,1
161450425,1
161450426,1
161450427,1
161450428,1
161450429,1
161450430,1
161450431,1
161450432,1
161450433,1
161450434,1
161450435,1
161450436,1
161450437,1
161450438,1
161450440,1
161450441,1
161450442,1
161450443,1
161450444,1
161450445,1
161450446,1
161450447,1
161450448,1
161450449,1
161450450,1
161450451,1
161450452,1
161450453,1
161450454,1
161450455,1
161450456,1
161450457,1
161450458,1
161450459,1
161450460,1
161450461,1
161450462,1
161450463,1
161450464,1
161450465,1
161450466,1
161450467,1
161450468,1
161450469,1
161450470,1
161450471,1
161450472,1
161450473,1
161450474,1
161450475,1
161450476,1
161450477,1
161450478,1
161450479,1
161450480,1
161450481,1
161450482,1
161450483,1
161450484,1
161450485,1
161450486,1
161450487,1
161450488,1
161450489,8
161450490,8
161450491,1
161450492,1
161450493,1
161450494,1
161450495,1
161450496,1
161450497,1
161450498,1
161450499,1
161450500,1
161450501,1
161450502,7
161450503,7
161450504,17
161450505,17
161450506,20
161450507,20
161450508,1
161450509,1
161450510,1
161450511,1
161450512,1
161450513,1
161450514,1
161450515,1
161450521,1
161450522,1
161450523,1
161450524,1
161450525,1
161450526,1
161450528,1
161450529,1
161450530,1
161450531,8
161450532,3
161450533,1
161450534,1
161450535,1
161450536,2
161450537,3
161450538,1
161450539,7
161450540,7
161450541,2
161450542,2
161450543,7
161450544,7
161450545,7
161450546,14
161450547,14
161450548,17
161450549,17
161450550,17
161450551,20
161450552,20
161450553,20
161450554,1
161450555,1
161450556,1
161450557,1
161450558,1
161450561,1
161450562,1
161450563,1
161450564,1
161450565,1
161450567,1
161450568,1
161450569,1
161450570,1
161450571,1
161450572,1
161450573,1
161450574,1
161450575,1
161450576,1
161450577,1
161450578,1
161450579,1
161450580,1
161450581,1
161450582,1
161450583,1
161450584,1
161450585,1
161450586,1
161450587,1
161450588,1
161450589,1
161450590,1
161450591,1
161450592,1
161450593,1
161450594,1
161450595,1
161450596,1
161450597,1
161450598,1
161450599,1
161450600,1
161450601,1
161450602,1
161450603,1
161450604,1
161450605,1
161450606,1
161450607,1
161450608,1
161450609,1
161450610,1
161450611,1
161450612,1
161450613,1
161450614,1
161450615,1
161450616,1
161450617,1
161450618,1
161450619,1
161450620,1
161450621,1
161450622,1
161450623,1
161450624,1
161450625,1
161450626,1
161450627,1
161450628,1
161450629,1
161450630,1
161450631,1
161450632,1
161450633,1
161450634,1
161450635,1
161450636,1
161450637,1
161450638,1
161450639,1
161450640,1
161450641,1
161450642,1
161450643,1
161450644,1
161450645,1
161450646,1
161450647,1
161450648,1
161450649,1
161450650,1
161450651,1
161450652,1
161450653,1
161450654,1
161450655,1
161450656,1
161450657,1
161450658,1
161450659,1
161450660,1
161450661,1
161450662,1
161450663,1
161450664,1
161450665,1
161450666,1
161450667,1
161450668,1
161450669,1
161450670,1
161450671,1
161450672,1
161450673,1
161450674,1
161450675,1
161450676,1
161450677,1
161450678,1
161450679,1
161450680,1
161450681,1
161450682,1
161450683,1
161450684,1
161450685,1
161450686,1
161450687,1
161450688,1
161450689,1
161450690,1
161450691,1
161450692,1
161450693,1
161450694,1
161450695,1
161450696,1
161450697,1
161450698,1
161450699,1
161450700,1
161450701,1
161450702,1
161450703,1
161450704,1
161450705,1
161450706,1
161450707,1
161450708,1
161450709,1
161450710,1
161450711,1
161450712,1
161450713,1
161450714,1
161450715,1
161450716,1
161450717,1
161450718,1
161450719,1
161450720,1
161450721,1
161450722,1
161450723,1
161450724,1
161450725,1
161450726,1
161450727,1
161450728,1
161450729,1
161450730,1
161450731,1
161450732,1
161450733,1
161450734,1
161450735,1
161450736,1
161450737,1
161450738,1
161450739,1
161450740,1
161450741,1
161450742,1
161450743,1
161450744,1
161450745,1
161450746,1
161450747,1
161450748,1
161450749,1
161450750,1
161450751,1
161450752,1
161450753,1
161450754,1
161450755,1
161450756,1
161450757,1
161450758,1
161450759,1
161450760,1
161450761,1
161450762,1
161450763,1
161450764,1
161450797,1
161450798,3
161450799,20
161450800,1
161450801,1
161450802,1
161450803,1
161450804,2
161450805,7
161450806,1
161450807,1
161450808,1
161450809,1
161450810,1
161450811,1
161450812,3
161450813,1
161450814,1
161450815,1
161450816,3
161450817,3
161450818,7
161450819,1
161450820,1
161450821,1
161450822,1
161450823,1
161450824,1
161450825,1
161450826,1
161450827,1
161450828,1
161450829,1
161450830,1
161450831,1
161450832,1
161450833,1
161450834,1
161450835,1
161450836,1
161450837,1
161450838,1
161450839,1
161450840,1
161450841,1
161450842,1
161450843,1
161450844,1
161450845,1
161450846,1
161450847,1
161450848,1
161450849,1
161450850,8
161450851,8
161450852,8
161450853,8
161450854,8
161450855,8
161450856,3
161450857,3
161450858,3
161450859,3
161450860,3
161450861,3
161450862,1
161450863,1
161450864,1
161450865,1
161450866,1
161450867,1
161450868,1
161450869,1
161450870,1
161450871,1
161450872,1
161450873,1
161450874,7
161450875,7
161450876,7
161450877,7
161450878,7
161450879,7
161450880,3
161450881,3
161450882,3
161450883,3
161450884,3
161450885,3
161450886,1
161450887,1
161450888,1
161450889,1
161450890,1
161450891,1
161450892,1
161450893,1
161450894,1
161450895,1
161450896,1
161450897,1
161450898,4
161450899,2
161450900,2
161450901,2
161450902,1
161450903,2
161450904,7
161450905,1
161450906,3
161450907,1
161450908,1
161450909,2
161450910,1
161450911,1
161450912,5
161450913,2
161450914,3
161450915,3
161450916,3
161450917,1
161450918,1
161450919,3
161450920,1
161450921,3
161450922,1
161450923,1
161450924,3
161450925,1
161450926,1
161450927,1
161450928,5
161450929,5
161450930,20
161450931,20
161450932,20
161450933,20
161450934,7
161450935,7
161450936,7
161450937,7
161450938,7
161450939,7
161450940,2
161450941,2
161450942,2
161450943,2
161450944,2
161450945,2
161450946,1
161450947,1
161450948,1
161450949,1
161450950,1
161450951,1
161450952,1
161450953,2
161450954,2
161450955,1
161450956,14
161450957,14
161450958,14
161450959,14
161450960,14
161450961,14
161450962,14
161450963,14
161450964,17
161450965,17
161450966,17
161450967,17
161450968,17
161450969,17
161450970,17
161450971,17
161450972,20
161450973,20
161450974,20
161450975,20
161450976,20
161450977,20
161450978,20
161450979,20
161450980,1
161450981,1
161450982,7
161450983,2
161450984,2
161450985,1
161450986,1
161450987,2
161450988,8
161450989,8
161450990,3
161450991,3
161450992,1
161450993,1
161450994,1
161450995,1
161450996,1
161450997,1
161450998,3
161450999,1
161451000,8
161451001,8
161451002,3
161451003,3
161451004,1
161451005,1
161451006,1
161451007,1
161451008,1
161451009,1
161451010,3
161451011,1
161451022,1
161451023,1
161451024,1
161451025,1
161451026,1
161451027,1
161451028,1
161451029,1
161451030,1
161451031,1
161451032,1
161451033,1
161451034,1
161451035,1
161451036,1
161451037,1
161451038,1
161451039,1
161451041,1
161451042,1
161451043,1
161451044,1
161451045,1
161451046,8
161451047,8
161451048,8
161451049,3
161451050,3
161451051,3
161451052,1
161451053,1
161451054,1
161451055,1
161451056,1
161451057,7
161451058,7
161451059,3
161451060,1
161451061,1
161451062,1
161451063,3
161451064,1
161451065,1
161451066,1
161451067,2
161451068,1
161451069,2
161451070,1
161451071,2
161451072,7
161451073,1
161451074,3
161451075,1
161451076,1
161451077,1
161451078,2
161451079,1
161451080,1
161451081,1
161451082,5
161451083,1
161451084,1
161451085,4
161451086,2
161451087,1
161451088,13
161451089,5
161451090,3
161451091,1
161451092,3
161451093,3
161451094,1
161451095,20
161451096,7
161451097,7
161451098,7
161451099,7
161451100,2
161451101,2
161451102,2
161451103,2
161451104,1
161451105,1
161451106,1
161451107,1
161451108,1
161451109,2
161451110,1
161451111,7
161451112,7
161451113,7
161451114,7
161451115,7
161451116,7
161451117,14
161451118,14
161451119,14
161451120,14
161451121,14
161451122,14
161451123,17
161451124,17
161451125,17
161451126,17
161451127,17
161451128,17
161451129,20
161451130,20
161451131,20
161451132,20
161451133,20
161451134,20
161451135,1
161451136,1
161451137,1
161451138,1
161451139,7
161451140,2
161451141,2
161451142,1
161451143,1
161451144,2
161451145,8
161451146,8
161451147,8
161451148,3
161451149,3
161451150,3
161451151,1
161451152,1
161451153,1
161451154,1
161451155,1
161451156,1
161451157,1
161451158,1
161451159,1
161451160,1
161451161,1
161451162,1
161451163,1
161451164,1
161451165,1
161451166,1
161451167,1
161451168,1
161451169,1
161451170,1
161451171,1
161451172,1
161451173,1
161451174,1
161451175,1
161451176,1
161451177,1
161451178,1
161451179,1
161451180,1
161451181,1
161451182,1
161451183,1
161451184,1
161451185,1
161451186,1
161451187,1
161451188,1
161451189,1
161451190,1
161451191,1
161451192,1
161451193,1
161451194,1
161451195,1
161451196,1
161451197,1
161451198,1
161451199,1
161451200,1
161451201,1
161451202,1
161451203,1
161451204,1
161451205,1
161451206,1
161451207,1
161451208,1
161451209,1
161451210,1
161451211,1
161451212,1
161451213,1
161451214,1
161451215,1
161451216,1
161451217,1
161451218,1
161451219,1
161451220,1
161451221,1
161451222,1
161451223,1
161451224,1
161451225,1
161451226,1
161451227,1
161451228,1
161451229,1
161451230,1
161451231,1
161451232,1
161451233,1
161451234,1
161451235,1
161451236,1
161451237,1
161451238,1
161451239,1
161451240,1
161451241,1
161451242,1
161451243,1
161451244,1
161451245,1
161451246,1
161451247,1
161451248,1
161451249,1
161451250,1
161451251,1
161451252,1
161451253,1
161451254,1
161451255,1
161451256,1
161451257,1
161451258,1
161451259,1
161451260,1
161451261,1
161451262,1
161451263,1
161451264,1
161451265,1
161451266,1
161451267,1
161451268,1
161451269,1
161451270,1
161451271,1
161451272,1
161451273,1
161451274,1
161451275,1
161451276,1
161451277,1
161451281,1
161451282,1
161451283,1
161451284,1
161451285,1
161451286,1
161451287,1
161451288,1
161451289,1
161451290,1
161451291,1
161451292,1
161451293,1
161451294,1
161451295,1
161451296,1
161451297,1
161451298,1
161451299,1
161451300,1
161451301,1
161451302,1
161451303,1
161451304,1
161451305,1
161451306,1
161451307,1
161451308,1
161451309,1
161451310,1
161451311,1
161451312,1
161451313,1
161451314,1
161451315,1
161451316,1
161451317,1
161451318,1
161451319,1
161451320,1
161451321,1
161451322,1
161451323,1
161451324,1
161451325,1
161451326,1
161451327,1
161451328,1
161451329,1
161451330,1
161451331,1
161451332,1
161451333,1
161451334,1
161451335,1
161451336,1
161451337,1
161451338,1
161451339,1
161451340,1
161451341,1
161451342,1
161451343,1
161451344,1
161451345,1
161451346,1
161451347,1
161451348,1
161451349,1
161451350,1
161451351,1
161451352,1
161451353,1
161451354,1
161451355,1
161451356,1
161451357,1
161451358,1
161451359,1
161451360,1
161451361,1
161451362,1
161451363,1
161451364,1
161451365,1
161451366,1
161451367,1
161451368,1
161451369,1
161451370,1
161451371,1
161451372,1
161451373,1
161451374,1
161451375,1
161451376,1
161451377,1
161451378,1
161451379,1
161451380,1
161451381,1
161451382,1
161451383,1
161451384,1
161451385,1
161451386,1
161451387,1
161451388,1
161451389,1
161451390,1
161451391,1
161451392,1
161451393,1
161451394,1
161451395,1
161451396,1
161451397,1
161451398,1
161451400,1
161451401,1
161451402,1
161451403,1
161451404,1
161451405,1
161451406,1
161451407,1
161451408,1
161451409,1
161451410,1
161451411,1
161451412,1
161451413,1
161451414,1
161451415,1
161451416,1
161451417,1
161451418,1
161451419,1
161451420,1
161451421,1
161451422,1
161451423,1
161451424,1
161451425,1
161451426,1
161451427,1
161451428,8
161451429,3
161451430,14
161451431,14
161451432,14
161451433,14
161451434,14
161451435,14
161451436,20
161451437,20
161451438,20
161451439,20
161451440,20
161451441,20
161451457,1
161451458,1
161451459,1
161451460,1
161451461,1
161451462,8
161451463,3
161451466,1
161451491,1
161451492,1
161451493,1
161451494,1
161451495,1
161451496,1
161451497,1
161451498,1
161451499,1
161451500,1
161451501,1
161451502,1
161451503,1
161451504,1
161451505,1
161451506,1
161451512,1
161451513,1
161451514,1
161451515,1
161451516,1
161451517,1
161451518,1
161451519,1
161451520,1
161451521,1
161451522,1
161451523,1
161451524,1
161451525,1
161451526,1
161451527,1
161451534,1
161451536,1
161451537,1
161451538,1
161451540,1
161451542,1
161451543,1
161451544,1
161451545,1
161451546,1
161451547,1
161452087,1
161452208,1
161452209,3
161452717,1
161453725,1
161454508,1
161454513,1
161457769,1
161462760,1
161464565,1
161465246,150
161465247,20
161465248,20
161465249,1
161465250,3
161465251,1
161465252,150
161465253,7
161465254,3
161465287,1
161467264,1
161468143,1
161468872,1
161468925,1
161469123,1
161469240,1
161470209,1
161470419,1
161471623,1
161472763,1
161472797,1
161473394,1
161473395,1
161473396,1
161473397,1
161473398,1
161473399,1
161473400,1
161473401,1
161473402,1
161473403,1
161473404,1
161473405,1
161473406,1
161473407,1
161473408,1
161473409,1
161473410,1
161473411,1
161473412,1
161473413,1
161473414,1
161473415,1
161473416,1
161473417,1
161473418,1
161473419,1
161473420,1
161473421,1
161473422,1
161473423,1
161473424,1
161473425,1
161473426,1
161473427,1
161473428,1
161473429,1
161473430,1
161473431,1
161473432,1
161473433,1
161473434,1
161473435,1
161473436,1
161473437,1
161473467,1
161473468,1
161473469,1
161473470,1
161473471,1
161473472,1
161473473,1
161473474,1
161473475,1
161473476,1
161473477,1
161473478,1
161473479,1
161473480,1
161473481,1
161473482,1
161473483,1
161473484,1
161473485,1
161473486,1
161473487,1
161473488,1
161473489,1
161473490,1
161473491,1
161473492,1
161473493,1
161473495,1
161473498,1
161473499,1
161473500,1
161473501,1
161473502,1
161473503,1
161473504,1
161473505,1
161473506,1
161473507,1
161473508,1
161473509,1
161473510,1
161473511,1
161473512,1
161473513,1
161473514,1
161473515,1
161473516,1
161473517,1
161473518,1
161473519,1
161473520,1
161473521,1
161473522,1
161473523,1
161473524,1
161473589,1
161473590,1
161473591,1
161473592,1
161473593,1
161473594,1
161473595,1
161473596,1
161473597,1
161473598,1
161473599,1
161473600,1
161473601,1
161473602,1
161473603,1
161473604,1
161473605,1
161473606,1
161473607,1
161473608,1
161473609,1
161473610,1
161473611,1
161473612,1
161473613,1
161473614,1
161473615,1
161473645,1
161473646,1
161473788,1
161473895,1
161473937,1
161473954,1
161474030,1
161474051,1
161474052,1
161474053,1
161474067,1
161474068,1
161474084,1
161474085,1
161474086,1
161474106,1
161474108,1
161474112,1
161474117,1
161474120,1
161474121,1
161474135,1
161474136,1
161474153,1
161474154,1
161474155,1
161474156,1
161474181,1
161474182,1
161474183,1
161474184,1
161474186,1
161474187,1
161474188,1
161474190,1
161474191,1
161474192,1
161474193,1
161474194,1
161474195,1
161474196,1
161474312,1
161474415,1
161474713,1
161474765,1
161475085,1
161475175,1
161475179,1
161475328,1
161475427,1
161475428,1
161475429,1
161475430,1
161475431,1
161475432,1
161475433,1
161475434,1
161475435,1
161475436,1
161475575,1
161475576,1
161475805,1
161475806,1
161475913,1
161475921,1
161475923,1
161476071,1
161476094,1
161476095,1
161476303,1
161476489,1
161476491,1
161476494,1
161476509,1
161476609,1
161476610,1
161476611,1
161476613,1
161476614,1
161476615,1
161476616,1
161476649,1
161476653,1
161476672,1
161476689,1
161476692,1
161476785,1
161477041,1
161477042,1
161477043,1
161477359,1
161477360,1
161477361,1
161477363,1
161477411,1
161477613,1
161477651,1
161477653,1
161477654,1
161477656,1
161477680,1
161477900,1
161477914,1
161477941,1
161478092,1
161478451,1
161478489,1
161478490,1
161478491,1
161478492,1
161478493,1
161478494,1
161478495,1
161478496,1
161478497,1
161478498,1
161478499,1
161478500,1
161478501,1
161478502,1
161478503,1
161478504,1
161478505,1
161478506,1
161478507,1
161478508,1
161478509,1
161478510,1
161478511,1
161478512,1
161478513,1
161478514,1
161478515,1
161478516,1
161478517,1
161478518,1
161478519,1
161478520,1
161478521,1
161478522,1
161478523,1
161478524,1
161478525,1
161478526,1
161478527,1
161478528,1
161478529,1
161478530,1
161478531,1
161478532,1
161478533,1
161478534,1
161478535,1
161478536,1
161478537,1
161478538,1
161478539,1
161478540,1
161478541,1
161478542,1
161478543,1
161478544,1
161478545,1
161478546,1
161478547,1
161478548,1
161478549,1
161478550,1
161478551,1
161478552,1
161478553,1
161478554,1
161478555,1
161478556,1
161478557,1
161478558,1
161478559,1
161478560,1
161478561,1
161478562,1
161478563,1
161478564,1
161478565,1
161478566,1
161478567,1
161478568,1
161478569,1
161478570,1
161478571,1
161478572,1
161478575,1
161478576,1
161478577,1
161478578,1
161478579,1
161478580,1
161478581,1
161478582,1
161478583,1
161478584,1
161478585,1
161478586,1
161478587,1
161478588,1
161478589,1
161478590,1
161478591,1
161478592,1
161478593,1
161478594,1
161478595,1
161478596,1
161478597,1
161478598,1
161478599,1
161478600,1
161478601,1
161478602,1
161478604,1
161478605,1
161478606,1
161478607,1
161478608,1
161478609,1
161478610,1
161478611,1
161478612,1
161478613,1
161478614,1
161478615,1
161478616,1
161478617,1
161478618,1
161479008,1
161479103,1
161480002,1
161480004,1
161480307,1
161480511,1
161480515,1
