,entry_max_per_user
187567742,1
187567743,1
187567744,1
187567745,1
187567746,1
187567747,1
187567748,1
187567749,1
187567750,1
187567751,1
187567752,1
187567753,1
187567754,1
187567755,1
187567756,1
187567757,1
187567758,1
187567759,1
187567760,1
187567761,1
187567762,1
187567763,1
187567764,1
187567765,1
187567766,1
187567767,1
187567768,1
187567769,1
187567770,1
187567771,1
187567772,1
187567773,1
187567774,1
187567775,1
187567776,1
187567777,1
187567778,1
187567779,1
187567780,1
187567781,1
187567782,1
187567783,1
187567784,1
187567785,1
187567786,1
187567787,1
187567788,1
187567789,1
187567790,1
187567791,1
187567792,1
187567793,1
187567794,1
187567795,1
187567796,1
187567797,1
187567798,1
187567799,1
187567800,1
187567801,1
187567802,1
187567803,1
187567804,1
187567805,1
187567806,1
187567807,1
187567808,1
187567809,1
187567810,1
187567811,1
187567812,1
187567813,1
187567814,1
187567815,1
187567816,1
187567817,1
187567818,1
187567819,1
187567820,1
187567821,1
187567822,1
187567823,1
187567824,1
187567825,1
187567826,1
187567827,1
187567828,1
187567829,1
187567830,1
187567831,1
187567832,1
187567833,1
187567834,1
187567835,1
187567836,1
187567837,1
187567838,1
187567839,1
187567840,1
187567841,1
187567842,1
187567843,1
187567844,1
187567845,1
187567846,1
187567847,1
187567848,1
187567849,1
187567850,1
187567851,1
187567852,1
187567853,1
187567854,1
187567855,1
187567856,1
187567857,1
187567858,1
187567859,1
187567860,1
187567861,1
187567862,1
187567863,1
187567864,1
187567865,1
187567866,1
187567867,1
187567868,1
187567869,1
187567870,1
187567871,1
187567872,1
187567873,1
187567874,1
187567875,1
187567876,1
187567877,1
187567878,1
187567879,1
187567880,1
187567881,1
187567882,1
187567883,1
187567884,1
187567885,1
187567886,1
187567887,1
187567888,1
187567889,1
187567890,1
187567891,1
187567892,1
187567893,1
187567894,1
187567895,1
187567896,1
187567897,1
187567898,1
187567899,1
187567900,1
187567901,1
187567902,1
187567903,1
187567904,1
187567905,1
187567906,1
187567907,1
187567908,1
187567909,1
187567910,1
187567911,1
187567912,1
187567913,1
187567914,1
187567915,1
187567916,1
187567917,1
187567918,1
187567919,1
187567920,1
187567921,1
187567922,1
187567923,1
187567924,1
187567925,1
187567926,1
187567927,1
187567928,1
187567929,1
187567930,1
187567931,1
187567932,1
187567933,1
187567934,1
187567935,1
187567936,1
187567937,1
187567938,1
187567939,1
187567940,1
187567941,1
187567942,1
187567943,1
187567944,1
187567945,1
187567946,1
187567947,1
187567948,1
187567949,1
187567950,1
187567951,1
187567952,1
187567953,1
187567954,1
187567955,1
187567956,1
187567957,1
187567958,1
187567959,1
187567960,1
187567961,1
187567962,1
187567963,1
187567964,1
187567965,1
187567966,1
187567967,1
187567968,1
187567969,1
187567970,1
187567971,1
187567972,1
187567973,1
187567974,1
187567975,1
187567976,1
187567977,1
187567978,1
187567979,1
187567980,1
187567981,1
187567982,1
187567983,1
187567984,1
187567985,1
187567986,1
187567987,1
187567988,1
187567989,1
187567990,1
187567991,1
187567992,1
187567993,1
187567994,1
187567995,1
187567996,1
187567997,1
187567998,1
187567999,1
187568000,1
187568001,1
187568002,1
187568003,1
187568004,1
187568005,1
187568006,1
187568007,1
187568008,1
187568009,1
187568010,1
187568011,1
187568012,1
187568013,1
187568014,1
187568015,1
187568016,1
187568017,1
187568018,1
187568019,1
187568020,1
187568021,1
187568022,1
187568023,1
187568024,1
187568025,1
187568026,1
187568027,1
187568028,1
187568029,1
187568030,1
187568031,1
187568032,1
187568033,1
187568034,1
187568035,1
187568036,1
187568037,1
187568038,1
187568039,1
187568040,1
187568041,1
187568042,1
187568043,1
187568044,1
187568045,1
187568046,1
187568047,1
187568048,1
187568049,1
187568050,1
187568051,1
187568052,1
187568053,1
187568054,1
187568055,1
187568056,1
187568057,1
187568058,1
187568059,1
187568060,1
187568061,1
187568062,1
187568063,1
187568064,1
187568065,1
187568066,1
187568067,1
187568068,1
187568069,1
187568070,1
187568071,1
187568072,1
187568073,1
187568074,1
187568075,1
187568076,1
187568077,1
187568078,1
187568079,1
187568080,1
187568081,1
187568082,1
187568083,1
187568084,1
187568085,1
187568086,1
187568087,1
187568088,1
187568089,1
187568090,1
187568091,1
187568092,1
187568093,1
187568094,1
187568095,1
187568096,1
187568097,1
187568098,1
187568099,1
187568100,1
187568101,1
187568102,1
187568103,1
187568104,1
187568105,1
187568106,1
187568107,1
187568108,1
187568109,1
187568110,1
187568111,1
187568112,1
187568113,1
187568114,1
187568115,1
187568116,1
187568117,1
187568118,1
187568119,1
187568120,1
187568121,1
187568122,1
187568123,1
187568124,1
187568125,1
187568126,1
187568127,1
187568128,1
187568129,1
187568130,1
187568131,1
187568132,1
187568133,1
187568134,1
187568135,1
187568136,1
187568137,1
187568138,1
187568139,1
187568140,1
187568141,1
187568142,1
187568143,1
187568144,1
187568145,1
187568146,1
187568147,1
187568148,1
187568149,1
187568150,1
187568151,1
187568152,1
187568153,1
187568154,1
187568155,1
187568156,1
187568157,1
187568158,1
187568159,1
187568160,1
187568161,1
187568162,1
187568163,1
187568164,1
187568165,1
187568166,1
187568167,1
187568168,1
187568169,1
187568170,1
187568171,1
187568172,1
187568173,1
187568174,1
187568175,1
187568176,1
187568177,1
187568178,1
187568179,1
187568180,1
187568181,1
187568182,1
187568183,1
187568184,1
187568185,1
187568186,1
187568187,1
187568188,1
187568189,1
187568190,1
187568191,1
187568192,1
187568193,1
187568194,1
187568195,1
187568196,1
187568197,1
187568198,1
187568199,1
187568200,1
187568201,1
187568202,1
187568203,1
187568204,1
187568205,1
187568206,1
187568207,1
187568208,1
187568209,1
187568210,1
187568211,1
187568212,1
187568213,1
187568214,1
187568215,1
187568216,1
187568217,1
187568218,1
187568219,1
187568220,1
187568221,1
187568222,1
187568223,1
187568224,1
187568225,1
187568226,1
187568227,1
187568228,1
187568229,1
187568230,1
187568231,1
187568232,1
187568233,1
187568234,1
187568235,1
187568236,1
187568237,1
187568238,1
187568239,1
187568240,1
187568241,1
187568242,1
187568243,1
187568244,1
187568245,1
187568246,1
187568247,1
187568248,1
187568249,1
187568250,1
187568251,1
187568252,1
187568253,1
187568254,1
187568255,1
187568256,1
187568257,1
187568258,1
187568259,1
187568260,1
187568261,1
187568262,1
187568263,1
187568264,1
187568265,1
187568266,1
187568267,1
187568268,1
187568269,1
187568270,1
187568271,1
187568272,1
187568273,1
187568274,1
187568275,1
187568276,1
187568277,1
187568278,1
187568281,1
187568282,1
187568283,1
187568284,1
187568285,1
187568286,1
187568287,1
187568288,1
187568289,1
187568290,1
187568291,1
187568292,1
187568293,8
187568296,1
187568297,1
187568298,1
187568299,1
187568300,1
187568301,1
187568302,1
187568303,1
187568304,1
187568305,1
187568306,1
187568307,1
187568308,1
187568309,1
187568310,1
187568311,1
187568312,1
187568313,1
187568314,1
187568315,1
187568316,1
187568317,1
187568318,1
187568319,1
187568320,1
187568321,1
187568322,1
187568323,1
187568324,1
187568325,1
187568326,1
187568327,1
187568328,1
187568329,1
187568330,1
187568331,1
187568332,1
187568333,1
187568334,1
187568335,1
187568336,1
187568337,1
187568338,1
187568339,1
187568340,1
187568341,1
187568342,1
187568343,1
187568344,1
187568345,1
187568346,1
187568347,1
187568348,1
187568349,1
187568350,1
187568351,1
187568352,1
187568353,1
187568354,1
187568355,1
187568356,1
187568357,1
187568358,1
187568359,1
187568360,1
187568361,1
187568362,1
187568363,1
187568369,1
187568370,1
187568371,1
187568372,1
187568378,1
187568379,1
187568380,1
187568381,1
187568382,1
187568383,1
187568384,1
187568385,1
187568386,1
187568387,1
187568388,1
187568389,1
187568390,1
187568391,1
187568392,1
187568393,1
187568394,1
187568395,5
187568396,8
187568397,3
187568398,1
187568399,1
187568400,1
187568401,1
187568402,1
187568403,1
187568404,1
187568405,1
187568406,1
187568407,1
187568408,1
187568409,1
187568410,1
187568411,1
187568412,1
187568415,1
187568416,1
187568417,1
187568418,1
187568419,1
187568420,1
187568421,1
187568422,1
187568423,1
187568424,1
187568425,1
187568426,1
187568427,1
187568429,1
187568430,1
187568431,1
187568432,1
187568433,1
187568434,1
187568435,1
187568436,1
187568437,1
187568438,1
187568439,1
187568440,1
187568441,1
187568442,1
187568447,1
187568449,1
187568450,1
187568451,1
187568452,1
187568453,1
187568454,1
187568455,1
187568456,1
187568457,1
187568458,1
187568459,1
187568460,1
187568461,7
187568462,1
187568463,1
187568464,1
187568465,1
187568466,1
187568467,1
187568468,1
187568469,1
187568470,1
187568471,1
187568472,3
187568473,1
187568474,1
187568475,1
187568476,1
187568477,1
187568478,1
187568479,1
187568480,1
187568481,1
187568482,1
187568483,1
187568484,1
187568485,1
187568486,1
187568487,1
187568488,1
187568489,1
187568490,1
187568491,1
187568492,1
187568493,1
187568494,1
187568495,1
187568496,1
187568497,1
187568498,1
187568499,1
187568500,1
187568501,1
187568502,7
187568503,1
187568504,1
187568505,1
187568506,1
187568507,1
187568508,1
187568509,1
187568510,1
187568511,1
187568512,1
187568513,3
187568514,1
187568515,1
187568516,1
187568517,1
187568518,1
187568519,1
187568520,1
187568521,1
187568522,1
187568523,1
187568524,1
187568525,1
187568526,1
187568527,1
187568528,1
187568529,1
187568530,1
187568531,1
187568532,1
187568533,1
187568534,1
187568535,1
187568536,1
187568537,1
187568538,1
187568539,1
187568540,1
187568541,1
187568542,1
187568543,1
187568544,1
187568545,1
187568546,1
187568547,1
187568548,1
187568549,1
187568550,1
187568551,1
187568552,1
187568553,1
187568554,1
187568555,1
187568556,1
187568557,1
187568558,1
187568559,5
187568560,8
187568561,3
187568562,1
187568563,7
187568564,2
187568565,1
187568566,1
187568567,1
187568568,1
187568569,1
187568570,1
187568571,1
187568572,1
187568573,1
187568574,1
187568575,1
187568576,1
187568577,1
187568578,1
187568579,1
187568580,1
187568581,1
187568582,5
187568583,8
187568584,3
187568585,1
187568586,7
187568587,2
187568588,7
187568589,2
187568590,1
187568591,2
187568592,1
187568593,5
187568594,1
187568595,8
187568596,1
187568597,8
187568598,8
187568599,3
187568600,3
187568601,5
187568602,2
187568603,1
187568604,1
187568605,1
187568606,1
187568607,10
187568608,1
187568610,1
187568611,1
187568612,1
187568613,1
187568614,1
187568615,1
187568616,1
187568617,1
187568618,1
187568619,1
187568620,1
187568621,1
187568622,1
187568623,1
187568624,1
187568625,1
187568626,1
187568627,5
187568628,8
187568629,3
187568630,1
187568631,7
187568632,2
187568633,7
187568634,2
187568635,1
187568636,2
187568637,1
187568638,5
187568639,1
187568640,8
187568641,1
187568642,8
187568643,8
187568644,3
187568645,3
187568646,5
187568647,2
187568648,1
187568649,1
187568650,1
187568651,1
187568652,10
187568653,1
187568656,1
187568657,1
187568658,1
187568659,1
187568660,1
187568661,1
187568662,1
187568663,1
187568664,1
187568665,1
187568666,1
187568667,1
187568668,1
187568669,1
187568670,1
187568671,1
187568672,1
187568673,1
187568674,1
187568675,1
187568676,1
187568677,1
187568678,1
187568679,1
187568680,1
187568681,1
187568682,1
187568683,1
187568684,1
187568685,1
187568686,1
187568687,1
187568688,1
187568689,1
187568690,1
187568691,1
187568692,1
187568693,1
187568694,1
187568695,1
187568696,1
187568697,1
187568698,1
187568699,1
187568700,1
187568701,1
187568702,1
187568703,1
187568704,1
187568705,1
187568706,1
187568707,1
187568708,1
187568709,1
187568710,1
187568711,1
187568712,1
187568713,1
187568714,1
187568715,1
187568716,1
187568717,1
187568718,1
187568719,1
187568720,1
187568721,1
187568722,1
187568723,1
187568724,1
187568725,1
187568726,1
187568727,1
187568728,1
187568729,1
187568730,1
187568731,1
187568732,1
187568733,1
187568734,1
187568735,1
187568736,1
187568737,1
187568738,1
187568739,1
187568740,1
187568741,1
187568742,1
187568743,1
187568744,1
187568745,1
187568746,1
187568747,1
187568748,1
187568749,1
187568750,1
187568751,1
187568752,1
187568753,1
187568754,1
187568755,1
187568756,1
187568757,1
187568758,1
187568759,1
187568760,1
187568761,1
187568762,1
187568763,1
187568764,1
187568765,1
187568766,1
187568767,1
187568768,1
187568769,1
187568770,1
187568771,1
187568772,1
187568773,1
187568774,1
187568775,1
187568776,1
187568777,1
187568778,1
187568779,1
187568780,1
187568781,1
187568782,1
187568783,1
187568784,1
187568785,1
187568786,1
187568787,1
187568788,1
187568789,1
187568790,1
187568791,1
187568792,1
187568793,1
187568794,1
187568795,1
187568796,1
187568797,1
187568798,1
187568799,1
187568800,1
187568801,1
187568802,1
187568803,1
187568804,1
187568805,1
187568806,1
187568807,1
187568808,1
187568809,1
187568810,1
187568811,1
187568812,1
187568813,1
187568814,1
187568815,1
187568816,1
187568817,1
187568818,1
187568819,1
187568820,1
187568821,1
187568822,1
187568823,1
187568824,1
187568825,1
187568826,1
187568827,1
187568828,1
187568829,1
187568830,1
187568831,1
187568832,1
187568833,1
187568834,1
187568835,1
187568836,1
187568837,1
187568838,1
187568839,1
187568840,1
187568841,1
187568842,1
187568843,1
187568844,1
187568845,1
187568846,1
187568847,1
187568848,1
187568849,1
187568850,1
187568851,1
187568852,1
187568853,1
187568854,1
187568855,1
187568871,1
187568872,1
187568873,1
187568874,1
187568875,1
187568876,1
187568877,1
187568878,1
187568879,1
187568880,1
187568881,1
187568882,1
187568883,3
187568884,3
187568885,1
187568886,7
187568887,1
187568888,1
187568889,1
187568890,1
187568891,1
187568892,1
187568893,1
187568894,2
187568895,7
187568896,7
187568897,1
187568898,1
187568899,1
187568900,1
187568901,1
187568902,1
187568903,1
187568904,1
187568905,1
187568906,1
187568907,1
187568908,1
187568909,1
187568910,1
187568911,1
187568912,1
187568913,1
187568914,1
187568915,1
187568916,1
187568917,1
187568918,1
187568919,1
187568920,1
187568921,1
187568922,1
187568923,1
187568924,1
187568925,1
187568926,1
187568927,1
187568928,1
187568929,1
187568930,1
187568931,1
187568932,1
187568933,1
187568934,1
187568935,1
187568936,1
187568937,1
187568938,1
187568939,3
187568940,3
187568941,1
187568942,1
187568943,1
187568944,1
187568945,1
187568946,1
187568947,1
187568948,1
187568949,1
187568950,1
187568951,7
187568952,1
187568953,1
187568954,1
187568955,1
187568956,1
187568957,1
187568958,1
187568959,1
187568960,1
187568961,1
187568962,1
187568963,1
187568964,1
187568965,1
187568966,1
187568967,1
187568968,1
187568969,1
187568970,1
187568971,1
187568972,1
187568973,1
187568974,1
187568975,1
187568976,1
187568977,7
187568978,1
187568979,1
187568980,1
187568981,1
187568982,1
187568983,1
187568984,1
187568985,1
187568986,1
187568987,1
187568988,1
187568989,1
187568990,1
187568991,20
187568992,7
187568993,3
187568994,3
187568995,1
187568996,20
187568997,20
187569219,1
187569220,1
187569221,1
187569222,1
187569223,1
187569224,1
187569225,1
187569226,1
187569227,1
187569228,1
187569229,1
187569230,1
187569231,1
187569232,1
187569233,1
187569234,1
187569235,1
187569236,1
187569237,1
187569238,1
187569239,1
187569240,1
187569241,1
187569257,1
187569258,1
187569259,1
187572953,1
187572954,20
187572955,20
187572956,150
187572957,3
187572958,1
187572959,11
187572960,150
187572961,141
187572963,11
187572964,150
187574741,1
187576369,1
187576379,1
187576475,1
187576577,1
187576597,1
187576635,1
187576815,1
187577043,1
187577235,1
187577327,1
187577619,1
187577697,1
187577698,1
187577699,1
187577700,1
187577704,1
187577705,1
187577706,1
187577707,1
187577711,1
187577712,1
187577713,1
187577714,1
187577717,1
187577750,1
187577815,1
187577928,1
187577999,1
187578000,1
187578140,1
187578148,1
187578150,1
187578151,1
187578152,1
187578153,1
187578168,1
187578220,1
187578277,1
187578279,1
187578285,1
187578287,1
