,entry_max_per_user
171933094,1
171933095,1
171933096,1
171933097,20
171933098,1
171933099,1
171933100,20
171933101,1
171933102,20
171933103,1
171933104,1
171933105,1
171933106,2
171933107,20
171933108,1
171933109,150
171933110,150
171933111,1
171933112,1
171933113,20
171933114,1
171933115,1
171933116,1
171933117,1
171933118,1
171933119,117
171933120,17
171933121,20
171933122,150
171933123,1
171933124,7
171933125,1
171933126,1
171933127,5
171933128,5
171933290,1
171933291,1
171933292,1
171933293,1
171933295,1
171933296,1
171933297,1
171933298,2
171933299,1
171933300,2
171933301,5
171933302,8
171933303,3
171933304,3
171933305,1
171933306,1
171933307,1
171933308,1
171933309,1
171933310,1
171933311,1
171933312,1
171933313,1
171933314,2
171933315,1
171933316,2
171933317,5
171933318,8
171933319,3
171933320,3
171933321,1
171933322,1
171933323,1
171933324,1
171933325,1
171933326,1
171933327,1
171933328,1
171933329,1
171933330,2
171933331,1
171933332,2
171933333,5
171933334,8
171933335,3
171933336,3
171933337,1
171933338,1
171933339,1
171933340,1
171933341,1
171933343,1
171933344,1
171933345,1
171933346,2
171933347,1
171933348,2
171933349,5
171933350,8
171933351,3
171933352,3
171933353,1
171933354,1
171933355,1
171933356,1
171933357,1
171933358,1
171933359,1
171933360,1
171933361,1
171933362,2
171933363,1
171933364,2
171933365,5
171933366,8
171933367,3
171933368,3
171933369,1
171933370,1
171933371,1
171933372,1
171933373,1
171933374,1
171933375,1
171933376,1
171933377,1
171933378,2
171933379,1
171933380,2
171933381,5
171933382,8
171933383,3
171933384,3
171933385,1
171933387,1
171933388,1
171933389,1
171933390,1
171933391,1
171933392,1
171933393,1
171933394,1
171933395,1
171933396,1
171933397,1
171933398,1
171933399,1
171933400,1
171933401,1
171933402,1
171933403,1
171933404,1
171933405,1
171933406,1
171933407,1
171933408,1
171933409,1
171933410,1
171933411,1
171933412,1
171933413,1
171933414,1
171933415,1
171933416,1
171933417,1
171933418,1
171933419,1
171933420,1
171933421,1
171933422,1
171933423,1
171933424,1
171933425,1
171933426,1
171933427,1
171933428,1
171933429,1
171933430,1
171933431,1
171933432,1
171933433,1
171933434,1
171933435,1
171933436,1
171933437,1
171933438,1
171933439,1
171933440,1
171933441,1
171933442,1
171933443,1
171933444,1
171933445,1
171933446,1
171933447,1
171933448,1
171933449,1
171933450,1
171933451,1
171933452,1
171933453,1
171933454,1
171933455,1
171933457,1
171933458,1
171933459,1
171933460,1
171933461,1
171933462,1
171933463,1
171933464,1
171933465,1
171933466,1
171933467,1
171933468,1
171933469,1
171933470,1
171933471,1
171933472,1
171933473,1
171933474,1
171933475,1
171933476,1
171933478,1
171933479,1
171933480,1
171933481,1
171933482,1
171933483,1
171933484,1
171933485,1
171933486,1
171933487,1
171933488,1
171933489,1
171933490,1
171933491,1
171933492,1
171933493,1
171933494,1
171933495,1
171933496,1
171933497,1
171933498,1
171933499,1
171933500,1
171933501,1
171933502,1
171933503,1
171933504,1
171933505,1
171933506,1
171933507,1
171933508,1
171933509,1
171933510,1
171933511,1
171933512,1
171933513,1
171933514,1
171933515,1
171933516,1
171933517,1
171933518,1
171933519,1
171933520,1
171933521,1
171933522,1
171933523,1
171933524,1
171933525,1
171933526,1
171933527,1
171933528,1
171933529,1
171933530,1
171933531,1
171933532,1
171933533,1
171933534,1
171933535,1
171933536,1
171933537,1
171933538,1
171933539,1
171933540,1
171933541,1
171933542,1
171933543,1
171933544,1
171933545,1
171933546,1
171933547,1
171933548,1
171933549,1
171933550,1
171933551,1
171933552,1
171933553,1
171933554,1
171933555,1
171933556,1
171933557,1
171933558,1
171933559,1
171933560,1
171933561,1
171933562,1
171933563,1
171933564,1
171933565,1
171933566,1
171933567,1
171933568,1
171933569,1
171933570,1
171933571,1
171933572,1
171933573,1
171933574,1
171933575,1
171933576,1
171933577,1
171933578,1
171933579,1
171933580,1
171933581,1
171933582,1
171933583,1
171933584,1
171933585,1
171933586,1
171933587,1
171933588,1
171933589,1
171933590,1
171933591,1
171933592,1
171933593,1
171933594,1
171933595,1
171933596,1
171933597,1
171933598,1
171933599,1
171933600,1
171933601,1
171933602,1
171933603,1
171933604,1
171933605,1
171933606,1
171933607,1
171933608,1
171933609,1
171933610,1
171933611,1
171933612,1
171933613,1
171933614,1
171933615,1
171933616,1
171933617,1
171933618,1
171933619,1
171933620,1
171933621,1
171933622,1
171933623,1
171933624,1
171933625,1
171933626,1
171933627,1
171933628,1
171933629,1
171933630,1
171933631,1
171933632,1
171933633,1
171933634,1
171933635,1
171933636,1
171933637,1
171933638,1
171933639,1
171933640,1
171933641,1
171933642,1
171933643,1
171933644,1
171933645,1
171933646,1
171933647,1
171933648,1
171933649,1
171933650,1
171933651,1
171933652,1
171933653,1
171933654,1
171933655,1
171933656,1
171933657,1
171933658,1
171933659,1
171933660,1
171933661,1
171933662,1
171933663,1
171933664,1
171933665,1
171933666,1
171933667,1
171933668,1
171933669,1
171933670,1
171933671,1
171933672,1
171933673,1
171933674,1
171933675,1
171933676,1
171933677,1
171933678,1
171933679,1
171933680,1
171933681,1
171933682,1
171933683,1
171933684,1
171933685,1
171933686,1
171933687,1
171933688,1
171933689,1
171933690,1
171933691,1
171933692,1
171933693,1
171933694,1
171933695,1
171933696,1
171933697,1
171933698,1
171933699,1
171933700,1
171933701,1
171933702,1
171933703,1
171933704,1
171933705,1
171933706,1
171933707,1
171933708,1
171933709,1
171933710,1
171933711,1
171933712,1
171933713,1
171933714,1
171933715,1
171933716,1
171933717,1
171933718,1
171933719,1
171933720,1
171933721,1
171933722,1
171933723,1
171933724,1
171933725,1
171933726,1
171933727,1
171933728,1
171933729,1
171933730,1
171933731,1
171933732,1
171933733,1
171933734,1
171933735,1
171933736,1
171933737,1
171933738,1
171933739,1
171933740,1
171933741,1
171933742,1
171933743,1
171933744,1
171933745,1
171933746,1
171933747,1
171933748,1
171933749,1
171933750,1
171933751,1
171933752,1
171933753,1
171933754,1
171933755,1
171933756,1
171933757,1
171933758,1
171933759,1
171933760,1
171933761,1
171933762,1
171933763,1
171933764,1
171933765,1
171933766,1
171933767,1
171933768,1
171933769,1
171933770,1
171933771,1
171933772,1
171933773,1
171933774,1
171933775,1
171933776,1
171933777,1
171933778,1
171933779,1
171933780,1
171933781,1
171933782,1
171933783,1
171933784,1
171933785,1
171933786,1
171933787,1
171933788,1
171933789,1
171933790,1
171933791,1
171933792,1
171933793,1
171933794,1
171933795,1
171933796,1
171933797,1
171933798,1
171933799,1
171933800,1
171933801,1
171933802,1
171933803,1
171933804,1
171933805,1
171933806,1
171933807,1
171933808,1
171933809,1
171933810,1
171933811,1
171933812,1
171933813,1
171933814,1
171933815,1
171933816,1
171933817,1
171933818,1
171933819,1
171933820,1
171933821,1
171933822,1
171933823,1
171933824,1
171933825,1
171933826,1
171933827,1
171933828,1
171933829,1
171933830,1
171933831,1
171933832,1
171933833,1
171933834,1
171933835,1
171933836,1
171933837,1
171933838,1
171933839,1
171933840,1
171933841,1
171933842,1
171933843,1
171933844,1
171933845,1
171933846,1
171933847,1
171933848,1
171933849,1
171933850,1
171933851,1
171933852,1
171933853,1
171933854,1
171933855,1
171933856,1
171933857,1
171933858,1
171933859,1
171933860,1
171933861,1
171933862,1
171933863,1
171933864,1
171933865,1
171933866,1
171933867,1
171933868,1
171933869,1
171933870,1
171933871,1
171933872,1
171933873,1
171933874,1
171933875,1
171933876,1
171933877,1
171933878,1
171933879,1
171933880,1
171933881,1
171933882,1
171933883,1
171933884,1
171933885,1
171933886,1
171933887,1
171933888,1
171933889,1
171933890,1
171933891,1
171933892,1
171933893,1
171933894,1
171933895,1
171933896,1
171933897,1
171933898,1
171933899,1
171933900,1
171933901,1
171933902,1
171933903,1
171933904,1
171933905,1
171933906,1
171933907,1
171933908,1
171933909,1
171933910,1
171933911,1
171933912,1
171933913,1
171933914,1
171933915,1
171933916,1
171933917,1
171933918,1
171933919,1
171933920,1
171933921,1
171933922,1
171933923,1
171933924,1
171933925,1
171933926,1
171933927,1
171933928,1
171933929,1
171933930,1
171933931,1
171933932,1
171933933,1
171933934,1
171933935,1
171933936,1
171933937,1
171933938,1
171933939,1
171933940,1
171933941,1
171933942,1
171933943,1
171933944,1
171933945,1
171933946,1
171933947,1
171933948,1
171933949,1
171933950,1
171933951,1
171933952,1
171933953,1
171933954,1
171933955,1
171933956,1
171933957,1
171933958,1
171933959,1
171933960,1
171933961,1
171933962,1
171933963,1
171933964,1
171933965,1
171933966,1
171933967,1
171933968,1
171933969,1
171933970,1
171933971,1
171933972,1
171933973,1
171933974,1
171933975,1
171933976,1
171933977,1
171933978,1
171933979,1
171933980,1
171933981,1
171933982,1
171933983,1
171933984,1
171933985,1
171933986,1
171933987,1
171933988,1
171933989,1
171933990,1
171933991,1
171933992,1
171933993,1
171933994,1
171933995,1
171933996,1
171933997,1
171933998,1
171933999,1
171934000,1
171934001,1
171934002,1
171934003,1
171934004,1
171934005,1
171934006,1
171934007,1
171934008,1
171934009,1
171934010,1
171934011,1
171934012,1
171934013,1
171934014,1
171934015,1
171934016,1
171934017,1
171934018,1
171934019,1
171934020,1
171934021,1
171934022,1
171934023,1
171934024,1
171934025,1
171934026,1
171934027,1
171934028,1
171934029,1
171934030,1
171934031,1
171934032,1
171934033,1
171934034,1
171934035,1
171934036,1
171934037,1
171934038,1
171934039,1
171934040,1
171934041,1
171934042,1
171934043,1
171934044,1
171934045,1
171934046,1
171934047,1
171934048,1
171934049,1
171934050,1
171934051,1
171934052,1
171934053,1
171934054,1
171934055,1
171934056,1
171934057,1
171934058,1
171934059,1
171934060,1
171934061,1
171934062,1
171934063,1
171934064,1
171934065,1
171934066,1
171934067,1
171934068,1
171934069,1
171934070,1
171934071,1
171934072,1
171934073,1
171934074,1
171934075,1
171934076,1
171934077,1
171934078,1
171934079,1
171934080,1
171934081,1
171934082,1
171934083,1
171934084,1
171934085,1
171934086,1
171934087,1
171934088,1
171934089,1
171934090,1
171934091,1
171934092,1
171934093,1
171934094,1
171934095,1
171934096,1
171934097,1
171934098,1
171934099,1
171934100,1
171934101,1
171934102,1
171934103,1
171934104,1
171934105,1
171934106,1
171934107,1
171934108,1
171934109,1
171934110,1
171934111,1
171934112,1
171934113,1
171934114,1
171934115,1
171934116,1
171934117,1
171934118,1
171934119,1
171934120,1
171934121,1
171934122,1
171934123,1
171934124,1
171934125,1
171934126,1
171934127,1
171934128,1
171934129,1
171934130,1
171934131,1
171934132,1
171934133,1
171934134,1
171934135,1
171934136,1
171934137,1
171934138,1
171934139,1
171934140,1
171934141,1
171934142,1
171934143,1
171934144,1
171934145,1
171934146,1
171934147,1
171934148,1
171934149,1
171934150,1
171934151,1
171934152,1
171934153,1
171934154,1
171934155,1
171934156,1
171934157,1
171934158,1
171934159,1
171934160,1
171934161,1
171934162,1
171934163,1
171934164,1
171934165,1
171934166,1
171934167,1
171934168,1
171934169,1
171934170,1
171934171,1
171934172,1
171934173,1
171934174,1
171934175,1
171934176,1
171934177,1
171934178,1
171934179,1
171934180,1
171934181,1
171934182,1
171934183,1
171934184,1
171934185,1
171934186,1
171934187,1
171934188,1
171934189,1
171934190,1
171934191,1
171934192,1
171934193,1
171934194,1
171934195,1
171934196,1
171934197,1
171934198,1
171934199,1
171934200,1
171934201,1
171934202,1
171934203,1
171934204,1
171934205,1
171934206,1
171934207,1
171934208,1
171934209,1
171934210,1
171934211,1
171934212,1
171934213,1
171934214,1
171934215,1
171934216,1
171934217,1
171934218,1
171934219,1
171934220,1
171934221,1
171934222,1
171934223,1
171934224,1
171934225,1
171934226,1
171934227,1
171934228,1
171934229,1
171934230,1
171934231,1
171934232,1
171934233,1
171934234,1
171934235,1
171934236,1
171934237,1
171934238,1
171934239,1
171934240,1
171934241,1
171934242,1
171934243,1
171934244,1
171934245,1
171934246,1
171934247,1
171934248,1
171934249,1
171934250,1
171934251,1
171934252,1
171934253,1
171934254,1
171934255,1
171934256,1
171934257,1
171934258,1
171934259,1
171934260,1
171934261,1
171934262,1
171934263,1
171934264,1
171934265,1
171934266,1
171934267,1
171934268,1
171934269,1
171934270,1
171934271,1
171934272,1
171934273,1
171934274,1
171934275,1
171934276,1
171934277,1
171934278,1
171934279,1
171934280,1
171934281,1
171934282,1
171934283,1
171934284,1
171934285,1
171934286,1
171934287,1
171934288,1
171934289,1
171934290,1
171934291,1
171934292,1
171934293,1
171934294,1
171934295,1
171934296,1
171934297,1
171934298,1
171934299,1
171934300,1
171934301,1
171934302,1
171934303,1
171934304,1
171934305,1
171934306,1
171934307,1
171934308,1
171934309,1
171934310,1
171934311,1
171934315,1
171934316,1
171934317,1
171934318,1
171934319,1
171934322,1
171934323,1
171934325,1
171934326,1
171934327,1
171934328,1
171934329,1
171934330,1
171934331,1
171934332,1
171934333,1
171934334,1
171934335,1
171934336,1
171934337,1
171934338,1
171934339,1
171934340,1
171934341,1
171934342,1
171934343,1
171934344,1
171934345,1
171934346,1
171934347,1
171934348,1
171934349,1
171934350,1
171934351,1
171934352,1
171934353,1
171934354,1
171934355,1
171934356,1
171934357,1
171934358,1
171934359,1
171934360,1
171934361,1
171934362,1
171934363,1
171934364,1
171934365,1
171934366,1
171934367,1
171934368,1
171934369,1
171934370,1
171934371,1
171934372,1
171934373,1
171934374,1
171934375,1
171934376,1
171934377,1
171934378,1
171934379,1
171934380,1
171934381,1
171934382,1
171934383,1
171934384,1
171934385,1
171934386,1
171934387,1
171934388,1
171934389,1
171934390,1
171934391,1
171934392,1
171934393,1
171934394,1
171934395,1
171934396,1
171934397,1
171934398,1
171934399,1
171934400,1
171934401,1
171934402,1
171934403,1
171934404,1
171934405,1
171934406,1
171934407,1
171934408,1
171934409,1
171934410,1
171934411,1
171934412,1
171934413,1
171934414,1
171934415,1
171934416,1
171934417,1
171934418,1
171934419,1
171934420,1
171934421,1
171934422,1
171934423,1
171934424,1
171934425,1
171934426,1
171934427,1
171934428,1
171934429,1
171934430,1
171934431,1
171934432,1
171934433,1
171934434,1
171934435,1
171934436,1
171934437,1
171934438,1
171934439,1
171934440,1
171934441,1
171934442,1
171934443,1
171934444,1
171934445,1
171934446,1
171934447,1
171934448,1
171934449,1
171934450,1
171934451,1
171934452,1
171934453,1
171934454,1
171934455,1
171934456,1
171934457,1
171934458,1
171934459,1
171934460,1
171934461,1
171934462,1
171934463,1
171934464,1
171934465,1
171934466,1
171934467,1
171934468,1
171934469,1
171934470,1
171934471,1
171934472,1
171934473,1
171934474,1
171934475,1
171934476,1
171934477,1
171934478,1
171934479,1
171934480,1
171934481,1
171934482,1
171934483,1
171934484,1
171934485,1
171934486,1
171934487,1
171934488,1
171934489,1
171934490,1
171934491,1
171934492,1
171934493,1
171934494,1
171934495,1
171934496,1
171934497,1
171934498,1
171934499,1
171934500,1
171934501,1
171934502,1
171934503,1
171934504,1
171934505,1
171934506,1
171934507,1
171934508,1
171934509,1
171934510,1
171934511,1
171934512,1
171934513,1
171934514,1
171934515,1
171934516,1
171934517,1
171934518,1
171934519,1
171934520,1
171934521,1
171934522,1
171934523,1
171934524,1
171934525,1
171934526,1
171934527,1
171934528,1
171934529,1
171934530,1
171934531,1
171934532,1
171934533,1
171934534,1
171934535,1
171934536,1
171934537,1
171934538,1
171934539,1
171934540,1
171934541,1
171934543,1
171934544,1
171934545,1
171934546,1
171934547,1
171934548,1
171934549,1
171934550,1
171934551,1
171934552,1
171934553,1
171934554,1
171934555,1
171934556,1
171934557,1
171934558,1
171934559,1
171934560,1
171934561,1
171934562,1
171934563,1
171934564,1
171934565,1
171934566,1
171934567,1
171934568,1
171934569,1
171934570,1
171934571,1
171934572,1
171934573,1
171934574,1
171934575,1
171934576,1
171934577,1
171934578,1
171934579,1
171934580,1
171934581,1
171934582,1
171934598,1
171934599,1
171934600,1
171934601,1
171934602,1
171934603,1
171934604,1
171934605,1
171934606,1
171934607,1
171934608,1
171934609,1
171934610,1
171934611,1
171934612,1
171934613,1
171934614,1
171934615,1
171934616,1
171934617,1
171934618,1
171934619,1
171934620,1
171934621,1
171934622,1
171934623,1
171934624,1
171934625,1
171934626,1
171934627,1
171934628,1
171934629,1
171934630,1
171934631,1
171934632,1
171934633,1
171934634,1
171934635,1
171934636,1
171934637,1
171934638,1
171934639,1
171934640,1
171934641,1
171934642,1
171934643,1
171934644,1
171934645,1
171934646,1
171934647,1
171934648,1
171934649,1
171934650,1
171934651,1
171934652,1
171934653,1
171934654,1
171934655,1
171934656,1
171934657,1
171934658,1
171934659,1
171934661,1
171934662,1
171934663,1
171934664,1
171934665,1
171934666,1
171934667,1
171934668,1
171934669,1
171934670,1
171934671,1
171934672,1
171934673,1
171934674,1
171934675,1
171934676,1
171934677,1
171934678,1
171934679,1
171934680,1
171934681,1
171934682,1
171934683,1
171934684,1
171934685,1
171934686,1
171934687,1
171934688,1
171934689,1
171934690,1
171934691,1
171934692,1
171934693,1
171934694,1
171934695,1
171934696,1
171934697,1
171934698,1
171934699,1
171934700,1
171934701,1
171934702,2
171934703,5
171934704,1
171934705,1
171934706,7
171934707,2
171934708,1
171934709,3
171934710,2
171934711,1
171934712,1
171934713,7
171934714,7
171934715,7
171934716,7
171934717,1
171934718,1
171934719,1
171934720,1
171934721,1
171934722,1
171934723,1
171934724,8
171934725,8
171934726,8
171934727,8
171934728,8
171934729,8
171934730,3
171934731,3
171934732,3
171934733,3
171934734,3
171934735,3
171934736,1
171934737,1
171934738,1
171934739,1
171934740,2
171934741,2
171934742,7
171934743,3
171934744,1
171934745,1
171934746,1
171934747,1
171934748,1
171934749,1
171934750,1
171934751,1
171934752,1
171934753,1
171934754,1
171934755,1
171934756,1
171934757,1
171934758,1
171934759,1
171934760,1
171934761,1
171934762,1
171934763,1
171934764,1
171934765,1
171934766,1
171934767,1
171934768,1
171934769,1
171934770,1
171934771,1
171934772,1
171934773,1
171934774,1
171934775,1
171934776,1
171934777,1
171934778,1
171934779,1
171934780,1
171934781,1
171934782,1
171934783,1
171934784,1
171934785,1
171934786,1
171934787,1
171934788,2
171934789,5
171934790,1
171934791,1
171934792,7
171934793,2
171934794,1
171934795,3
171934796,2
171934797,1
171934798,1
171934799,7
171934800,7
171934801,7
171934802,7
171934803,1
171934804,1
171934805,1
171934806,1
171934807,1
171934808,1
171934809,1
171934810,8
171934811,8
171934812,8
171934813,8
171934814,8
171934815,8
171934816,3
171934817,3
171934818,3
171934819,3
171934820,3
171934821,3
171934822,1
171934823,1
171934824,1
171934825,1
171934826,2
171934827,2
171934828,7
171934829,3
171934830,1
171934831,1
171934832,1
171934940,1
171935042,1
171935043,1
171935063,1
171935076,1
171935078,1
171935079,1
171935080,1
171935081,1
171935082,1
171935083,1
171935084,1
171935085,1
171935086,1
171935087,1
171935088,1
171935089,1
171935090,1
171935091,1
171935092,1
171935093,1
171935094,1
171935095,1
171935096,1
171935097,1
171935099,1
171935147,1
171935148,1
171935149,1
171935150,1
171935151,1
171935152,1
171935153,1
171935154,1
171935155,1
171935156,1
171935157,1
171935158,1
171935159,1
171935160,1
171935161,1
171935162,1
171935163,1
171935196,1
171935197,1
171935198,1
171935199,1
171935200,1
171935201,1
171935202,1
171935203,1
171935204,1
171935205,1
171935206,1
171935207,1
171935208,1
171935209,1
171935210,1
171935211,1
171935212,1
171935251,1
171935374,1
171935416,1
171935513,1
171937079,1
171937189,1
171937190,1
171937191,1
171937192,1
171937193,1
171937194,1
171937195,1
171937196,1
171937197,1
171937222,1
171937223,1
171937224,1
171937225,1
171937226,1
171937227,1
171937228,1
171937229,1
171937230,1
171937231,1
171937232,1
171937233,1
171937234,1
171937240,1
171937241,1
171937242,1
171937243,1
171937244,1
171937245,1
171939060,1
171939167,1
171940001,1
171940910,1
171941513,1
171941982,1
171943164,1
171943165,1
171943196,1
171943198,1
171943199,1
171943203,1
171943204,1
171943276,1
171943288,1
171943357,1
171943419,1
171943639,1
171943809,1
171944287,1
171944404,1
171944666,1
171944695,1
171944696,1
171944844,1
171944906,1
171944943,1
171945774,1
171945791,1
171946004,1
171946005,1
171946008,1
171946539,1
171946579,1
171946623,1
171946717,1
171946820,1
171946850,1
171947201,1
171947306,1
171947307,1
171947308,1
171947309,1
171947310,1
171947311,1
171947312,1
171947313,1
171947314,1
171947315,1
171947316,1
171947317,1
171947318,1
171947326,1
171947327,1
171947328,1
171947329,1
171947330,1
171947331,1
171947332,1
171947333,1
171947334,1
171947335,1
171947336,1
171947337,1
171947338,1
171947349,1
171947350,1
171947351,1
171947352,1
171947353,1
171947354,1
171947355,1
171947356,1
171947357,1
171947358,1
171947359,1
171947360,1
171947361,1
171947892,1
171947934,1
171947975,1
171947978,1
171947979,1
171947980,1
171947981,1
171947982,1
171948695,1
171948696,1
171948697,1
171948698,1
171948699,1
171948700,1
171948701,1
171948702,1
171948703,1
171948704,1
171948705,1
171948706,1
171948707,1
171949633,1
171949647,1
171949666,1
171949725,1
171949742,1
171949823,1
171949836,1
171949846,1
171949964,1
171950004,1
171950054,1
171950120,1
171950125,1
171950128,1
171950307,1
171950308,1
171950383,1
171950418,20
171950630,1
171950637,1
171950640,1
171950698,1
171950838,1
171950909,1
171950928,1
171950930,1
171950991,1
171950992,1
171950993,1
171950994,1
171950995,1
171950996,1
171950997,1
171950998,1
171950999,1
171951000,1
171951001,1
171951002,1
171951003,1
171951004,1
171951005,1
171951006,1
171951007,1
171951008,1
171951009,1
171951010,1
171951011,1
171951012,1
171951013,1
171951014,1
171951015,1
171951016,1
171951017,1
171951018,1
171951019,1
171951020,1
171951021,1
171951022,1
171951023,1
171951031,1
171951207,1
171951218,1
