,entry_max_per_user
189262315,1
189262316,1
189262317,1
189262318,1
189262319,1
189262320,1
189262321,1
189262322,1
189262323,1
189262324,1
189262325,1
189262326,1
189262327,1
189262328,1
189262329,1
189262330,1
189262331,1
189262332,1
189262333,1
189262334,1
189262335,1
189262336,1
189262337,1
189262338,1
189262339,1
189262340,1
189262341,1
189262342,1
189262343,1
189262344,1
189262345,1
189262346,1
189262347,1
189262348,1
189262349,1
189262350,1
189262351,1
189262352,1
189262353,1
189262354,1
189262355,1
189262356,1
189262357,1
189262358,1
189262359,1
189262360,1
189262361,1
189262362,1
189262363,1
189262364,1
189262365,1
189262366,1
189262367,1
189262368,1
189262369,1
189262370,1
189262371,1
189262372,1
189262373,1
189262374,1
189262375,1
189262376,1
189262377,1
189262378,1
189262379,1
189262380,1
189262381,1
189262382,1
189262383,1
189262384,1
189262385,1
189262386,1
189262387,1
189262388,1
189262389,1
189262390,1
189262391,1
189262392,1
189262393,1
189262394,1
189262395,1
189262396,1
189262397,1
189262398,1
189262399,1
189262400,1
189262401,1
189262402,1
189262403,1
189262404,1
189262405,1
189262406,1
189262407,1
189262408,1
189262409,1
189262410,1
189262411,1
189262412,1
189262413,1
189262414,1
189262415,1
189262416,1
189262417,1
189262418,1
189262419,1
189262420,1
189262421,1
189262422,1
189262423,1
189262424,1
189262425,1
189262426,1
189262427,1
189262428,1
189262429,1
189262430,1
189262431,1
189262432,1
189262433,1
189262434,1
189262435,1
189262436,1
189262437,1
189262438,1
189262439,1
189262440,1
189262441,1
189262442,1
189262443,1
189262444,1
189262445,1
189262446,1
189262447,1
189262448,1
189262449,1
189262450,1
189262451,1
189262452,1
189262453,1
189262454,1
189262455,1
189262456,1
189262457,1
189262458,1
189262459,1
189262460,1
189262461,1
189262462,1
189262463,1
189262464,1
189262465,1
189262466,1
189262467,1
189262468,1
189262469,1
189262470,1
189262471,1
189262472,1
189262473,1
189262474,1
189262475,1
189262476,1
189262477,1
189262478,1
189262479,1
189262480,1
189262481,1
189262482,1
189262483,1
189262484,1
189262485,1
189262486,1
189262487,1
189262488,1
189262489,1
189262490,1
189262491,1
189262492,1
189262493,1
189262494,1
189262495,1
189262496,1
189262497,1
189262498,1
189262499,1
189262500,1
189262501,1
189262502,1
189262503,1
189262504,1
189262505,1
189262506,1
189262507,1
189262508,1
189262509,1
189262510,1
189262511,1
189262512,1
189262513,1
189262514,1
189262515,1
189262516,1
189262517,1
189262518,1
189262519,1
189262520,1
189262521,1
189262522,1
189262523,1
189262524,1
189262525,1
189262526,1
189262527,1
189262528,1
189262529,1
189262530,1
189262531,1
189262532,1
189262533,1
189262534,1
189262535,1
189262536,1
189262537,1
189262538,1
189262539,1
189262540,1
189262541,1
189262542,1
189262543,1
189262544,1
189262545,1
189262546,1
189262547,1
189262548,1
189262549,1
189262550,1
189262551,1
189262552,1
189262553,1
189262554,1
189262555,1
189262556,1
189262557,1
189262558,1
189262559,1
189262560,1
189262561,1
189262562,1
189262563,1
189262564,1
189262565,1
189262566,1
189262567,1
189262568,1
189262569,1
189262570,1
189262571,1
189262572,1
189262573,1
189262574,1
189262575,1
189262576,1
189262577,1
189262578,1
189262579,1
189262580,1
189262581,1
189262582,1
189262583,1
189262584,1
189262585,1
189262586,1
189262587,1
189262588,1
189262589,1
189262590,1
189262591,1
189262592,1
189262593,1
189262594,1
189262595,1
189262596,1
189262597,1
189262598,1
189262599,1
189262600,1
189262601,1
189262602,1
189262603,1
189262604,1
189262605,1
189262606,1
189262607,1
189262608,1
189262609,1
189262610,1
189262611,1
189262612,1
189262613,1
189262614,1
189262615,1
189262616,1
189262617,1
189262618,1
189262619,1
189262620,1
189262621,1
189262622,1
189262623,1
189262624,1
189262625,1
189262626,1
189262627,1
189262628,1
189262629,1
189262630,1
189262631,1
189262632,1
189262633,1
189262634,1
189262635,1
189262636,1
189262637,1
189262638,1
189262639,1
189262640,1
189262641,1
189262642,1
189262643,1
189262644,1
189262645,1
189262646,1
189262647,1
189262648,1
189262649,1
189262650,1
189262651,1
189262652,1
189262653,1
189262654,1
189262655,1
189262656,1
189262657,1
189262658,1
189262659,1
189262660,1
189262661,1
189262662,1
189262663,1
189262664,1
189262665,1
189262666,1
189262667,1
189262668,1
189262669,1
189262670,1
189262671,1
189262672,1
189262673,1
189262674,1
189262675,1
189262676,1
189262677,1
189262678,1
189262679,1
189262680,1
189262698,1
189262699,1
189262700,1
189262701,1
189262702,1
189262703,1
189262704,1
189262705,1
189262706,1
189262707,1
189262708,1
189262710,1
189262711,1
189262712,1
189262713,1
189262714,1
189262715,1
189262716,1
189262717,1
189262718,1
189262719,1
189262720,1
189262721,1
189262722,1
189262792,1
189262793,1
189262794,1
189262795,1
189262796,1
189262797,1
189262798,1
189262799,1
189262800,1
189262801,1
189262802,1
189262803,1
189262804,1
189262805,1
189262806,1
189262807,1
189262808,1
189262809,8
189262847,1
189262848,1
189262849,1
189262850,1
189262851,1
189262871,1
189262872,1
189262873,1
189262874,1
189262875,1
189262876,1
189262877,1
189262878,7
189262879,1
189262880,7
189262881,1
189262882,1
189262883,1
189262884,1
189262885,7
189262886,7
189262887,1
189262888,1
189262889,1
189262890,1
189262891,1
189262892,1
189262893,1
189262894,1
189262895,1
189262896,1
189262897,1
189262898,1
189262899,1
189262900,1
189262901,1
189262902,1
189262903,1
189262904,1
189262905,1
189262906,1
189262907,1
189262908,1
189262909,1
189262910,1
189262911,1
189262912,3
189262913,1
189262914,1
189262915,1
189262916,1
189262917,1
189262918,1
189262919,1
189262920,1
189262921,1
189262922,1
189262923,1
189262924,1
189262925,1
189262926,1
189262927,1
189262928,1
189262929,1
189262930,1
189262931,1
189262932,1
189262933,1
189262934,7
189262935,1
189262936,1
189262937,1
189262938,1
189262939,1
189262940,1
189262941,1
189262942,1
189262943,1
189262944,1
189262945,1
189262946,1
189262947,1
189262948,1
189262949,1
189262950,1
189262951,1
189262952,1
189262953,1
189262954,1
189262955,1
189262956,1
189262957,1
189262958,1
189262959,3
189262960,3
189262961,20
189262962,20
189262989,1
189262990,1
189262991,1
189262992,1
189262993,1
189262994,1
189262995,1
189262996,1
189262997,1
189262998,1
189262999,1
189263000,1
189263001,1
189263002,1
189263003,1
189263004,1
189263005,1
189263006,1
189263007,1
189263008,1
189263009,1
189263010,1
189263011,1
189263012,1
189263013,1
189263014,1
189263015,1
189263016,1
189263017,1
189263018,1
189263019,1
189263020,1
189263021,1
189263022,1
189263023,1
189263024,1
189263025,1
189263026,1
189263027,1
189263028,1
189263029,1
189263030,1
189263031,1
189263032,1
189263033,1
189263034,1
189263035,1
189263036,1
189263037,1
189263038,1
189263039,1
189263040,1
189263041,1
189263042,1
189263043,1
189263044,1
189263045,1
189263046,1
189263047,1
189263048,1
189263049,1
189263050,1
189263051,1
189263052,1
189263053,1
189263054,1
189263055,1
189263056,1
189263057,1
189263058,1
189263059,1
189263060,1
189263061,1
189263062,1
189263063,1
189263064,1
189263065,1
189263066,1
189263067,1
189263068,1
189263069,1
189263070,1
189263071,1
189263072,1
189263073,1
189263074,1
189263075,1
189263076,1
189263077,1
189263078,1
189263079,1
189263080,1
189263081,1
189263082,1
189263083,1
189263084,1
189263085,1
189263086,1
189263087,1
189263088,1
189263089,1
189263090,1
189263091,1
189263092,1
189263093,1
189263094,1
189263095,1
189263096,1
189263097,1
189263098,1
189263099,1
189263100,1
189263101,1
189263102,1
189263103,1
189263104,1
189263105,1
189263106,1
189263107,1
189263108,1
189263109,1
189263110,1
189263111,1
189263112,1
189263113,1
189263114,1
189263115,1
189263116,1
189263117,1
189263118,1
189263119,1
189263120,1
189263121,1
189263122,1
189263123,1
189263124,1
189263125,1
189263126,1
189263127,1
189263128,1
189263129,1
189263130,1
189263131,1
189263132,1
189263133,1
189263134,1
189263135,1
189263136,1
189263137,1
189263138,1
189263139,1
189263140,1
189263141,1
189263142,1
189263143,1
189263144,1
189263145,1
189263146,1
189263147,1
189263148,1
189263149,1
189263150,1
189263151,1
189263152,1
189263153,1
189263154,1
189263155,1
189263156,1
189263157,1
189263158,1
189263159,1
189263160,1
189263161,1
189263162,1
189263163,1
189263164,1
189263165,1
189263166,1
189263167,1
189263168,1
189263169,1
189263170,1
189263171,1
189263172,1
189263173,1
189263174,1
189263175,1
189263176,1
189263177,1
189263178,1
189263179,1
189263180,1
189263181,1
189263182,1
189263183,1
189263188,2
189263189,1
189263190,8
189263191,3
189263192,1
189263193,7
189263198,1
189263199,1
189263200,1
189263201,1
189263202,1
189263203,1
189263204,1
189263205,1
189263206,1
189263207,1
189263208,1
189263209,1
189263210,1
189263211,1
189263214,1
189263215,1
189263216,1
189263217,1
189263218,1
189263219,1
189263220,1
189263221,1
189263222,1
189263223,1
189263224,1
189263225,1
189263226,1
189263227,1
189263228,1
189263234,1
189263235,1
189263236,1
189263237,1
189263238,1
189263239,1
189263240,1
189263241,1
189263242,1
189263243,1
189263244,1
189263245,1
189263246,8
189263276,1
189263277,1
189263278,1
189263279,1
189263296,1
189263297,1
189263298,1
189263299,1
189263300,1
189263322,1
189263323,1
189263324,1
189263325,1
189263326,1
189263327,1
189263328,1
189263329,1
189263330,1
189263331,1
189263332,1
189263333,1
189263334,1
189263335,1
189263336,1
189263337,1
189263338,1
189263339,8
189263361,2
189263362,5
189263363,8
189263364,8
189263365,3
189263366,3
189263367,1
189263368,1
189263397,1
189263398,7
189263399,1
189263400,1
189263401,1
189263402,1
189263403,1
189263404,1
189263405,1
189263406,1
189263407,1
189263408,1
189263409,3
189263410,1
189263411,1
189263412,1
189263413,1
189263414,1
189263415,1
189263416,1
189263417,1
189263418,1
189263419,1
189263420,1
189263421,1
189263422,1
189263423,1
189263424,1
189263425,1
189263426,1
189263427,1
189263428,1
189263429,1
189263430,1
189263431,1
189263432,1
189263433,1
189263434,1
189263435,1
189263436,1
189263437,1
189263441,1
189263442,1
189263443,1
189263444,1
189263445,1
189263446,1
189263447,1
189263448,1
189263449,1
189263454,1
189263455,1
189263456,1
189263457,1
189263458,1
189263481,1
189263482,1
189263483,1
189263484,1
189263485,1
189263486,1
189263487,1
189263488,1
189263489,1
189263490,1
189263491,1
189263492,1
189263493,1
189263494,1
189263495,1
189263496,1
189263497,1
189263498,1
189263499,1
189263500,1
189263501,1
189263502,1
189263503,1
189263504,1
189263505,1
189263506,1
189263507,1
189263508,1
189263509,1
189263510,1
189263511,1
189263512,1
189263513,1
189263514,1
189263515,1
189263516,1
189263517,1
189263518,1
189263519,1
189263520,1
189263521,1
189263522,1
189263523,1
189263524,1
189263525,1
189263526,1
189263527,1
189263528,1
189263529,1
189263530,1
189263531,1
189263532,1
189263533,1
189263534,1
189263535,1
189263536,1
189263537,1
189263538,1
189263539,1
189263540,1
189263541,1
189263542,1
189263598,1
189263599,1
189263669,1
189263670,1
189263938,1
189270920,20
189270921,1
189270922,1
189270923,1
189270924,8
189270925,20
189270926,1
189270927,1
189270928,1
189270929,23
189270930,20
189270931,1
189270932,20
189270933,1
189270934,1
189270935,1
189270936,1
189270937,1
189270938,1
189270939,21
189270940,20
189270941,20
189270942,1
189270943,1
189270944,20
189270945,150
189270946,1
189270947,1
189270948,1
189270949,1
189270950,1
189270951,1
189270952,1
189270953,1
189270954,17
189270955,20
189270956,20
189270957,1
189270958,1
189270959,42
189270960,20
189270961,1
189270962,1
189270963,1
189270964,20
189270965,1
189270966,14
189270967,20
189270968,1
189270969,23
189270970,20
189270971,1
189270972,1
189270973,1
189270974,1
189270976,1
189270977,20
189270978,1
189270979,1
189270980,1
189270981,1
189270982,1
189270983,1
189270984,1
189270985,58
189270986,6
189270987,20
189270988,20
189270989,150
189270990,1
189270991,1
189270992,1
189270993,1
189270994,3
189270995,150
189270996,150
189270997,11
189270998,20
189270999,20
189271000,150
189271001,1
189271002,1
189271003,1
189271004,1
189271005,1
189271006,1
189271007,7
189271008,1
189271009,2
189271010,1
189274324,1
189274394,1
189274396,1
189274980,1
189275513,1
189275586,1
189275594,1
189275610,1
189275611,1
189275612,1
189275629,1
189275684,1
189275695,1
189275696,1
189275697,1
189275803,1
189275804,20
189275805,20
189275806,3
189275807,2
189275808,2
189275809,150
189275810,150
189275837,94
189276864,1
189276978,1
189276980,1
189277007,1
189277008,1
189277158,1
189277294,1
189277491,1
189277567,1
189277620,1
189277671,1
189278588,1
189278661,1
189278692,1
189278693,1
189278834,1
189278835,1
189278906,1
189278908,1
189279162,1
189279273,1
189279274,1
189279275,1
189279276,1
189279277,1
189279278,1
189279279,1
189279280,1
189279281,1
189279282,1
189279320,1
