,entry_max_per_user
188250853,1
188250854,1
188250855,1
188250856,1
188250857,1
188250858,1
188250859,1
188250860,1
188250861,1
188250862,1
188250863,1
188250864,8
188250867,1
188250868,1
188250869,1
188250870,1
188250871,1
188250887,2
188250888,5
188250889,7
188250890,2
188250891,1
188250892,1
188250893,1
188250894,1
188250895,10
188250896,2
188250897,1
188250898,1
188250899,1
188250900,1
188250901,1
188250904,1
188250905,1
188250906,1
188250907,1
188250908,1
188250909,1
188250910,1
188250911,1
188250912,1
188250913,1
188250914,1
188250915,1
188250917,1
188250918,1
188250919,1
188250920,1
188250921,1
188250922,1
188250923,1
188250924,1
188250925,1
188250926,1
188250927,1
188250928,1
188250929,1
188250930,1
188250931,1
188250932,1
188250933,1
188250934,1
188250935,1
188250936,1
188250937,1
188250938,1
188250939,1
188250940,1
188250941,1
188250942,1
188250943,1
188250944,1
188250945,1
188250946,1
188250947,1
188250948,1
188250949,1
188250950,1
188250951,1
188250952,1
188250953,1
188250954,1
188250955,1
188250956,1
188250957,1
188250958,1
188250959,1
188250960,1
188250961,1
188250962,1
188250963,1
188250964,1
188250965,1
188250966,1
188250967,1
188250968,1
188250969,1
188250970,1
188250971,1
188250972,1
188250973,1
188250974,1
188250975,1
188250976,1
188250977,1
188250978,1
188250979,1
188250980,1
188250981,1
188250982,1
188250983,1
188250984,1
188250985,1
188250986,1
188250987,1
188250988,1
188250989,1
188250990,1
188250991,1
188250992,1
188250993,1
188250994,1
188250995,1
188250996,1
188250997,1
188250998,1
188250999,1
188251000,1
188251001,1
188251002,1
188251003,1
188251004,1
188251005,1
188251006,1
188251007,1
188251008,1
188251009,1
188251010,1
188251011,1
188251012,1
188251013,1
188251014,1
188251015,1
188251016,1
188251017,1
188251018,1
188251019,1
188251020,1
188251021,1
188251022,1
188251023,1
188251024,1
188251025,1
188251026,1
188251027,1
188251028,1
188251029,1
188251030,1
188251031,1
188251032,1
188251033,1
188251034,1
188251035,1
188251036,1
188251037,1
188251038,1
188251039,1
188251040,1
188251041,1
188251042,1
188251043,1
188251044,1
188251045,1
188251046,1
188251047,1
188251048,1
188251049,1
188251050,1
188251051,1
188251052,1
188251053,1
188251054,1
188251055,1
188251056,1
188251057,1
188251058,1
188251059,1
188251060,1
188251061,1
188251062,1
188251063,1
188251064,1
188251065,1
188251066,1
188251067,1
188251068,1
188251069,1
188251070,1
188251071,1
188251072,1
188251073,1
188251074,1
188251075,1
188251076,1
188251077,1
188251078,1
188251079,1
188251080,1
188251081,1
188251082,1
188251083,1
188251084,1
188251085,1
188251086,1
188251087,1
188251088,1
188251089,1
188251090,1
188251091,1
188251092,1
188251093,1
188251094,4
188251095,2
188251096,1
188251097,5
188251098,1
188251099,3
188251100,1
188251101,1
188251102,1
188251103,1
188251104,8
188251105,8
188251106,8
188251107,8
188251108,8
188251109,3
188251110,3
188251111,3
188251112,3
188251113,3
188251114,1
188251115,1
188251116,1
188251117,7
188251118,3
188251119,1
188251120,1
188251121,1
188251122,3
188251123,1
188251124,1
188251125,1
188251126,6
188251127,3
188251128,2
188251129,1
188251130,1
188251131,1
188251132,1
188251133,1
188251134,7
188251135,2
188251136,1
188251137,1
188251138,1
188251139,10
188251140,3
188251141,2
188251142,1
188251143,1
188251146,1
188251147,1
188251148,1
188251149,1
188251150,1
188251151,1
188251152,1
188251153,1
188251154,3
188251155,1
188251156,1
188251157,3
188251158,1
188251159,7
188251160,1
188251161,1
188251162,1
188251163,1
188251164,1
188251165,1
188251166,1
188251167,2
188251168,7
188251169,7
188251170,1
188251171,1
188251172,1
188251173,1
188251174,1
188251175,1
188251176,1
188251177,1
188251178,1
188251179,1
188251180,1
188251181,1
188251182,1
188251183,1
188251184,1
188251185,1
188251186,1
188251187,1
188251188,1
188251189,1
188251190,1
188251191,1
188251192,1
188251193,1
188251194,1
188251195,1
188251196,1
188251197,1
188251198,1
188251199,1
188251200,1
188251201,1
188251202,1
188251203,1
188251204,1
188251205,1
188251206,1
188251207,1
188251208,1
188251209,1
188251210,1
188251211,1
188251212,1
188251213,1
188251214,3
188251215,3
188251216,1
188251217,1
188251218,1
188251219,1
188251220,1
188251221,1
188251222,1
188251223,1
188251224,1
188251225,1
188251226,1
188251227,1
188251228,1
188251229,1
188251230,1
188251231,1
188251232,1
188251233,1
188251234,1
188251235,1
188251236,1
188251237,1
188251238,1
188251239,1
188251240,1
188251241,1
188251242,1
188251243,1
188251244,1
188251245,2
188251246,7
188251247,3
188251248,1
188251249,1
188251250,1
188251251,1
188251252,1
188251253,1
188251254,1
188251255,1
188251256,1
188251257,1
188251258,1
188251259,1
188251260,1
188251261,7
188251262,3
188251263,3
188251264,20
188251265,20
188251266,20
188251267,1
188251335,1
188251336,7
188251337,3
188251338,1
188251339,1
188251340,1
188251341,1
188251342,1
188251343,7
188251344,2
188251345,1
188251346,1
188251347,1
188251348,1
188252204,1
188254336,1
188254337,1
188254338,1
188254339,1
188254340,1
188254341,1
188254342,1
188254343,1
188254344,1
188254345,1
188254346,1
188254347,1
188254348,1
188254349,1
188254350,1
188254351,1
188254352,1
188254353,1
188254354,1
188254355,1
188254356,1
188254357,1
188254358,1
188254361,1
188254362,1
188254363,1
188258140,1
188258177,1
188258268,1
188259661,1
188259668,1
188259683,12
188259708,150
188259711,3
188259714,12
188259732,20
188259737,20
188259739,132
188259742,150
188259771,2
188259772,20
188259841,1
188259844,1
188259845,1
188260273,1
188260274,1
188260275,1
188260276,1
188260277,1
188260278,1
188260279,1
188260280,1
188260281,1
188260282,1
188260283,1
188260284,1
188260285,1
188260286,1
188260287,1
188260292,1
188260293,1
188260294,1
188260295,1
188260296,1
188260297,1
188260298,1
188260299,1
188260300,1
188260301,1
188260302,1
188260303,1
188260304,1
188260305,1
188260306,1
188260307,1
188260308,1
188260311,1
188260312,1
188260313,1
188260314,1
188260315,1
188260316,1
188260317,1
188260318,1
188260319,1
188260320,1
188260321,1
188260322,1
188260323,1
188260324,1
188260325,1
188260326,1
188260327,1
188260331,1
188260332,1
188260333,1
188260334,1
188260335,1
188260336,1
188260337,1
188260338,1
188260339,1
188260340,1
188260341,1
188260342,1
188260343,1
188260344,1
188260345,1
188260346,1
188260347,1
188262959,1
188264307,1
188264820,1
188264951,1
188265441,1
188265647,1
188265737,1
188265756,1
188265760,1
188265764,1
188265986,1
188266496,1
188266659,1
188266883,1
188266886,1
188266907,1
188267009,1
188267074,1
188267222,1
188267223,1
188267224,1
188267225,1
188267226,1
188267227,1
188267264,1
188267365,1
188267366,1
188267367,1
188267368,1
188267369,1
188267370,1
188267371,1
188267372,1
188267373,1
188267374,1
188267375,1
188267376,1
188267377,1
188267378,1
188267379,1
188267380,1
188267381,1
188267383,1
188267384,1
188267385,1
188267386,1
188267387,1
188267388,1
188267389,1
188267390,1
188267391,1
188267393,1
188267394,1
188267395,1
188267505,1
188267735,1
