,entry_max_per_user
189527787,1
189527788,1
189527789,1
189527790,7
189527791,7
189527792,1
189527793,1
189527794,1
189527795,1
189527796,1
189527797,1
189527798,1
189527799,1
189527800,1
189527801,1
189527802,1
189527803,1
189527804,1
189527805,3
189527806,1
189527807,1
189527808,1
189527809,1
189527810,1
189527811,1
189527812,1
189527813,1
189527814,1
189527815,1
189527816,1
189527817,7
189527818,1
189527819,1
189527820,1
189527821,1
189527822,1
189527823,1
189527824,1
189527828,1
189527829,1
189527830,3
189527831,3
189527832,20
189527833,20
189527835,1
189527836,1
189527871,1
189527872,1
189527875,2
189527876,1
189527878,8
189527879,3
189527880,1
189527881,7
189527910,1
189527911,1
189527912,1
189527913,1
189527914,1
189527915,1
189527916,1
189527917,1
189527918,1
189527919,1
189527920,1
189527921,1
189527922,1
189527923,1
189527924,1
189527925,1
189527926,1
189527927,1
189527928,1
189527929,1
189527930,1
189527931,1
189527932,1
189527933,1
189527934,1
189527935,1
189527936,1
189527937,1
189527938,1
189527939,1
189527940,1
189527941,1
189527942,1
189527943,1
189527944,1
189527945,1
189527946,1
189527947,1
189527948,1
189527949,1
189527950,1
189527951,1
189527952,1
189527953,1
189527954,1
189527955,1
189527956,1
189527957,1
189527958,1
189527959,1
189527960,1
189527961,1
189527962,1
189527963,1
189527964,1
189527965,1
189527966,1
189527967,1
189527968,1
189527969,1
189527970,1
189527971,1
189527972,1
189527973,1
189527974,1
189527975,1
189527976,1
189527977,1
189527978,1
189527979,1
189527980,1
189527981,1
189527982,1
189527983,1
189527984,1
189527985,1
189527986,1
189527987,1
189527988,1
189527989,1
189527990,1
189527991,1
189527992,1
189527993,1
189527994,1
189527995,1
189527996,1
189527997,1
189527998,1
189527999,1
189528000,1
189528001,1
189528002,1
189528003,1
189528004,1
189528005,1
189528006,1
189528007,1
189528008,1
189528009,1
189528010,1
189528011,1
189528012,1
189528013,1
189528014,1
189528015,1
189528016,1
189528017,1
189528018,1
189528019,1
189528020,1
189528021,1
189528022,1
189528023,1
189528024,1
189528025,1
189528026,1
189528027,1
189528028,1
189528029,1
189528030,1
189528031,1
189528032,1
189528033,1
189528034,1
189528035,1
189528036,1
189528037,1
189528038,1
189528039,1
189528040,1
189528041,1
189528042,1
189528043,1
189528044,1
189528045,1
189528046,1
189528047,1
189528048,1
189528049,1
189528050,1
189528051,1
189528052,1
189528053,1
189528054,1
189528055,1
189528056,1
189528057,1
189528058,1
189528059,1
189528060,1
189528061,1
189528062,1
189528063,1
189528064,1
189528065,1
189528066,1
189528067,1
189528068,1
189528069,1
189528070,1
189528071,1
189528072,1
189528073,1
189528074,1
189528075,1
189528076,1
189528077,1
189528078,1
189528079,1
189528080,1
189528081,1
189528082,1
189528083,1
189528084,1
189528085,1
189528086,1
189528087,1
189528088,1
189528089,1
189528090,1
189528091,1
189528092,1
189528093,1
189528094,1
189528095,1
189528096,1
189528097,1
189528098,1
189528099,1
189528100,1
189528101,1
189528103,1
189528104,1
189528105,1
189528115,1
189528116,1
189528117,1
189528118,1
189528144,1
189528145,1
189528146,1
189528147,1
189528148,1
189528149,1
189528150,1
189528151,1
189528152,1
189528153,1
189528154,1
189528155,1
189528156,1
189528157,1
189528158,1
189528159,1
189528160,1
189528161,1
189528162,1
189528163,1
189528164,1
189528165,1
189528166,1
189528167,1
189528168,1
189528169,1
189528170,1
189528171,1
189528172,1
189528173,1
189528174,1
189528175,1
189528176,1
189528177,1
189528178,1
189528179,1
189528180,1
189528181,1
189528182,1
189528183,1
189528184,1
189528185,1
189528186,1
189528187,1
189528188,1
189528189,1
189528190,1
189528191,1
189528192,1
189528193,1
189528194,1
189528195,1
189528196,1
189528197,1
189528198,1
189528199,1
189528200,1
189528201,1
189528202,1
189528203,1
189528204,1
189528205,1
189528206,1
189528207,1
189528208,1
189528209,1
189528210,1
189528211,1
189528212,1
189528213,1
189528214,1
189528215,1
189528216,1
189528217,1
189528218,1
189528219,1
189528220,1
189528221,1
189528222,1
189528223,1
189528224,1
189528225,1
189528226,1
189528227,1
189528228,1
189528229,1
189528230,1
189528231,1
189528232,1
189528233,1
189528234,1
189528235,1
189528236,1
189528237,1
189528238,1
189528239,1
189528240,1
189528241,1
189528242,1
189528243,1
189528244,1
189528245,1
189528246,1
189528247,1
189528248,1
189528249,1
189528250,1
189528251,1
189528252,1
189528253,1
189528254,1
189528255,1
189528256,1
189528257,1
189528258,1
189528259,1
189528260,1
189528261,1
189528262,1
189528263,1
189528264,1
189528265,1
189528266,1
189528267,1
189528268,1
189528269,1
189528270,1
189528271,1
189528272,1
189528273,1
189528274,1
189528275,1
189528276,1
189528277,1
189528278,1
189528279,1
189528280,1
189528281,1
189528282,1
189528283,1
189528284,1
189528285,1
189528286,1
189528287,1
189528288,1
189528289,1
189528290,1
189528291,1
189528292,1
189528293,1
189528294,1
189528295,1
189528296,1
189528297,1
189528298,1
189528299,1
189528300,1
189528301,1
189528302,1
189528303,1
189528304,1
189528305,1
189528306,1
189528307,1
189528308,1
189528309,1
189528310,1
189528311,1
189528312,1
189528313,1
189528314,1
189528315,1
189528316,1
189528317,1
189528318,1
189528319,1
189528320,1
189528321,1
189528322,1
189528323,1
189528324,1
189528325,1
189528326,1
189528327,1
189528328,1
189528329,1
189528330,1
189528331,1
189528332,1
189528333,1
189528334,1
189528335,1
189528336,1
189528337,1
189528338,1
189528339,1
189528340,1
189528341,1
189528342,1
189528343,1
189528344,1
189528345,1
189528346,1
189528347,1
189528348,1
189528349,1
189528350,1
189528351,1
189528352,1
189528353,1
189528354,1
189528355,1
189528356,1
189528357,1
189528358,1
189528359,1
189528360,1
189528361,1
189528362,1
189528363,1
189528364,1
189528365,1
189528366,1
189528367,1
189528368,1
189528369,1
189528370,1
189528371,1
189528372,1
189528373,1
189528374,1
189528375,1
189528376,1
189528377,1
189528378,1
189528379,1
189528380,1
189528381,1
189528382,1
189528383,1
189528384,1
189528385,1
189528386,1
189528387,1
189528388,1
189528389,1
189528390,1
189528391,1
189528392,1
189528393,1
189528394,1
189528395,1
189528396,1
189528397,1
189528398,1
189528399,1
189528400,1
189528401,1
189528402,1
189528403,1
189528404,1
189528405,1
189528406,1
189528407,1
189528408,1
189528409,1
189528410,1
189528411,1
189528412,1
189528413,1
189528414,1
189528415,1
189528416,1
189528417,1
189528418,1
189528419,1
189528420,1
189528421,1
189528422,1
189528423,1
189528424,1
189528425,1
189528426,1
189528427,1
189528428,1
189528429,1
189528430,1
189528431,1
189528432,1
189528433,1
189528434,1
189528435,1
189528436,1
189528437,1
189528438,1
189528439,1
189528440,1
189528441,1
189528442,1
189528443,1
189528444,1
189528445,1
189528446,1
189528447,1
189528448,1
189528449,1
189528450,1
189528451,1
189528452,1
189528453,1
189528454,1
189528455,1
189528456,1
189528457,1
189528458,1
189528459,1
189528460,1
189528461,1
189528462,1
189528463,1
189528464,1
189528465,1
189528466,1
189528467,1
189528468,1
189528469,1
189528470,1
189528471,1
189528472,1
189528473,1
189528474,1
189528475,1
189528476,1
189528477,1
189528478,1
189528479,1
189528480,1
189528481,1
189528482,1
189528483,1
189528484,1
189528485,1
189528486,1
189528487,1
189528488,1
189528489,1
189528490,1
189528491,1
189528492,1
189528493,1
189528494,1
189528495,1
189528496,1
189528497,1
189528498,1
189528499,1
189528500,1
189528501,1
189528502,1
189528503,1
189528504,1
189528505,1
189528506,1
189528507,1
189528508,1
189528509,1
189528510,1
189528511,1
189528512,1
189528513,1
189528514,1
189528515,1
189528516,1
189528517,1
189528518,1
189528519,1
189528520,1
189528521,1
189528522,1
189528523,1
189528524,1
189528525,1
189528526,1
189528527,1
189528528,1
189528529,1
189528530,1
189528531,1
189528532,1
189528533,1
189528534,1
189528535,1
189528536,1
189528537,1
189528538,1
189528539,1
189528540,1
189528541,1
189528542,1
189528543,1
189528544,1
189528545,1
189528546,1
189528547,1
189528548,1
189528549,1
189528550,1
189528551,1
189528552,1
189528553,1
189528554,1
189528555,1
189528556,1
189528557,1
189528558,1
189528559,1
189528560,1
189528561,1
189528562,1
189528563,1
189528564,1
189528565,1
189528566,1
189528567,1
189528568,1
189528569,1
189528570,1
189528571,1
189528572,1
189528573,1
189528574,1
189528575,1
189528576,1
189528577,1
189528578,1
189528579,1
189528580,1
189528581,1
189528582,1
189528583,1
189528584,1
189528585,1
189528586,1
189528587,1
189528588,1
189528589,1
189528590,1
189528591,1
189528592,1
189528593,1
189528594,1
189528595,1
189528596,1
189528597,1
189528598,1
189528599,1
189528600,1
189528601,1
189528602,1
189528603,1
189528604,1
189528605,1
189528606,1
189528607,1
189528608,1
189528609,1
189528610,1
189528611,1
189528612,1
189528613,1
189528614,1
189528615,1
189528616,1
189528617,1
189528618,1
189528619,1
189528620,1
189528621,1
189528622,1
189528623,1
189528624,1
189528625,1
189528626,1
189528627,1
189528628,1
189528629,1
189528630,1
189528631,1
189528632,1
189528633,1
189528634,1
189528635,1
189528636,1
189528637,1
189528638,1
189528639,1
189528640,1
189528641,1
189528642,1
189528643,1
189528644,1
189528645,1
189528646,1
189528647,1
189528648,1
189528649,1
189528650,1
189528651,1
189528652,1
189528653,1
189528654,1
189528655,1
189528656,1
189528657,1
189528658,1
189528659,1
189528682,1
189528683,1
189528684,1
189528685,1
189528686,1
189528687,1
189528688,1
189528689,1
189528690,1
189528691,1
189528692,1
189528693,8
189528713,1
189528714,1
189528716,1
189528717,1
189528718,1
189528719,1
189528720,1
189528735,1
189528736,1
189528737,1
189528738,1
189528741,1
189528742,1
189528743,1
189528744,1
189528806,1
189537800,1
189537828,1
189537887,1
189537888,20
189537889,2
189537890,20
189537891,2
189537892,150
189537893,1
189537894,150
189540290,1
189540894,1
189540896,1
189541188,1
189541251,1
189541254,1
189541494,1
189541704,1
189541711,1
189541713,1
189541714,1
189541716,1
189541717,1
189541723,1
189541724,1
189541727,1
189541730,1
189541731,1
189541733,1
189541734,1
189541735,1
189541737,1
189541739,1
189541740,1
189541741,1
189542126,1
189542210,1
189542212,1
189542214,1
189542507,1
189542690,1
189542786,1
189542799,1
189542923,1
189542925,1
189542927,1
189542930,1
189542931,1
189542934,1
189542937,1
189542953,1
189543222,1
189543563,1
189543623,1
189543624,1
189543631,1
189543632,1
189543648,1
189543649,1
189543651,1
189543652,1
189543654,1
189543655,1
189543693,1
189543702,1
189543703,1
189543721,1
189543827,1
189543897,1
189543983,1
189544048,1
189544199,1
189544202,1
189544220,1
189544311,1
189544423,1
189544558,1
189544568,1
