,entry_max_per_user
190956304,1
190956305,1
190956307,1
190956308,1
190956311,1
190956312,1
190956313,1
190956315,1
190956317,1
190956318,1
190956319,1
190956320,1
190956321,1
190956322,1
190956323,1
190956324,1
190956325,1
190956326,1
190956327,1
190956328,1
190956329,1
190956330,1
190956331,1
190956332,1
190956333,1
190956334,1
190956335,1
190956336,1
190956337,1
190956338,1
190956339,1
190956340,1
190956341,1
190956342,1
190956343,1
190956344,1
190956345,1
190956346,1
190956347,1
190956348,1
190956349,1
190956350,1
190956351,1
190956352,1
190956353,1
190956354,1
190956355,1
190956356,1
190956357,1
190956358,1
190956359,1
190956360,1
190956361,1
190956362,1
190956363,1
190956364,1
190956365,1
190956366,1
190956367,1
190956368,1
190956369,1
190956370,1
190956371,1
190956372,1
190956373,1
190956374,1
190956375,1
190956376,1
190956377,1
190956378,1
190956379,1
190956380,1
190956381,1
190956382,1
190956383,1
190956384,1
190956385,1
190956386,1
190956387,1
190956388,1
190956389,1
190956390,1
190956391,1
190956392,1
190956393,1
190956394,1
190956395,1
190956396,1
190956397,1
190956398,1
190956399,1
190956400,1
190956401,1
190956402,1
190956403,1
190956404,1
190956405,1
190956406,1
190956407,1
190956408,1
190956409,1
190956410,1
190956411,1
190956412,1
190956413,1
190956414,1
190956415,1
190956416,1
190956417,1
190956418,1
190956419,1
190956420,1
190956421,1
190956422,1
190956423,1
190956424,1
190956425,1
190956426,1
190956427,1
190956428,1
190956429,1
190956430,1
190956431,1
190956432,1
190956433,1
190956434,1
190956435,1
190956436,1
190956437,1
190956438,1
190956439,1
190956440,1
190956441,1
190956442,1
190956443,1
190956444,1
190956445,1
190956446,1
190956447,1
190956448,1
190956449,1
190956450,1
190956451,1
190956452,1
190956453,1
190956454,1
190956455,1
190956456,1
190956457,1
190956458,1
190956459,1
190956460,1
190956461,1
190956462,1
190956463,1
190956464,1
190956465,1
190956466,1
190956467,1
190956468,1
190956469,1
190956470,1
190956471,1
190956472,1
190956473,1
190956474,1
190956475,1
190956476,1
190956477,1
190956478,1
190956479,1
190956480,1
190956481,1
190956482,1
190956483,1
190956484,1
190956485,1
190956486,1
190956487,1
190956488,1
190956490,1
190956492,1
190956493,1
190956511,1
190956512,1
190956513,1
190956514,1
190956515,1
190956516,1
190956517,1
190956518,7
190956519,1
190956520,1
190956521,1
190956522,1
190956523,1
190956524,1
190956525,2
190956526,7
190956527,7
190956528,1
190956529,1
190956530,1
190956531,1
190956532,1
190956533,1
190956534,1
190956535,1
190956536,1
190956537,1
190956538,1
190956539,1
190956540,1
190956541,1
190956542,1
190956543,1
190956544,1
190956545,1
190956546,1
190956547,1
190956548,1
190956549,1
190956550,1
190956551,1
190956552,1
190956553,1
190956554,3
190956555,3
190956556,1
190956557,1
190956558,1
190956559,1
190956560,1
190956561,1
190956562,1
190956565,1
190956566,1
190956567,1
190956568,1
190956569,1
190956570,1
190956571,1
190956572,1
190956573,1
190956574,1
190956575,1
190956576,1
190956577,1
190956578,1
190956579,1
190956580,1
190956581,1
190956582,1
190956583,1
190956584,1
190956585,1
190956586,1
190956587,1
190956588,1
190956589,2
190956590,7
190956591,3
190956592,1
190956593,1
190956594,1
190956595,1
190956596,1
190956597,1
190956598,1
190956599,1
190956601,1
190956602,1
190956604,1
190956605,1
190956606,1
190956607,1
190956608,1
190956609,1
190956610,7
190956611,3
190956612,3
190956685,1
190956686,1
190956687,1
190956688,1
190956689,1
190956690,7
190956691,2
190956692,1
190956836,1
190956838,1
190957810,1
190959207,1
190959208,1
190959209,1
190959210,1
190959211,1
190959212,1
190959213,1
190959214,1
190959215,1
190959216,1
190959217,1
190959218,1
190959219,1
190959220,1
190959221,1
190959222,1
190959223,1
190959224,1
190959225,1
190959226,1
190959227,1
190959772,1
190969369,1
190970162,1
190970193,1
190970281,1
190972495,1
190972999,1
190973074,1
190973313,1
190983194,1
190983508,1
190983577,1
190984178,1
190984279,1
190984296,1
190984308,1
190984359,1
190984579,1
190993761,1
190993818,1
190994016,1
190994152,1
190996583,1
190996584,1
190996601,1
191001737,1
191001769,1
191006446,1
191006447,1
191006448,1
191008390,1
191008391,1
191008392,1
191008393,8
191008394,8
191008395,3
191008396,3
191008397,1
191008398,1
191008399,1
191010072,1
191010294,1
191010295,1
191010296,1
191010297,1
191010298,1
191010299,1
191010300,1
191010301,1
191010302,1
191010303,1
191010304,1
191010305,1
191010306,1
191010307,1
191010308,1
191010309,1
191010310,1
191010311,1
191010312,1
191010313,1
191010314,1
191010315,1
191010316,1
191010317,1
191010318,1
191010319,1
191010320,1
191010321,1
191010322,1
191010966,1
191010968,1
191011110,1
191011111,1
191011112,1
191011113,1
191011114,1
191011115,1
191011116,1
191011117,1
191011118,1
191011119,1
191011120,1
191011121,1
191011122,1
191011123,1
191011124,1
191011125,1
191011126,1
191011127,1
191011128,1
191011129,1
191011130,1
191011131,1
191012819,1
191012820,1
191013289,1
191015874,1
191016530,1
191016682,1
191019556,1
191019557,1
191019558,1
191019559,1
191019560,1
191019561,1
191019562,1
191019563,1
191019564,1
191019565,1
191019566,1
191019567,1
191019568,1
191019569,1
191019570,1
191019571,1
191019572,1
191019573,1
191019574,1
191019575,1
191019576,1
191019577,1
191019578,1
191019579,1
191019580,1
191019581,1
191019582,1
191019583,1
191019584,1
191019585,1
191019586,1
191019587,1
191019588,1
191019589,1
191019590,1
191019591,1
191019592,1
191019593,1
191019594,1
191019595,1
191019596,1
191019597,1
191019598,1
191019599,1
191019600,1
191019601,1
191019602,1
191019603,1
191019604,1
191019605,1
191019606,1
191019607,1
191019608,1
191019609,1
191019610,1
191019611,1
191019612,1
191019613,1
191019614,1
191019615,1
191019616,1
191019617,1
191019621,1
191019622,1
191019623,1
191019624,1
191019625,1
191019626,1
191019627,1
191019628,1
191019629,1
191019630,1
191019631,1
191019632,1
191019633,1
191019634,1
191019635,1
191019636,1
191019637,1
191019638,1
191019639,1
191019640,1
191019641,1
191019642,1
191019643,1
191019644,1
191019645,1
191019646,1
191019647,1
191019648,1
191019649,1
191019650,1
191019651,1
191019652,1
191019653,1
191019654,1
191019655,1
191019656,1
191019657,1
191019658,1
191019659,1
191019660,1
191019661,1
191019662,1
191019663,1
191019664,1
191019665,1
191019666,1
191019667,1
191019668,1
191019669,1
191019670,1
191019671,1
191019672,1
191019673,1
191019674,1
191019675,1
191019676,1
191019677,1
191019678,1
191019679,1
191019680,1
191019681,1
191019682,1
191019683,1
191019684,1
191019685,1
191019686,1
191019687,1
191019688,1
191019689,1
191019690,1
191019691,1
191019692,1
191019693,1
191019694,1
191019695,1
191019696,1
191019697,1
191019698,1
191019699,1
191019700,1
191019701,1
191019702,1
191019703,1
191019704,1
191019705,1
191019706,1
191019707,1
191019708,1
191019709,1
191019710,1
191019711,1
191019712,1
191019713,1
191019714,1
191019715,1
191019716,1
191019717,1
191019718,1
191019719,1
191019720,1
191019721,1
191019722,1
191019723,1
191019724,1
191019725,1
191019726,1
191019727,1
191019728,1
191019729,1
191019730,1
191019731,1
191019732,1
191019733,1
191019734,1
191019735,1
191019736,1
191019737,1
191019738,1
191019739,1
191019740,1
191019741,1
191019742,1
191019743,1
191019744,1
191019750,1
191019751,1
191019752,1
191019753,1
191019754,1
191019755,1
191019756,1
191019757,1
191019758,1
191019759,1
191019760,1
191019761,1
191019762,1
191019763,1
191019764,1
191019765,1
191019766,1
191019767,1
191019768,1
191019769,1
191019770,1
191019771,1
191019772,1
191019773,3
191019774,3
191019775,3
191019776,1
191019777,1
191019778,1
191019779,1
191019780,7
191019781,7
191019782,2
191019783,2
191019784,1
191019785,1
191019786,1
191019787,1
191019788,1
191019789,1
191019790,3
191019791,1
191019792,1
191019793,1
191019794,1
191019795,1
191019796,1
191019797,1
191019798,1
191019799,1
191019800,1
191019816,1
191019817,1
191019818,1
191019819,1
191019820,1
191019821,1
191019822,2
191019823,1
191019915,1
191019916,1
191019917,1
191019918,1
191019919,1
191019920,1
191019921,1
191019922,1
191019923,1
191019924,1
191019925,1
191019926,1
191021815,1
191022153,1
191022163,1
191023957,1
191024360,1
191024361,1
191024362,1
191024363,20
191024364,1
191024365,20
191024366,1
191024367,1
191024368,1
191024369,85
191024370,150
191024371,1
191024372,61
191024373,1
191024374,5
191024375,1
191024376,20
191025077,1
191025808,1
191025904,1
191026138,1
191026927,1
191028205,1
191028238,20
191028754,14
191028755,10
191028756,9
191028757,1
191029152,20
191029176,1
191029873,1
191029874,1
191030113,1
191030152,1
191030187,1
191030563,1
191030603,1
191030952,1
191031247,1
191031723,1
191031724,1
191031725,1
191031726,1
191031727,1
191031728,1
191031729,1
191031730,1
191031731,1
191031732,1
191031733,1
191031734,1
191031735,1
191031736,1
191031737,1
191031738,1
191031739,1
191031740,1
191031791,1
191031808,1
191032540,1
191032541,1
191032609,1
191032612,1
191032626,1
191032929,1
191033270,1
191033301,1
191033340,1
