,entry_max_per_user
185075141,1
185075142,1
185075143,1
185075144,1
185075145,1
185075146,1
185075147,1
185075148,1
185075149,1
185075150,1
185075151,1
185075152,1
185075153,1
185075154,1
185075155,1
185075156,1
185075157,1
185075158,1
185075159,1
185075160,1
185075161,1
185075162,1
185075163,1
185075164,1
185075165,1
185075166,1
185075167,1
185075168,1
185075169,1
185075170,1
185075171,1
185075172,1
185075173,1
185075174,1
185075175,1
185075176,1
185075177,1
185075178,1
185075179,1
185075180,1
185075181,1
185075182,1
185075183,1
185075184,1
185075185,1
185075186,1
185075187,1
185075188,1
185075189,1
185075190,1
185075191,1
185075192,1
185075193,1
185075194,1
185075195,1
185075196,1
185075197,1
185075198,1
185075199,1
185075200,1
185075201,1
185075202,1
185075203,1
185075204,1
185075205,1
185075206,1
185075207,1
185075208,1
185075209,1
185075210,1
185075211,1
185075212,1
185075213,1
185075214,1
185075215,1
185075216,1
185075217,1
185075218,1
185075219,1
185075220,1
185075221,1
185075222,1
185075223,1
185075224,1
185075225,1
185075226,1
185075227,1
185075228,1
185075229,1
185075230,1
185075231,1
185075232,1
185075233,1
185075234,1
185075235,1
185075236,1
185075237,1
185075238,1
185075239,1
185075240,1
185075241,1
185075242,1
185075243,1
185075244,1
185075245,1
185075246,1
185075247,1
185075248,1
185075249,1
185075250,1
185075251,1
185075252,1
185075253,1
185075254,1
185075256,1
185075257,1
185075258,1
185075259,1
185075260,1
185075261,1
185075262,1
185075263,1
185075264,1
185075265,1
185075266,1
185075267,1
185075268,1
185075269,1
185075270,1
185075271,3
185075272,1
185075273,1
185075274,1
185075275,3
185075276,3
185075277,1
185075278,7
185075279,7
185075280,1
185075281,1
185075282,1
185075283,1
185075284,1
185075285,1
185075286,1
185075287,1
185075288,1
185075289,1
185075290,1
185075291,2
185075292,7
185075293,7
185075294,1
185075295,1
185075296,1
185075297,1
185075298,1
185075299,1
185075300,1
185075301,1
185075302,1
185075303,1
185075304,1
185075305,1
185075306,1
185075307,1
185075308,1
185075309,1
185075310,1
185075311,1
185075312,1
185075313,1
185075314,1
185075315,1
185075316,1
185075317,1
185075318,1
185075319,1
185075320,1
185075321,1
185075322,1
185075323,1
185075324,1
185075325,1
185075326,1
185075327,1
185075328,1
185075329,1
185075330,1
185075331,1
185075332,1
185075333,1
185075334,1
185075335,1
185075336,1
185075337,1
185075338,1
185075339,1
185075340,1
185075341,1
185075342,1
185075343,1
185075344,1
185075345,1
185075346,1
185075347,1
185075348,1
185075349,1
185075350,1
185075351,1
185075352,1
185075353,1
185075354,1
185075355,1
185075356,1
185075357,1
185075358,1
185075359,1
185075360,1
185075361,1
185075362,1
185075363,1
185075364,1
185075365,1
185075366,1
185075367,1
185075368,1
185075369,1
185075370,1
185075371,1
185075372,1
185075373,1
185075374,1
185075375,1
185075376,1
185075377,1
185075378,1
185075379,1
185075380,1
185075381,1
185075382,1
185075383,1
185075384,1
185075385,1
185075386,1
185075387,1
185075388,3
185075389,3
185075390,3
185075391,1
185075392,1
185075393,1
185075394,1
185075395,1
185075396,1
185075397,1
185075398,1
185075399,1
185075400,1
185075401,1
185075402,1
185075403,1
185075404,1
185075405,1
185075406,1
185075407,1
185075408,1
185075409,1
185075410,1
185075411,1
185075412,7
185075413,1
185075414,1
185075415,1
185075416,1
185075417,1
185075418,1
185075419,1
185075420,1
185075421,1
185075422,1
185075423,1
185075424,1
185075425,1
185075426,1
185075427,1
185075428,1
185075429,1
185075430,1
185075431,1
185075432,1
185075433,1
185075434,1
185075435,1
185075436,1
185075437,1
185075438,1
185075439,1
185075440,1
185075441,1
185075442,1
185075443,1
185075444,1
185075445,1
185075446,1
185075447,1
185075448,1
185075449,1
185075450,1
185075451,1
185075452,1
185075453,1
185075454,1
185075455,1
185075456,1
185075457,1
185075458,1
185075459,1
185075460,2
185075461,7
185075462,7
185075463,1
185075464,1
185075465,1
185075466,1
185075467,1
185075468,1
185075469,1
185075470,1
185075471,1
185075472,1
185075473,1
185075474,1
185075475,1
185075476,1
185075477,1
185075478,1
185075479,1
185075480,1
185075481,1
185075482,1
185075483,1
185075484,1
185075485,1
185075486,1
185075487,1
185075488,1
185075489,1
185075490,1
185075491,20
185075492,7
185075493,3
185075494,3
185075495,3
185075496,1
185075497,1
185075498,1
185075499,1
185075500,1
185075501,20
185075502,20
185075503,20
185075504,20
185075509,7
185075510,7
185075511,7
185075512,7
185075513,7
185075514,7
185075515,7
185075516,7
185075517,7
185075518,7
185075519,2
185075520,2
185075521,2
185075522,2
185075523,2
185075524,2
185075525,2
185075526,2
185075527,1
185075528,1
185075529,1
185075530,1
185075531,1
185075532,1
185075533,1
185075534,1
185075535,1
185075536,1
185075537,1
185075538,1
185075539,1
185075540,1
185075541,1
185075542,1
185075543,7
185075544,2
185075545,1
185075546,4
185075547,1
185075548,1
185075549,2
185075550,2
185075551,1
185075552,1
185075553,1
185075554,5
185075555,7
185075556,7
185075557,2
185075558,2
185075559,2
185075560,1
185075561,1
185075562,1
185075563,1
185075564,1
185075565,1
185075566,1
185075567,1
185075568,1
185075569,8
185075570,1
185075571,2
185075572,1
185075573,1
185075574,1
185075575,1
185075576,1
185075577,1
185075578,1
185075579,1
185075580,1
185075581,3
185075582,7
185075583,7
185075584,17
185075585,17
185075587,1
185075588,1
185075589,1
185075590,1
185075591,1
185075592,1
185075593,1
185075594,1
185075595,1
185075596,1
185075597,1
185075598,1
185075599,3
185075600,3
185075601,3
185075602,3
185075603,3
185075604,8
185075605,8
185075606,8
185075607,8
185075608,8
185075609,1
185075610,3
185075611,2
185075612,2
185075613,1
185075614,1
185075615,1
185075616,1
185075617,1
185075618,2
185075619,2
185075620,1
185075621,1
185075622,3
185075623,3
185075624,7
185075625,7
185075626,2
185075627,2
185075628,1
185075629,1
185075630,1
185075631,7
185075632,1
185075633,1
185075634,3
185075635,1
185075636,1
185075637,1
185075638,1
185075639,1
185075640,8
185075641,2
185075642,1
185075643,3
185075644,2
185075645,3
185075646,1
185075647,1
185075648,1
185075649,1
185075650,8
185075651,8
185075652,3
185075653,3
185075654,1
185075655,1
185075656,1
185075657,1
185075658,1
185075659,1
185075660,1
185075661,1
185075662,1
185075663,1
185075664,1
185075665,1
185075666,1
185075667,1
185075670,1
185075671,1
185075672,1
185075673,1
185075674,1
185075676,1
185075677,1
185075678,1
185075679,1
185075680,1
185075681,1
185075682,1
185075683,1
185075684,1
185075685,1
185075686,1
185075687,1
185075688,1
185075689,1
185075690,1
185075691,1
185075700,1
185075701,1
185075702,1
185075703,1
185075704,1
185075705,1
185075706,1
185075707,1
185075708,1
185075709,1
185075710,1
185075711,1
185075712,1
185075713,1
185075714,1
185075715,1
185075716,1
185075717,1
185075718,1
185075719,1
185075720,1
185075721,1
185075722,1
185075723,1
185075724,1
185075725,1
185075726,1
185075727,1
185075728,1
185075729,1
185075730,1
185075731,1
185075732,1
185075733,1
185075734,1
185075735,1
185075736,1
185075737,1
185075738,1
185075739,1
185075740,1
185075741,1
185075742,1
185075743,1
185075744,1
185075745,1
185075746,1
185075747,1
185075748,1
185075749,1
185075750,1
185075751,1
185075752,1
185075753,1
185075754,1
185075755,1
185075756,1
185075757,1
185075758,1
185075759,1
185075760,1
185075761,1
185075762,1
185075763,1
185075764,1
185075765,1
185075766,1
185075767,1
185075768,1
185075769,1
185075770,1
185075771,1
185075772,1
185075773,1
185075774,1
185075775,1
185075776,1
185075777,1
185075778,1
185075779,1
185075780,1
185075781,1
185075782,1
185075783,1
185075784,1
185075785,1
185075786,1
185075787,1
185075788,1
185075789,1
185075790,1
185075791,1
185075792,1
185075793,1
185075794,1
185075795,1
185075796,1
185075797,1
185075798,1
185075799,1
185075800,1
185075801,1
185075802,1
185075803,1
185075804,1
185075805,1
185075806,1
185075807,1
185075808,1
185075809,1
185075811,1
185075812,1
185075813,1
185075814,1
185075815,1
185075816,1
185075817,1
185075818,1
185075819,1
185075820,1
185075821,1
185075822,1
185075823,1
185075824,1
185075825,1
185075826,1
185075827,1
185075828,1
185075829,1
185075830,1
185075831,1
185075832,1
185075833,1
185075834,1
185075835,1
185075836,1
185075837,1
185075838,1
185075839,1
185075840,1
185075841,1
185075842,1
185075843,1
185075844,1
185075845,1
185075846,1
185075847,1
185075848,1
185075849,1
185075850,1
185075851,1
185075852,1
185075853,1
185075854,1
185075855,1
185075856,1
185075857,1
185075858,1
185075859,1
185075860,1
185075861,1
185075862,1
185075863,1
185075864,1
185075865,1
185075866,1
185075867,1
185075868,1
185075869,1
185075870,1
185075871,1
185075872,1
185075873,1
185075874,1
185075875,1
185075876,1
185075877,1
185075878,1
185075879,1
185075880,1
185075881,1
185075882,1
185075883,1
185075884,1
185075885,1
185075886,1
185075887,1
185075888,1
185075889,1
185075890,1
185075891,1
185075892,1
185075893,1
185075894,1
185075895,1
185075896,1
185075897,1
185075898,1
185075899,1
185075900,1
185075901,1
185075902,1
185075903,1
185075904,1
185075905,1
185075906,1
185075907,1
185075908,1
185075909,1
185075910,1
185075911,1
185075912,1
185075913,1
185075914,1
185075915,1
185075916,1
185075917,1
185075918,1
185075919,1
185075920,1
185075921,1
185075922,1
185075923,1
185075924,1
185075925,1
185075926,1
185075927,1
185075928,1
185075929,1
185075930,1
185075931,1
185075932,1
185075933,1
185075934,1
185075935,1
185075936,1
185075937,1
185075938,1
185075939,1
185075940,1
185075941,1
185075942,1
185075943,1
185075944,1
185075945,1
185075946,1
185075947,1
185075948,1
185075949,1
185075950,1
185075951,1
185075952,1
185075953,1
185075954,1
185075955,1
185075956,1
185075957,1
185075958,1
185075959,1
185075960,1
185075961,1
185075962,1
185075963,1
185075964,1
185075965,1
185075966,1
185075967,1
185075968,1
185075969,1
185075970,1
185075971,1
185075972,1
185075973,1
185075974,1
185075975,1
185075976,1
185075977,1
185075978,1
185075979,1
185075980,1
185075981,1
185075982,1
185075983,1
185075984,1
185075985,1
185075986,1
185075987,1
185075988,1
185075989,1
185075990,1
185075991,1
185075992,1
185075993,1
185075994,1
185075995,1
185075996,1
185075997,1
185075998,1
185075999,1
185076000,1
185076001,1
185076002,1
185076003,1
185076004,1
185076005,1
185076006,1
185076007,1
185076008,1
185076009,1
185076010,1
185076011,1
185076012,1
185076013,1
185076014,1
185076015,1
185076016,1
185076017,1
185076018,1
185076019,1
185076020,1
185076021,1
185076022,1
185076023,1
185076024,1
185076025,1
185076026,1
185076027,1
185076028,1
185076029,1
185076030,1
185076031,1
185076032,1
185076033,1
185076034,1
185076035,1
185076036,1
185076037,1
185076038,1
185076039,1
185076040,1
185076041,1
185076042,1
185076043,1
185076044,1
185076045,1
185076046,1
185076047,1
185076048,1
185076049,1
185076050,1
185076051,1
185076052,1
185076053,1
185076054,1
185076055,1
185076056,1
185076057,1
185076058,1
185076059,1
185076060,1
185076061,1
185076062,1
185076063,1
185076064,1
185076065,1
185076066,1
185076067,1
185076068,1
185076069,1
185076070,1
185076071,1
185076072,1
185076073,1
185076074,1
185076075,1
185076076,1
185076077,1
185076078,1
185076079,1
185076080,1
185076081,1
185076082,1
185076083,1
185076084,1
185076085,1
185076086,1
185076087,1
185076088,1
185076089,1
185076090,1
185076091,1
185076092,1
185076093,1
185076094,1
185076095,1
185076096,1
185076097,1
185076098,1
185076099,1
185076100,1
185076101,1
185076102,1
185076103,1
185076104,1
185076105,1
185076106,1
185076107,1
185076108,1
185076109,1
185076110,1
185076111,1
185076112,1
185076113,1
185076114,1
185076115,1
185076116,1
185076117,1
185076118,1
185076119,1
185076120,1
185076121,1
185076122,1
185076123,1
185076124,1
185076125,1
185076126,1
185076127,1
185076128,1
185076129,1
185076130,1
185076131,1
185076132,1
185076133,1
185076134,1
185076135,1
185076136,1
185076137,1
185076138,1
185076139,1
185076140,1
185076141,1
185076142,1
185076143,1
185076144,1
185076145,1
185076146,1
185076147,1
185076148,1
185076149,1
185076150,1
185076151,1
185076152,1
185076153,1
185076154,1
185076155,1
185076156,1
185076157,1
185076158,1
185076159,1
185076160,1
185076161,1
185076162,1
185076163,1
185076164,1
185076165,1
185076166,1
185076167,1
185076168,1
185076169,1
185076170,1
185076171,1
185076172,1
185076173,1
185076174,1
185076175,1
185076176,1
185076177,1
185076178,1
185076179,1
185076180,1
185076181,1
185076182,1
185076183,1
185076184,1
185076185,1
185076186,1
185076187,1
185076188,1
185076189,1
185076190,1
185076191,1
185076192,1
185076193,1
185076194,1
185076195,1
185076196,1
185076197,1
185076198,1
185076199,1
185076200,1
185076201,1
185076202,1
185076203,1
185076204,1
185076205,1
185076206,1
185076207,1
185076208,1
185076209,1
185076210,1
185076211,1
185076212,1
185076213,1
185076214,1
185076215,1
185076216,1
185076217,1
185076218,1
185076219,1
185076220,20
185076221,1
185076222,5
185076223,1
185076224,3
185076225,1
185076226,1
185076227,1
185076228,1
185076229,1
185076230,1
185076231,1
185076232,1
185076233,1
185076234,1
185076235,1
185076236,1
185076237,1
185076238,1
185076239,1
185076240,1
185076241,1
185076242,1
185076243,1
185076244,1
185076245,1
185076246,1
185076247,1
185076248,1
185076249,1
185076250,1
185076251,1
185076252,1
185076253,1
185076254,1
185076255,1
185076256,1
185076257,1
185076258,1
185076259,1
185076260,20
185076261,1
185076262,5
185076263,1
185076264,3
185076265,1
185076266,1
185076267,1
185076268,1
185076269,1
185076270,1
185076271,1
185076272,1
185076273,1
185076274,1
185076275,1
185076276,1
185076277,1
185076278,1
185076279,1
185076280,1
185076281,1
185076282,1
185076283,1
185076284,1
185076285,1
185076286,1
185076287,1
185076288,1
185076289,1
185076290,1
185076291,1
185076292,1
185076293,1
185076294,1
185076295,1
185076296,1
185076297,1
185076298,1
185076299,1
185076300,20
185076301,1
185076302,5
185076303,1
185076304,3
185076305,7
185076306,2
185076307,1
185076308,7
185076309,2
185076310,1
185076311,2
185076312,1
185076313,1
185076314,1
185076315,8
185076316,1
185076318,3
185076319,8
185076320,3
185076323,1
185076324,1
185076325,1
185076326,1
185076327,1
185076328,1
185076353,1
185076354,1
185076355,1
185076356,1
185076357,1
185076358,1
185076359,1
185076360,1
185076361,1
185076362,1
185076363,1
185076364,1
185076365,1
185076366,1
185076367,1
185076368,1
185076369,1
185076370,1
185076371,1
185076372,1
185076373,1
185076374,1
185076375,1
185076376,1
185076377,1
185076378,1
185076379,1
185076380,1
185076381,1
185076382,1
185076383,1
185076384,1
185076385,1
185076386,1
185076387,1
185076388,1
185076389,1
185076390,1
185076391,1
185076392,1
185076393,1
185076394,1
185076395,1
185076396,1
185076397,1
185076398,1
185076399,1
185076400,1
185076401,1
185076402,1
185076403,1
185076404,1
185076405,1
185076406,1
185076407,1
185076408,1
185076409,1
185076410,1
185076411,1
185076412,1
185076413,1
185076414,1
185076415,1
185076424,1
185076425,1
185076426,1
185076427,1
185076428,1
185076429,1
185076430,1
185076431,1
185076432,1
185076433,1
185076434,1
185076435,1
185076436,1
185076441,1
185076442,1
185076443,1
185076444,1
185076445,1
185076446,1
185076447,1
185076448,1
185076449,1
185076450,1
185076451,1
185076452,1
185076453,1
185076454,1
185076455,1
185076456,1
185076457,1
185076458,1
185076459,1
185076460,1
185076461,1
185076462,1
185076463,1
185076464,1
185076465,1
185076466,1
185076467,1
185076468,1
185076469,1
185076470,1
185076471,1
185076472,1
185076473,1
185076474,1
185076475,1
185076476,1
185076477,1
185076478,1
185076479,1
185076480,1
185076481,1
185076482,1
185076483,1
185076484,1
185076485,1
185076486,1
185076487,1
185076488,1
185076489,1
185076490,1
185076491,1
185076492,1
185076493,1
185076494,1
185076495,1
185076496,1
185076497,1
185076498,1
185076499,1
185076500,1
185076501,1
185076502,1
185076503,1
185076504,1
185076505,1
185076506,1
185076507,1
185076508,1
185076509,1
185076510,1
185076511,1
185076512,1
185076513,1
185076514,1
185076515,1
185076516,1
185076517,1
185076518,1
185076519,1
185076520,1
185076521,1
185076522,1
185076523,1
185076524,1
185076525,1
185076526,1
185076527,1
185076528,1
185076529,1
185076530,1
185076531,1
185076532,1
185076533,1
185076534,1
185076535,1
185076536,1
185076537,1
185076538,1
185076539,1
185076540,1
185076541,1
185076542,1
185076543,1
185076544,1
185076545,1
185076546,1
185076547,1
185076548,1
185076549,1
185076550,1
185076551,1
185076552,1
185076553,1
185076554,1
185076555,1
185076556,1
185076557,1
185076558,1
185076559,1
185076560,1
185076561,1
185076562,1
185076563,1
185076564,1
185076565,1
185076566,1
185076567,1
185076568,1
185076569,1
185076570,1
185076571,1
185076572,1
185076573,1
185076574,1
185076575,1
185076576,1
185076577,1
185076578,1
185076579,1
185076580,1
185076581,1
185076582,1
185076583,1
185076584,1
185076585,1
185076586,1
185076587,1
185076588,1
185076589,1
185076590,1
185076591,1
185076592,1
185076593,1
185076594,1
185076595,1
185076596,1
185076597,1
185076598,1
185076599,1
185076600,1
185076601,1
185076602,1
185076603,1
185076604,1
185076605,1
185076606,1
185076607,1
185076608,1
185076609,1
185076610,1
185076611,1
185076612,1
185076613,1
185076614,1
185076615,1
185076616,1
185076617,1
185076618,1
185076619,1
185076620,1
185076621,1
185076622,1
185076623,1
185076624,1
185076625,1
185076626,1
185076627,1
185076628,1
185076629,1
185076630,1
185076631,1
185076632,1
185076633,1
185076634,1
185076635,1
185076636,1
185076637,1
185076638,1
185076639,1
185076640,1
185076641,1
185076642,1
185076643,1
185076644,1
185076645,1
185076646,1
185076647,1
185076648,1
185076649,1
185076650,1
185076651,1
185076652,1
185076653,1
185076654,1
185076655,1
185076656,1
185076657,1
185076658,1
185076659,1
185076660,1
185076661,1
185076662,1
185076663,1
185076664,1
185076665,1
185076666,1
185076667,1
185076668,1
185076669,1
185076670,1
185076671,1
185076672,1
185076673,1
185076674,1
185076675,1
185076676,1
185076677,1
185076678,1
185076679,1
185076680,1
185076681,1
185076682,1
185076683,1
185076684,1
185076685,1
185076686,1
185076687,1
185076688,1
185076689,1
185076690,1
185076691,1
185076692,1
185076693,1
185076694,1
185076695,1
185076696,1
185076697,1
185076698,1
185076699,1
185076700,1
185076701,1
185076702,1
185076703,1
185076704,1
185076705,1
185076706,1
185076707,1
185076708,1
185076709,1
185076710,1
185076711,1
185076712,1
185076713,1
185076714,1
185076715,1
185076716,1
185076717,1
185076718,1
185076719,1
185076720,1
185076721,1
185076722,1
185076723,1
185076724,1
185076725,1
185076726,1
185076727,1
185076728,1
185076729,1
185076730,1
185076731,1
185076732,1
185076733,1
185076734,1
185076735,1
185076736,1
185076737,1
185076738,1
185076739,1
185076740,1
185076741,1
185076742,1
185076743,1
185076744,1
185076745,1
185076746,1
185076747,1
185076748,1
185076749,1
185076750,1
185076751,1
185076752,1
185076753,1
185076754,1
185076755,1
185076756,1
185076757,1
185076758,1
185076759,1
185076760,1
185076761,1
185076762,1
185076763,1
185076764,1
185076765,1
185076766,1
185076767,1
185076768,1
185076769,1
185076770,1
185076771,1
185076772,1
185076773,1
185076774,1
185076775,1
185076776,1
185076777,1
185076778,1
185076779,1
185076780,1
185076781,1
185076782,1
185076783,1
185076784,1
185076785,1
185076786,1
185076787,1
185076788,1
185076789,1
185076790,1
185076791,1
185076792,1
185076793,1
185076794,1
185076795,1
185076796,1
185076797,1
185076798,1
185076799,1
185076800,1
185076801,1
185076802,1
185076803,1
185076804,1
185076805,1
185076806,1
185076807,1
185076808,1
185076809,1
185076810,1
185076811,1
185076812,1
185076813,1
185076814,1
185076815,1
185076816,1
185076817,1
185076818,1
185076819,1
185076820,1
185076821,1
185076822,1
185076823,1
185076824,1
185076825,1
185076826,1
185076827,1
185076828,1
185076829,1
185076830,1
185076831,1
185076832,1
185076833,1
185076834,1
185076835,1
185076836,1
185076837,1
185076838,1
185076839,1
185076840,1
185076841,1
185076842,1
185076843,1
185076844,1
185076845,1
185076846,1
185076847,1
185076848,1
185076849,1
185076850,1
185076851,1
185076852,1
185076853,1
185076854,1
185076855,1
185076856,1
185076857,1
185076858,1
185076859,1
185076860,1
185076861,1
185076862,1
185076863,1
185076864,1
185076865,1
185076866,1
185076867,1
185076868,1
185076869,1
185076870,1
185076871,1
185076872,1
185076873,1
185076874,1
185076875,1
185076876,1
185076877,1
185076878,1
185076879,1
185076880,1
185076881,1
185076882,1
185076883,1
185076884,1
185076885,1
185076886,1
185076887,1
185076888,1
185076889,1
185076890,1
185076891,1
185076892,1
185076893,1
185076894,1
185076895,1
185076896,1
185076897,1
185076898,1
185076899,1
185076900,1
185076901,1
185076902,1
185076903,1
185076904,1
185076905,1
185076906,1
185076907,1
185076908,1
185076909,1
185076910,1
185076911,1
185076912,1
185076913,1
185076914,1
185076915,1
185076916,1
185076917,1
185076918,1
185076919,1
185076920,1
185076921,1
185076922,1
185076923,1
185076924,1
185076927,1
185076928,1
185076929,1
185076930,1
185076931,1
185076932,1
185076933,1
185076934,1
185076935,1
185076936,1
185076937,1
185076938,1
185076939,1
185076940,1
185076944,1
185076945,1
185076946,1
185076948,1
185076949,1
185076950,1
185076951,1
185076952,1
185076953,1
185076954,1
185076955,1
185076956,1
185076957,1
185076961,1
185076962,1
185076964,1
185076965,1
185076966,1
185076967,1
185076968,1
185076969,1
185076970,1
185076971,1
185076972,1
185076973,1
185076974,1
185076980,7
185076981,7
185076982,2
185076983,2
185076984,1
185076985,1
185076986,1
185076987,2
185076988,1
185076989,1
185076990,1
185076991,1
185076992,1
185076993,1
185076994,1
185076995,1
185076996,1
185076997,1
185076998,1
185076999,1
185077000,1
185077001,3
185077002,3
185077003,3
185077004,8
185077005,8
185077006,8
185077007,1
185077008,1
185077009,7
185077010,2
185077011,7
185077012,1
185077013,3
185077014,1
185077015,1
185077016,1
185077017,8
185077018,3
185077019,3
185077020,1
185077021,8
185077022,8
185077023,3
185077024,1
185077025,1
185077026,1
185077027,1
185077028,1
185077045,7
185077046,2
185077047,1
185077048,7
185077049,2
185077050,1
185077051,2
185077052,5
185077053,1
185077054,1
185077055,1
185077056,3
185077057,8
185077058,1
185077059,3
185077060,8
185077061,3
185077069,1
185077070,1
185077071,1
185077072,1
185077073,1
185077074,1
185077075,1
185077076,1
185077077,1
185077078,1
185077079,1
185077080,1
185077081,1
185077082,1
185077083,1
185077084,1
185077085,1
185077086,1
185077087,1
185077088,1
185077089,1
185077090,1
185077091,1
185077092,1
185077093,1
185077094,1
185077095,1
185077096,1
185077097,1
185077098,1
185077099,1
185077100,1
185077101,1
185077102,1
185077103,1
185077104,20
185077105,1
185077106,5
185077107,1
185077108,3
185077115,1
185077116,1
185077117,1
185077118,1
185077119,1
185077120,1
185077121,1
185077122,1
185077123,7
185077124,1
185077125,7
185077126,7
185077127,1
185077128,1
185077129,1
185077130,1
185077131,7
185077132,1
185077133,1
185077134,1
185077135,1
185077136,1
185077137,1
185077138,1
185077139,1
185077140,1
185077141,1
185077142,1
185077143,1
185077144,1
185077145,1
185077146,1
185077147,1
185077148,1
185077149,1
185077150,1
185077151,1
185077152,1
185077153,1
185077154,1
185077155,1
185077156,1
185077157,1
185077158,3
185077159,1
185077160,1
185077161,1
185077162,1
185077163,1
185077164,1
185077165,1
185077166,1
185077167,1
185077168,1
185077169,1
185077170,1
185077171,1
185077172,1
185077173,1
185077174,1
185077175,1
185077176,1
185077177,1
185077178,1
185077179,1
185077180,1
185077181,1
185077182,1
185077183,1
185077184,1
185077185,1
185077186,7
185077187,1
185077188,1
185077189,1
185077190,1
185077191,1
185077192,1
185077193,1
185077194,1
185077195,1
185077196,1
185077197,1
185077198,1
185077199,1
185077200,1
185077201,1
185077202,1
185077203,1
185077204,1
185077205,1
185077206,1
185077207,1
185077208,1
185077209,1
185077210,1
185077211,3
185077212,3
185077213,20
185077221,1
185077222,1
185077223,1
185077224,1
185077225,1
185077226,1
185077231,1
185077232,1
185077233,1
185077234,1
185077235,7
185077236,1
185077237,1
185077238,1
185077239,1
185077240,1
185077241,1
185077242,1
185077243,1
185077244,1
185077245,1
185077246,1
185077247,1
185077248,1
185077249,3
185077250,1
185077251,1
185077252,1
185077253,1
185077254,1
185077255,1
185077256,1
185077257,1
185077258,1
185077259,1
185077260,1
185077261,1
185077262,1
185077263,1
185077264,1
185077265,1
185077266,1
185077267,1
185077268,1
185077269,1
185077270,1
185077271,1
185077272,1
185077273,1
185077274,1
185077275,1
185077276,1
185077277,1
185077278,1
185077279,1
185077280,1
185077281,1
185077282,1
185077283,1
185077655,20
185080631,1
185080632,1
185080633,1
185080634,1
185080635,1
185080636,1
185080637,1
185080638,1
185080639,1
185080640,1
185080641,1
185080642,1
185080643,1
185080644,1
185080645,1
185080646,1
185080647,1
185080648,1
185080649,1
185080650,1
185080651,1
185080652,1
185080653,1
185080770,1
185080773,1
185080776,1
185080777,1
185082752,107
185083258,1
185083303,1
185083304,20
185083305,20
185083306,3
185083307,150
185083308,1
185083309,150
185083310,6
185083311,23
185083312,150
185084840,1
185084844,1
185084850,1
185084947,1
185085232,1
185085233,1
185085234,1
185085235,1
185085236,1
185085237,1
185085238,1
185085239,1
185085240,1
185085241,1
185085242,1
185085243,1
185085244,1
185085245,1
185085246,1
185085247,1
185085248,1
185085249,1
185085250,1
185085251,1
185085252,1
185085253,1
185085254,1
185085255,1
185085256,1
185085257,1
185085258,1
185085259,1
185085260,1
185085261,1
185085262,1
185085263,1
185085266,1
185085267,1
185085268,1
185085269,1
185085270,1
185085271,1
185085272,1
185085273,1
185085274,1
185085275,1
185085276,1
185085277,1
185085278,1
185085279,1
185085280,1
