,entry_max_per_user
178641045,20
178641046,1
178641047,1
178641048,1
178641049,47
178641050,1
178641051,1
178641053,1
178641054,21
178641055,1
178641057,1
178641058,1
178641059,14
178641061,14
178641062,21
178641064,7
178641065,1
178641066,1
178641068,1
178641070,7
178641144,1
178641145,1
178641146,1
178641147,1
178641148,1
178641149,1
178641150,1
178641151,1
178641152,1
178641153,1
178641154,1
178641155,1
178641156,1
178641157,1
178641158,1
178641159,1
178641160,1
178641161,1
178641162,1
178641163,1
178641164,1
178641165,1
178641166,1
178641167,1
178641168,1
178641169,1
178641170,1
178641171,1
178641172,1
178641173,1
178641174,1
178641175,1
178641176,1
178641177,1
178641178,1
178641179,1
178641180,1
178641181,1
178641182,1
178641183,1
178641184,1
178641185,1
178641186,1
178641187,1
178641188,1
178641189,1
178641190,1
178641191,1
178641192,1
178641193,1
178641194,1
178641195,1
178641196,1
178641197,1
178641198,1
178641199,1
178641200,1
178641201,1
178641202,1
178641203,1
178641204,1
178641205,1
178641206,1
178641207,1
178641208,1
178641209,1
178641210,1
178641211,1
178641212,1
178641213,1
178641214,1
178641215,1
178641216,1
178641217,1
178641218,1
178641219,1
178641220,1
178641221,1
178641222,1
178641223,1
178641224,1
178641225,1
178641226,1
178641227,1
178641228,1
178641229,1
178641230,1
178641231,1
178641232,1
178641233,1
178641234,1
178641235,1
178641236,1
178641237,1
178641238,1
178641239,1
178641240,1
178641241,1
178641242,1
178641243,1
178641244,1
178641245,1
178641246,1
178641247,1
178641248,1
178641249,1
178641250,1
178641251,1
178641252,1
178641253,1
178641254,1
178641255,1
178641256,1
178641257,1
178641258,1
178641259,1
178641260,1
178641261,1
178641262,1
178641263,1
178641264,1
178641265,1
178641266,1
178641267,1
178641268,1
178641269,1
178641270,1
178641271,1
178641272,1
178641273,1
178641274,1
178641275,1
178641276,1
178641277,1
178641278,1
178641279,1
178641280,1
178641281,1
178641282,1
178641283,1
178641284,1
178641285,1
178641286,1
178641287,1
178641288,1
178641289,1
178641290,1
178641291,1
178641292,1
178641293,1
178641294,1
178641295,1
178641296,1
178641297,1
178641298,1
178641299,1
178641300,1
178641301,1
178641302,1
178641303,1
178641304,1
178641305,1
178641306,1
178641307,1
178641308,1
178641309,1
178641310,1
178641311,1
178641312,1
178641313,1
178641314,1
178641315,1
178641316,1
178641317,1
178641318,1
178641319,1
178641320,1
178641321,1
178641322,1
178641323,1
178641324,1
178641325,1
178641326,1
178641327,1
178641328,1
178641329,1
178641330,1
178641331,1
178641332,1
178641333,1
178641334,1
178641335,1
178641336,1
178641337,1
178641338,1
178641339,1
178641340,1
178641341,1
178641342,1
178641343,1
178641344,1
178641345,1
178641346,1
178641347,1
178641348,1
178641349,1
178641350,1
178641351,1
178641352,1
178641353,1
178641354,1
178641355,1
178641356,1
178641357,1
178641358,1
178641363,1
178641364,1
178641365,1
178641366,1
178641367,1
178641368,1
178641369,1
178641370,1
178641371,1
178641372,1
178641373,1
178641374,1
178641375,1
178641376,1
178641377,1
178641382,1
178641383,1
178641384,1
178641385,1
178641386,1
178641387,1
178641388,1
178641389,1
178641390,1
178641391,1
178641392,1
178641393,1
178641394,1
178641395,1
178641450,1
178641451,1
178641452,1
178641453,1
178641454,1
178641455,1
178641456,1
178641457,1
178641458,5
178641459,1
178641460,1
178641461,3
178641462,1
178641463,1
178641464,1
178641483,1
178641484,1
178641485,1
178641486,1
178641487,1
178641488,1
178641489,1
178641490,1
178641491,1
178641492,1
178641493,1
178641494,1
178641495,1
178641496,1
178641497,1
178641498,1
178641499,1
178641500,1
178641501,1
178641502,1
178641503,1
178641504,1
178641505,1
178641506,1
178641507,1
178641508,1
178641509,1
178641510,1
178641511,1
178641512,1
178641513,1
178641514,1
178641515,1
178641516,1
178641517,1
178641518,1
178641519,1
178641520,1
178641521,1
178641522,1
178641523,1
178641524,1
178641525,1
178641526,1
178641527,1
178641528,1
178641529,1
178641530,1
178641531,1
178641532,1
178641533,1
178641534,1
178641535,1
178641536,1
178641537,1
178641538,1
178641539,1
178641540,1
178641541,1
178641542,1
178641543,1
178641544,1
178641545,1
178641546,1
178641547,1
178641548,1
178641549,1
178641550,1
178641551,1
178641552,1
178641553,1
178641554,1
178641555,1
178641556,1
178641557,1
178641558,1
178641559,1
178641560,1
178641561,1
178641562,1
178641563,1
178641564,1
178641565,1
178641566,1
178641567,1
178641568,1
178641569,1
178641570,1
178641571,1
178641572,1
178641573,1
178641574,1
178641575,1
178641576,1
178641577,1
178641578,1
178641579,1
178641580,1
178641581,1
178641582,1
178641583,1
178641584,1
178641585,1
178641586,1
178641587,1
178641588,1
178641589,1
178641590,1
178641591,1
178641592,1
178641593,1
178641594,1
178641595,1
178641596,1
178641597,1
178641598,1
178641599,1
178641600,1
178641601,1
178641602,1
178641603,1
178641604,1
178641605,1
178643016,1
178643034,1
178643050,1
178643086,1
178646181,85
178646182,52
178655672,1
178660076,1
178660871,1
178662414,1
178663607,1
178663695,1
178663798,1
178664059,1
178664564,1
178664851,1
178665020,1
178665703,1
178665735,1
178666729,1
178666745,1
178666906,1
178667218,1
178667493,1
178667515,1
178667571,1
178668189,1
178668190,1
178668191,1
178668195,1
178668198,1
178668226,1
178668229,1
178668277,1
178668348,1
