,entry_max_per_user
160368806,1
160368807,1
160368808,1
160368809,1
160368810,1
160368811,1
160368812,1
160368813,1
160368814,1
160368815,1
160368816,1
160368817,1
160368818,1
160368819,1
160368820,1
160368821,1
160368822,1
160368823,1
160368824,1
160368825,1
160368826,1
160368827,1
160368828,1
160368829,1
160368830,1
160368831,1
160368832,1
160368833,1
160368834,1
160368835,1
160368836,1
160368837,1
160368838,1
160368839,1
160368841,1
160368842,1
160368843,1
160368844,1
160368845,1
160368846,1
160368847,1
160368848,1
160368849,1
160368850,1
160368851,1
160368852,1
160368853,1
160368854,1
160368855,1
160368856,1
160368857,1
160368858,1
160368859,1
160368860,1
160368861,1
160368862,1
160368863,1
160368864,1
160368865,1
160368866,1
160368867,1
160368868,1
160368869,1
160368870,1
160368871,1
160368872,1
160368873,1
160368874,1
160368875,1
160368876,1
160368877,1
160368878,1
160368879,1
160368880,1
160368881,1
160368882,1
160368883,1
160368884,1
160368885,1
160368886,1
160368887,1
160368888,1
160368889,1
160368890,1
160368891,1
160368892,1
160368893,1
160368894,1
160368895,1
160368896,1
160368897,1
160368898,1
160368899,1
160368900,1
160368901,1
160368902,1
160368903,1
160368904,1
160368905,1
160368906,1
160368907,1
160368908,1
160368909,1
160368910,1
160368911,1
160368912,1
160368913,1
160368914,1
160368915,1
160368916,1
160368917,1
160368918,1
160368919,1
160368920,1
160368921,1
160368922,1
160368923,1
160368924,1
160368925,1
160368926,1
160368927,1
160368928,1
160368929,1
160368930,1
160368931,1
160368932,1
160368933,1
160368934,1
160368935,1
160368936,1
160368937,1
160368938,1
160368939,1
160368940,1
160368941,1
160368942,1
160368943,1
160368944,1
160368945,1
160368946,1
160368947,1
160368948,1
160368949,1
160368950,1
160368951,1
160368952,1
160368953,1
160368954,1
160368955,1
160368956,1
160368957,1
160368958,1
160368959,1
160368960,1
160368961,1
160368962,1
160368963,1
160368964,1
160368965,1
160368966,1
160368967,1
160368968,1
160368969,1
160368970,1
160368971,1
160368972,1
160368973,1
160368974,1
160368975,1
160368976,1
160368977,1
160368978,1
160368979,1
160368980,1
160368981,1
160368982,1
160368983,1
160368984,1
160368985,1
160368986,1
160368987,1
160368988,1
160368989,1
160368990,1
160368991,1
160368992,1
160368993,1
160368994,1
160368995,1
160368996,1
160368997,1
160368998,1
160368999,1
160369000,1
160369001,1
160369002,1
160369003,1
160369004,1
160369005,1
160369006,1
160369007,1
160369008,1
160369009,1
160369010,1
160369011,1
160369012,1
160369013,1
160369014,1
160369015,1
160369016,1
160369017,1
160369018,1
160369019,1
160369020,1
160369021,1
160369022,1
160369023,1
160369024,1
160369025,1
160369026,1
160369027,1
160369028,1
160369029,1
160369030,1
160369031,1
160369032,1
160369033,1
160369034,1
160369035,1
160369036,1
160369037,1
160369038,1
160369039,1
160369040,1
160369041,1
160369042,1
160369043,1
160369044,1
160369045,1
160369046,1
160369047,1
160369048,1
160369049,1
160369050,1
160369051,1
160369052,1
160369053,1
160369054,1
160369055,1
160369056,1
160369057,1
160369058,1
160369059,1
160369060,1
160369061,1
160369062,1
160369063,1
160369064,1
160369065,1
160369066,1
160369067,1
160369068,1
160369069,1
160369070,1
160369071,1
160369072,1
160369073,1
160369074,1
160369075,1
160369076,1
160369077,1
160369078,1
160369079,1
160369080,1
160369081,1
160369082,1
160369083,1
160369084,1
160369085,1
160369086,1
160369087,1
160369088,1
160369089,1
160369090,1
160369091,1
160369092,1
160369093,1
160369094,1
160369095,1
160369096,1
160369097,1
160369098,1
160369099,1
160369100,1
160369101,1
160369102,1
160369103,1
160369104,1
160369105,1
160369106,1
160369107,1
160369108,1
160369109,1
160369110,1
160369111,1
160369112,1
160369113,1
160369114,1
160369115,1
160369116,1
160369117,1
160369118,1
160369119,1
160369120,1
160369121,1
160369122,1
160369123,1
160369124,1
160369125,1
160369126,1
160369127,1
160369128,1
160369129,1
160369130,1
160369131,1
160369132,1
160369133,1
160369134,1
160369135,1
160369136,1
160369137,1
160369138,1
160369139,1
160369140,1
160369141,1
160369142,1
160369143,1
160369144,1
160369145,1
160369146,1
160369147,1
160369148,1
160369149,1
160369150,1
160369151,1
160369152,1
160369153,1
160369154,1
160369155,1
160369156,1
160369157,1
160369158,1
160369159,1
160369160,1
160369161,1
160369162,1
160369163,1
160369164,1
160369165,1
160369166,1
160369167,1
160369168,1
160369169,1
160369170,1
160369171,1
160369172,1
160369173,1
160369174,1
160369175,1
160369176,1
160369177,1
160369178,1
160369179,1
160369180,1
160369181,1
160369182,1
160369183,1
160369184,1
160369185,1
160369186,1
160369187,1
160369188,1
160369189,1
160369190,1
160369191,1
160369192,1
160369193,1
160369194,1
160369195,1
160369196,1
160369197,1
160369198,1
160369199,1
160369200,1
160369201,1
160369202,1
160369203,1
160369204,1
160369205,1
160369206,1
160369207,1
160369208,1
160369209,1
160369210,1
160369211,1
160369212,1
160369213,1
160369214,1
160369215,1
160369216,1
160369217,1
160369218,1
160369219,1
160369220,1
160369221,1
160369222,1
160369223,1
160369224,1
160369225,1
160369226,1
160369227,1
160369228,1
160369229,1
160369230,1
160369231,1
160369232,1
160369233,1
160369234,1
160369235,1
160369236,1
160369237,1
160369238,1
160369239,1
160369240,1
160369241,1
160369242,1
160369243,1
160369244,1
160369245,1
160369246,1
160369247,1
160369248,1
160369249,1
160369250,1
160369251,1
160369252,1
160369253,1
160369254,1
160369255,1
160369256,1
160369257,1
160369258,1
160369259,1
160369260,1
160369261,1
160369262,1
160369263,1
160369264,1
160369265,1
160369266,1
160369267,1
160369268,1
160369269,1
160369270,1
160369271,1
160369272,1
160369273,1
160369274,1
160369275,1
160369276,1
160369277,1
160369278,1
160369279,1
160369280,1
160369281,1
160369282,1
160369283,1
160369284,1
160369285,1
160369286,1
160369287,1
160369288,1
160369289,1
160369290,1
160369291,1
160369292,1
160369293,1
160369294,1
160369295,1
160369296,1
160369297,1
160369298,1
160369299,1
160369300,1
160369301,1
160369302,1
160369303,1
160369304,1
160369305,1
160369306,1
160369307,1
160369308,1
160369309,1
160369310,1
160369311,1
160369312,1
160369313,1
160369314,1
160369315,1
160369316,1
160369317,1
160369318,1
160369319,1
160369320,1
160369321,1
160369322,1
160369323,1
160369324,1
160369325,1
160369326,1
160369327,1
160369328,1
160369329,1
160369330,1
160369331,1
160369332,1
160369333,1
160369334,1
160369335,1
160369336,1
160369337,1
160369338,1
160369339,1
160369340,1
160369341,1
160369342,1
160369343,1
160369344,1
160369345,1
160369346,1
160369347,1
160369348,1
160369349,1
160369350,1
160369351,1
160369352,1
160369353,1
160369354,1
160369355,1
160369356,1
160369357,1
160369358,1
160369359,1
160369360,1
160369361,1
160369362,1
160369363,1
160369364,1
160369365,1
160369366,1
160369367,1
160369368,1
160369369,1
160369370,1
160369371,1
160369372,1
160369373,1
160369374,1
160369375,1
160369376,1
160369377,1
160369378,1
160369379,1
160369380,1
160369381,1
160369382,1
160369383,1
160369384,1
160369385,1
160369386,1
160369387,1
160369388,1
160369389,1
160369390,1
160369391,1
160369392,1
160369393,1
160369394,1
160369395,1
160369396,1
160369397,1
160369398,1
160369399,1
160369400,1
160369401,1
160369402,1
160369403,1
160369404,1
160369405,1
160369406,1
160369407,1
160369408,1
160369409,1
160369410,1
160369411,1
160369412,1
160369413,1
160369414,1
160369415,1
160369416,1
160369417,1
160369418,1
160369419,1
160369420,1
160369421,1
160369422,1
160369423,1
160369424,1
160369425,1
160369426,1
160369427,1
160369428,1
160369429,1
160369430,1
160369431,1
160369432,1
160369433,1
160369434,1
160369435,1
160369436,1
160369437,1
160369438,1
160369439,1
160369440,1
160369441,1
160369442,1
160369443,1
160369444,1
160369445,1
160369446,1
160369447,1
160369448,1
160369449,1
160369450,1
160369451,1
160369452,1
160369453,1
160369454,1
160369455,1
160369456,1
160369457,1
160369458,1
160369459,1
160369460,1
160369461,1
160369462,1
160369463,1
160369464,1
160369465,1
160369466,1
160369467,1
160369468,1
160369469,1
160369470,1
160369471,1
160369472,1
160369473,1
160369474,1
160369475,1
160369476,1
160369477,1
160369478,1
160369479,1
160369480,1
160369481,1
160369482,1
160369483,1
160369484,1
160369485,1
160369486,1
160369487,1
160369488,1
160369489,1
160369490,1
160369491,1
160369492,1
160369493,1
160369494,1
160369495,1
160369496,1
160369497,1
160369498,1
160369499,1
160369500,1
160369501,1
160369502,1
160369503,1
160369504,1
160369505,1
160369506,1
160369507,1
160369508,1
160369509,1
160369510,1
160369511,1
160369512,1
160369513,1
160369514,1
160369515,1
160369516,1
160369517,1
160369518,1
160369519,1
160369520,1
160369521,1
160369522,1
160369523,1
160369524,1
160369525,1
160369526,1
160369527,1
160369528,1
160369529,1
160369530,1
160369531,1
160369532,1
160369533,1
160369534,1
160369535,1
160369536,1
160369537,1
160369538,1
160369539,1
160369540,1
160369541,1
160369542,1
160369543,1
160369544,1
160369545,1
160369546,1
160369547,1
160369548,1
160369549,1
160369550,1
160369551,1
160369552,1
160369553,1
160369554,1
160369555,1
160369556,1
160369557,1
160369558,1
160369559,1
160369560,1
160369561,1
160369562,1
160369563,1
160369564,1
160369565,1
160369566,1
160369567,1
160369568,1
160369569,1
160369570,1
160369571,1
160369572,1
160369573,1
160369574,1
160369575,1
160369576,1
160369577,1
160369578,1
160369579,1
160369580,1
160369581,1
160369582,1
160369583,1
160369584,1
160369585,1
160369586,1
160369587,1
160369588,1
160369589,1
160369590,1
160369591,1
160369592,1
160369593,1
160369594,1
160369595,1
160369596,1
160369597,1
160369598,1
160369599,1
160369600,1
160369601,1
160369602,1
160369603,1
160369604,1
160369605,1
160369606,1
160369607,1
160369608,1
160369609,1
160369610,1
160369611,1
160369612,1
160369613,1
160369614,1
160369615,1
160369616,1
160369617,1
160369618,1
160369619,1
160369620,1
160369621,1
160369622,1
160369623,1
160369624,1
160369625,1
160369626,1
160369627,1
160369628,1
160369629,1
160369630,1
160369631,1
160369632,1
160369633,1
160369634,1
160369635,1
160369636,1
160369637,1
160369638,1
160369639,1
160369640,1
160369641,1
160369642,1
160369643,1
160369644,1
160369645,1
160369646,1
160369647,1
160369648,1
160369649,1
160369650,1
160369651,1
160369652,1
160369653,1
160369654,1
160369655,1
160369656,1
160369657,1
160369658,1
160369659,1
160369660,1
160369661,1
160369662,1
160369663,1
160369664,1
160369665,1
160369666,1
160369667,1
160369668,1
160369669,1
160369670,1
160369671,1
160369673,1
160369674,1
160369675,1
160369676,1
160369677,1
160369678,1
160369679,1
160369680,1
160369681,1
160369682,1
160369683,1
160369684,1
160369685,1
160369686,1
160369687,1
160369688,1
160369689,1
160369690,1
160369691,1
160369692,1
160369693,1
160369694,1
160369695,1
160369696,1
160369697,1
160369698,1
160369699,1
160369700,1
160369701,1
160369702,1
160369703,1
160369704,1
160369705,1
160369706,1
160369707,1
160369708,1
160369709,1
160369710,1
160369711,1
160369712,1
160369713,1
160369714,1
160369715,1
160369716,1
160369717,1
160369718,1
160369719,1
160369720,1
160369721,1
160369722,1
160369723,1
160369724,1
160369725,1
160369726,1
160369727,1
160369728,1
160369729,1
160369730,1
160369731,1
160369732,1
160369733,1
160369734,1
160369735,1
160369736,1
160369737,1
160369738,1
160369739,1
160369740,1
160369741,1
160369742,1
160369743,1
160369744,1
160369745,1
160369746,1
160369747,1
160369748,1
160369749,1
160369750,1
160369751,1
160369752,1
160369753,1
160369754,1
160369755,1
160369756,1
160369757,1
160369758,1
160369759,1
160369760,1
160369761,1
160369762,1
160369763,1
160369764,1
160369765,1
160369766,1
160369767,1
160369768,1
160369769,1
160369770,1
160369771,1
160369772,1
160369773,1
160369774,1
160369775,1
160369776,1
160369777,1
160369778,1
160369779,1
160369780,1
160369781,1
160369782,1
160369783,1
160369784,1
160369785,1
160369786,1
160369787,1
160369788,1
160369789,1
160369790,1
160369791,1
160369792,1
160369793,1
160369794,1
160369795,1
160369796,1
160369797,1
160369798,1
160369799,1
160369800,1
160369801,1
160369802,1
160369803,1
160369804,1
160369805,1
160369806,1
160369807,1
160369808,1
160369809,1
160369810,1
160369811,1
160369812,1
160369813,1
160369814,1
160369815,1
160369816,1
160369817,1
160369818,1
160369819,1
160369820,1
160369821,1
160369822,1
160369823,1
160369824,1
160369825,1
160369826,1
160369827,1
160369828,1
160369829,1
160369830,1
160369831,1
160369832,1
160369833,1
160369834,1
160369835,1
160369836,1
160369837,1
160369838,1
160369839,1
160369840,1
160369841,1
160369842,1
160369843,1
160369844,1
160369845,1
160369846,1
160369847,1
160369848,1
160369849,1
160369850,1
160369851,1
160369852,1
160369853,1
160369854,1
160369855,1
160369856,1
160369857,1
160369858,1
160369859,1
160369860,1
160369861,1
160369862,1
160369863,1
160369864,1
160369865,1
160369866,1
160369867,1
160369868,1
160369869,1
160369870,1
160369871,1
160369872,1
160369873,1
160369874,1
160369875,1
160369876,1
160369877,1
160369878,1
160369879,1
160369880,1
160369881,1
160369882,1
160369883,1
160369884,1
160369885,1
160369886,1
160369887,1
160369888,1
160369889,1
160369890,1
160369891,1
160369892,1
160369893,1
160369894,1
160369895,1
160369896,1
160369897,1
160369898,1
160369899,1
160369900,1
160369901,1
160369902,1
160369903,1
160369904,1
160369905,1
160369906,1
160369907,1
160369908,1
160369909,1
160369910,1
160369911,1
160369912,1
160369913,1
160369914,1
160369915,1
160369916,1
160369917,1
160369918,1
160369919,1
160369920,1
160369921,1
160369922,1
160369923,1
160369924,1
160369925,1
160369926,1
160369927,1
160369928,1
160369929,1
160369930,1
160369931,1
160369932,1
160369933,1
160369934,1
160369935,1
160369936,1
160369937,1
160369938,1
160369939,1
160369940,1
160369941,1
160369942,1
160369943,1
160369944,1
160369945,1
160369946,1
160369947,1
160369948,1
160369949,1
160369950,1
160369951,1
160369952,1
160369953,1
160369954,1
160369955,1
160369956,1
160369957,1
160369958,1
160369959,1
160369960,1
160369961,1
160369962,1
160369963,1
160369964,1
160369965,1
160369966,1
160369967,1
160369968,1
160369969,1
160369970,1
160369971,1
160369972,1
160369973,1
160369975,1
160369976,1
160369977,1
160369978,1
160369979,1
160369980,1
160369981,1
160369982,1
160369983,1
160369984,1
160369985,1
160369986,1
160369987,1
160369988,1
160369989,1
160369990,1
160369991,1
160369992,1
160369993,1
160369994,1
160369995,1
160369996,1
160369997,1
160369998,1
160369999,1
160370000,1
160370001,1
160370002,1
160370003,1
160370004,1
160370005,1
160370006,1
160370007,1
160370008,1
160370009,1
160370010,1
160370011,1
160370012,1
160370013,1
160370014,1
160370015,1
160370016,1
160370017,1
160370018,1
160370019,1
160370020,1
160370021,1
160370022,1
160370023,1
160370024,1
160370025,1
160370026,1
160370027,1
160370028,1
160370029,1
160370030,1
160370031,1
160370032,1
160370033,1
160370034,1
160370035,1
160370036,1
160370037,1
160370038,1
160370039,1
160370040,1
160370041,1
160370042,1
160370043,1
160370044,1
160370045,1
160370046,1
160370047,1
160370048,1
160370049,1
160370050,1
160370051,1
160370052,1
160370053,1
160370054,1
160370055,1
160370056,1
160370057,1
160370058,1
160370059,1
160370060,1
160370061,1
160370062,1
160370063,1
160370064,1
160370065,1
160370066,1
160370067,1
160370068,1
160370069,1
160370070,1
160370071,1
160370072,1
160370073,1
160370074,1
160370075,1
160370076,1
160370077,1
160370078,1
160370079,1
160370080,1
160370081,1
160370082,1
160370083,1
160370084,1
160370085,1
160370086,1
160370087,1
160370088,1
160370089,1
160370090,1
160370091,1
160370092,1
160370093,1
160370094,1
160370095,1
160370096,1
160370097,1
160370098,1
160370099,1
160370100,1
160370101,1
160370102,1
160370103,1
160370104,1
160370105,1
160370106,1
160370107,1
160370108,1
160370109,1
160370110,1
160370111,1
160370112,1
160370113,1
160370114,1
160370115,1
160370116,1
160370117,1
160370118,1
160370119,1
160370120,1
160370121,1
160370122,1
160370123,1
160370124,1
160370125,1
160370126,1
160370127,1
160370128,1
160370129,1
160370130,1
160370131,1
160370132,1
160370133,1
160370134,1
160370135,1
160370136,1
160370137,1
160370138,1
160370139,1
160370140,1
160370141,1
160370142,1
160370143,1
160370144,1
160370145,1
160370146,1
160370147,1
160370148,1
160370149,1
160370150,1
160370151,1
160370152,1
160370153,1
160370154,1
160370155,1
160370156,1
160370157,1
160370158,1
160370159,1
160370160,1
160370161,1
160370162,1
160370163,1
160370164,1
160370166,1
160370167,1
160370168,1
160370169,1
160370170,1
160370171,1
160370172,1
160370173,1
160370174,1
160370175,1
160370176,1
160370177,1
160370178,1
160370179,1
160370180,1
160370181,1
160370182,1
160370183,1
160370184,1
160370185,1
160370186,1
160370187,1
160370188,1
160370189,1
160370190,1
160370191,1
160370192,1
160370193,1
160370194,1
160370195,1
160370196,1
160370197,1
160370198,1
160370220,1
160370221,1
160370222,1
160370223,1
160370225,1
160370226,1
160370227,1
160370228,1
160370229,1
160370234,1
160370235,1
160370236,1
160370237,1
160370238,1
160370239,1
160370240,1
160370241,1
160370242,1
160370243,1
160370253,1
160370254,1
160370255,1
160370256,1
160370257,1
160370258,1
160370259,1
160370260,1
160370261,1
160370262,1
160370263,1
160370264,1
160370265,1
160370266,1
160370267,1
160370268,1
160370269,1
160370272,1
160370274,1
160370275,1
160370276,1
160370277,1
160370278,1
160370279,1
160370280,1
160370281,1
160370282,1
160370283,1
160370284,1
160370285,1
160370286,1
160370287,1
160370288,1
160370289,1
160370290,1
160370305,1
160370306,1
160370307,1
160370308,1
160370309,1
160370310,1
160370311,1
160370312,1
160370313,1
160370316,1
160370317,1
160370318,1
160370319,1
160370320,1
160370326,1
160370327,1
160370329,1
160370330,1
160370331,1
160370332,1
160370333,1
160370334,1
160370335,1
160370369,1
160370370,1
160370371,1
160370372,1
160370373,1
160370374,1
160370375,1
160370376,1
160370377,1
160370378,1
160370379,1
160370380,1
160370381,1
160370382,1
160370383,1
160370384,1
160370385,1
160370386,1
160370387,1
160370388,1
160370389,1
160370390,1
160370391,1
160370392,1
160370393,1
160370394,1
160370395,1
160370396,1
160370397,1
160370398,1
160370399,1
160370400,1
160370401,1
160370402,1
160370403,1
160370404,1
160370405,1
160370406,1
160370407,1
160370408,1
160370409,1
160370410,1
160370411,1
160370412,1
160370413,1
160370414,1
160370415,1
160370416,1
160370417,1
160370418,1
160370419,1
160370420,1
160370421,1
160370422,1
160370423,1
160370424,1
160370425,1
160370426,1
160370427,1
160370428,1
160370429,1
160370430,1
160370431,1
160370432,1
160370433,1
160370434,1
160370435,1
160370436,1
160370437,1
160370438,1
160370439,1
160370440,1
160370441,1
160370442,1
160370443,1
160370444,1
160370445,1
160370446,1
160370447,1
160370448,1
160370449,1
160370450,1
160370451,1
160370452,1
160370453,1
160370454,1
160370455,1
160370456,1
160370457,1
160370458,1
160370459,1
160370460,1
160370461,1
160370462,1
160370463,1
160370464,1
160370465,1
160370466,1
160370467,1
160370468,1
160370469,1
160370470,1
160370471,1
160370472,1
160370473,1
160370474,1
160370475,1
160370476,1
160370477,1
160370478,1
160370479,1
160370480,1
160370481,1
160370482,1
160370483,1
160370484,1
160370485,1
160370486,1
160370487,1
160370488,1
160370994,1
160370997,1
160371140,20
160371141,1
160371142,20
160371143,1
160371144,1
160371145,2
160371146,117
160371147,1
160371148,1
160371149,8
160371150,1
160371151,1
160371152,1
160371153,42
160371154,20
160371155,20
160371156,1
160371157,23
160371158,20
160371159,1
160371160,20
160371161,1
160371162,1
160371163,1
160371164,20
160371165,21
160371166,1
160371167,1
160371168,20
160371169,1
160371170,1
160371171,1
160371172,1
160371173,3
160371174,1
160371175,1
160371176,1
160371177,1
160371178,1
160371179,3
160371180,20
160371181,150
160371182,1
160371183,1
160371184,1
160371185,1
160371186,1
160371187,3
160371188,6
160371189,17
160371190,20
160371191,20
160371192,1
160371193,1
160371194,1
160371195,57
160371196,21
160371197,1
160371198,1
160371199,1
160371200,20
160371201,20
160371202,1
160371203,20
160371204,1
160371205,20
160371206,2
160371207,14
160371208,1
160371209,1
160371210,1
160371211,1
160371212,14
160371213,1
160371214,1
160371215,17
160371216,20
160371217,1
160371218,14
160371219,1
160371220,1
160371221,1
160371222,17
160371223,20
160371224,1
160371225,1
160371226,20
160371227,1
160371228,1
160371229,2
160371230,17
160371231,20
160371232,1
160371233,150
160371234,1
160371235,20
160371236,1
160371237,1
160371238,1
160371239,20
160371240,21
160371241,20
160371242,150
160371243,3
160371244,20
160371245,1
160371246,1
160371247,1
160371248,1
160371249,1
160371250,2
160371251,150
160371252,20
160371253,1
160371254,1
160371255,1
160371256,7
160371257,7
160371258,14
160371259,1
160371260,2
160373303,1
160374830,1
160376005,20
160376006,20
160376007,3
160376008,1
160376009,3
160376010,150
160376011,150
160376012,2
160376013,1
160376280,1
160376296,1
160377064,1
160377484,1
160378336,1
160378791,1
160379421,1
160379545,1
160379574,1
160380048,1
160380051,1
160380232,1
160380481,1
160380524,1
160380571,1
160380611,1
160380692,1
160380772,1
160381097,1
160381364,1
160381443,1
160381466,1
160381498,1
160381509,1
160381517,1
160381521,1
160381522,1
160381524,1
160381525,1
160381786,1
160381839,1
160381914,1
160382038,1
160382206,1
160382208,1
160382213,1
160382215,1
160382218,1
160382291,1
160382501,1
160382562,1
160382622,1
160382657,1
160382661,1
160382675,1
160382744,1
160382929,1
160382931,1
160383011,1
160383194,1
160383200,1
160383201,1
160383202,1
160383203,1
160383204,1
160383214,1
160383215,1
160383216,1
160383217,1
160383218,1
160383220,1
160383221,1
160383222,1
160383223,1
160383224,1
160383233,1
160383234,1
160383235,1
160383236,1
160383237,1
160383239,1
160383241,1
160383244,1
160383245,1
160383246,1
160383247,1
160383248,1
160383249,1
160383250,1
160383251,1
160383252,1
160383253,1
160383254,1
160383255,1
160383256,1
160383257,1
160383258,1
160383262,1
160383263,1
160383264,1
160383269,1
160383270,1
160383271,1
160383272,1
160383273,1
160383276,1
160383321,1
160383322,1
160383323,1
160383324,1
160383325,1
160383326,1
160383327,1
160383328,1
160383329,1
160383330,1
