,entry_max_per_user
162060522,1
162060523,1
162060524,1
162060525,6
162060526,13
162060527,20
162060528,3
162060529,20
162060530,150
162060531,1
162060532,1
162060533,1
162060534,1
162060535,1
162060537,1
162060538,1
162060539,1
162060540,1
162060541,1
162060542,1
162060543,28
162060544,1
162060545,1
162060546,10
162060547,1
162060548,1
162060549,1
162060550,17
162060551,1
162060552,1
162060553,1
162060554,2
162060555,1
162060641,1
162060642,1
162060643,1
162060644,1
162060648,1
162060649,1
162060650,1
162060651,1
162060653,1
162060654,1
162060656,1
162060667,1
162060746,1
162060747,1
162060748,1
162060749,1
162060750,1
162060751,1
162060752,1
162060753,1
162060754,1
162060755,1
162060756,1
162060757,1
162060758,1
162060759,1
162060760,1
162060761,1
162060762,1
162060763,1
162060764,1
162060765,1
162060766,1
162060767,1
162060769,1
162060770,8
162060771,8
162060772,8
162060773,8
162060774,8
162060775,3
162060776,3
162060777,3
162060778,3
162060779,3
162060780,1
162060781,1
162060782,1
162060783,1
162060784,1
162060785,7
162060786,7
162060787,7
162060788,3
162060789,3
162060790,3
162060791,1
162060792,1
162060793,1
162060794,1
162060795,1
162060796,1
162060797,3
162060798,3
162060799,1
162060800,1
162060801,1
162060802,2
162060803,1
162060804,2
162060805,1
162060806,1
162060807,1
162060808,5
162060809,1
162060810,1
162060811,4
162060812,2
162060813,1
162060814,13
162060815,5
162060816,3
162060817,3
162060818,3
162060819,3
162060820,3
162060821,1
162060822,1
162060823,1
162060824,1
162060825,20
162060826,7
162060827,7
162060828,7
162060829,7
162060830,2
162060831,2
162060832,2
162060833,2
162060834,1
162060835,1
162060836,1
162060837,1
162060838,1
162060839,1
162060840,7
162060841,7
162060842,7
162060843,7
162060844,7
162060845,7
162060846,14
162060847,14
162060848,14
162060849,14
162060850,14
162060851,14
162060852,17
162060853,17
162060854,17
162060855,17
162060856,17
162060857,17
162060858,20
162060859,20
162060860,20
162060861,20
162060862,20
162060863,20
162060864,7
162060865,2
162060866,1
162060867,2
162060868,8
162060869,8
162060870,8
162060871,8
162060872,3
162060873,3
162060874,3
162060875,3
162060876,1
162060877,1
162060878,1
162060879,1
162060880,1
162060881,1
162060882,1
162060883,1
162060884,5
162060885,2
162060886,1
162060910,1
162060911,1
162060912,1
162060913,1
162060914,1
162060915,1
162060916,1
162060917,1
162060919,1
162060920,1
162060921,1
162060922,1
162060923,1
162060924,1
162060925,1
162060926,1
162060927,1
162060928,1
162060929,1
162060930,1
162060931,1
162060932,1
162060933,1
162060934,1
162060935,1
162060936,1
162060937,1
162060938,1
162060939,1
162060940,1
162060941,1
162060942,1
162060943,1
162060944,1
162060945,1
162060946,1
162060947,1
162060948,1
162060949,1
162060950,1
162060951,1
162060952,1
162060953,1
162060954,1
162060955,1
162060956,1
162060957,1
162060958,1
162060959,1
162060960,1
162060961,1
162060962,1
162060963,1
162060964,1
162060965,1
162060966,1
162060967,1
162060968,1
162060969,1
162060970,1
162060971,1
162060972,1
162060973,1
162060974,1
162060975,1
162060976,1
162060977,1
162060978,1
162060979,1
162060980,1
162060981,1
162060982,1
162060983,1
162060984,1
162060985,1
162060986,1
162060987,1
162060988,1
162060989,1
162060990,1
162060991,1
162060992,1
162060993,1
162060994,1
162060995,1
162060996,1
162060997,1
162061000,1
162061001,1
162061002,1
162061003,1
162061004,1
162061005,1
162061006,1
162061007,1
162061009,1
162061010,1
162061013,1
162061015,1
162061025,1
162061026,1
162061027,1
162061030,1
162061033,1
162061034,1
162061036,1
162061039,1
162061041,1
162061046,1
162061053,1
162061054,1
162061055,1
162061056,1
162061059,1
162061086,1
162061087,1
162061092,1
162061093,1
162061094,1
162061095,1
162061097,1
162061100,1
162061102,1
162061105,1
162061109,1
162061112,1
162061113,1
162061118,1
162061119,1
162061127,1
162061128,1
162061131,1
162061132,1
162061133,1
162061134,1
162061136,1
162061137,1
162061143,1
162061144,1
162061146,1
162061147,1
162061148,1
162061149,1
