,entry_max_per_user
184826989,1
184826990,1
184826991,1
184826992,1
184826993,1
184826994,1
184826995,1
184826996,1
184826997,1
184826998,1
184826999,1
184827000,1
184827001,1
184827002,1
184827003,1
184827004,1
184827005,1
184827006,1
184827007,1
184827008,1
184827009,1
184827010,1
184827011,1
184827012,1
184827013,1
184827014,1
184827015,1
184827016,1
184827017,1
184827018,1
184827019,1
184827020,1
184827021,1
184827022,1
184827023,1
184827024,1
184827025,1
184827026,1
184827027,1
184827028,1
184827029,1
184827030,1
184827031,1
184827032,1
184827033,1
184827034,1
184827035,1
184827036,1
184827037,1
184827038,1
184827039,1
184827040,1
184827041,1
184827042,1
184827043,1
184827044,1
184827045,1
184827046,1
184827047,1
184827048,1
184827049,1
184827050,1
184827051,1
184827052,1
184827053,1
184827054,1
184827055,1
184827056,1
184827057,1
184827058,1
184827059,1
184827060,1
184827061,1
184827062,1
184827063,1
184827064,1
184827065,1
184827066,1
184827067,1
184827068,1
184827069,1
184827070,1
184827071,1
184827072,1
184827073,1
184827074,1
184827075,1
184827076,1
184827077,1
184827078,1
184827079,1
184827080,1
184827081,1
184827082,1
184827083,1
184827084,1
184827085,1
184827086,1
184827087,1
184827088,1
184827089,1
184827090,1
184827091,1
184827092,1
184827093,1
184827094,1
184827095,1
184827096,1
184827097,1
184827098,1
184827099,1
184827100,1
184827101,1
184827102,1
184827103,1
184827104,1
184827105,1
184827106,1
184827107,1
184827108,1
184827109,1
184827110,1
184827111,1
184827112,1
184827113,1
184827114,1
184827115,1
184827116,1
184827117,1
184827118,1
184827119,1
184827120,1
184827121,1
184827122,1
184827123,1
184827124,1
184827125,1
184827126,1
184827127,1
184827128,1
184827129,1
184827130,1
184827131,1
184827132,1
184827133,1
184827134,1
184827135,1
184827136,1
184827137,1
184827138,1
184827139,1
184827140,1
184827141,1
184827142,1
184827143,1
184827144,1
184827145,1
184827146,1
184827147,1
184827148,1
184827149,1
184827150,1
184827151,1
184827152,1
184827153,1
184827154,1
184827155,1
184827156,1
184827157,1
184827158,1
184827159,1
184827160,1
184827161,1
184827162,1
184827163,1
184827164,1
184827165,1
184827166,1
184827167,1
184827168,1
184827169,1
184827170,1
184827171,1
184827172,1
184827173,1
184827174,1
184827175,1
184827176,1
184827177,1
184827178,1
184827179,1
184827180,1
184827181,1
184827182,1
184827183,1
184827184,1
184827185,1
184827186,1
184827187,1
184827188,1
184827189,1
184827190,1
184827191,1
184827192,1
184827193,1
184827194,1
184827195,1
184827196,1
184827197,1
184827198,1
184827199,1
184827200,1
184827201,1
184827202,1
184827203,1
184827204,1
184827205,1
184827206,1
184827207,1
184827208,1
184827209,1
184827210,1
184827211,1
184827212,1
184827213,1
184827214,1
184827215,1
184827216,1
184827217,1
184827218,1
184827219,1
184827220,1
184827221,1
184827222,1
184827223,1
184827224,1
184827225,1
184827226,1
184827229,1
184827230,1
184827231,1
184827232,1
184827233,1
184827234,1
184827235,1
184827236,1
184827237,1
184827238,1
184827239,1
184827240,1
184827241,1
184827242,1
184827243,1
184827244,1
184827245,1
184827246,1
184827247,1
184827248,1
184827249,1
184827250,1
184827251,1
184827252,1
184827253,1
184827254,1
184827255,1
184827256,1
184827257,1
184827258,1
184827259,1
184827260,1
184827261,1
184827262,1
184827263,1
184827264,1
184827265,1
184827266,1
184827267,1
184827268,1
184827269,1
184827270,1
184827271,1
184827272,1
184827273,1
184827274,1
184827275,1
184827276,1
184827277,1
184827278,1
184827279,1
184827280,1
184827281,1
184827282,1
184827283,1
184827284,1
184827285,1
184827286,1
184827287,1
184827288,1
184827289,1
184827290,1
184827291,1
184827292,1
184827293,1
184827294,1
184827295,1
184827296,1
184827297,1
184827298,1
184827299,1
184827300,1
184827301,1
184827302,1
184827303,1
184827304,1
184827305,1
184827306,1
184827307,1
184827308,1
184827309,1
184827310,1
184827311,1
184827312,1
184827313,1
184827314,1
184827315,1
184827316,1
184827317,1
184827318,1
184827319,1
184827320,1
184827321,1
184827322,1
184827323,1
184827324,1
184827325,1
184827326,1
184827327,1
184827328,1
184827329,1
184827330,1
184827331,1
184827332,1
184827333,1
184827334,1
184827335,1
184827336,1
184827337,1
184827338,1
184827339,1
184827340,1
184827341,1
184827342,1
184827343,1
184827344,1
184827345,1
184827346,1
184827347,1
184827348,1
184827349,1
184827350,1
184827351,1
184827352,1
184827353,1
184827354,1
184827355,1
184827356,1
184827357,1
184827358,1
184827359,1
184827360,1
184827361,1
184827362,1
184827363,1
184827364,1
184827365,1
184827366,1
184827367,1
184827368,1
184827369,1
184827370,1
184827371,1
184827372,1
184827373,1
184827374,1
184827375,1
184827376,1
184827377,1
184827378,1
184827379,1
184827380,1
184827381,1
184827382,1
184827383,1
184827384,1
184827385,1
184827386,1
184827387,1
184827388,1
184827389,1
184827390,1
184827391,1
184827392,1
184827393,1
184827394,1
184827395,1
184827396,1
184827397,1
184827398,1
184827399,1
184827400,1
184827401,1
184827402,1
184827403,1
184827404,1
184827405,1
184827406,1
184827407,1
184827408,1
184827409,1
184827410,1
184827411,1
184827412,1
184827413,1
184827414,1
184827415,1
184827416,1
184827417,1
184827418,1
184827419,1
184827420,1
184827421,1
184827422,1
184827423,7
184827424,7
184827425,2
184827426,1
184827427,4
184827428,2
184827429,1
184827430,5
184827431,2
184827432,2
184827433,1
184827434,1
184827435,3
184827436,7
184827437,17
184827438,17
184827439,1
184827440,1
184827441,1
184827442,1
184827443,1
184827444,1
184827445,1
184827446,3
184827447,3
184827448,8
184827449,8
184827450,1
184827451,2
184827452,1
184827453,8
184827454,8
184827455,3
184827456,3
184827457,1
184827458,1
184827459,1
184827460,1
184827461,1
184827462,7
184827463,7
184827464,2
184827465,2
184827466,1
184827467,1
184827468,1
184827469,3
184827470,1
184827471,1
184827472,1
184827473,8
184827474,1
184827475,2
184827476,1
184827477,1
184827478,3
184827479,1
184827480,1
184827483,1
184827484,1
184827485,1
184827486,1
184827487,1
184827488,1
184827489,1
184827490,1
184827491,1
184827492,3
184827493,1
184827494,1
184827495,3
184827496,1
184827497,7
184827498,1
184827499,1
184827500,1
184827501,1
184827502,1
184827503,1
184827504,2
184827505,7
184827506,1
184827507,1
184827508,1
184827509,1
184827510,1
184827511,1
184827512,1
184827513,1
184827514,1
184827515,1
184827516,1
184827517,1
184827518,1
184827519,1
184827520,1
184827521,1
184827522,1
184827523,1
184827524,1
184827525,1
184827526,1
184827527,1
184827528,1
184827529,1
184827530,1
184827531,1
184827532,1
184827533,1
184827534,1
184827535,1
184827536,1
184827537,1
184827538,1
184827539,1
184827540,1
184827541,1
184827542,1
184827543,1
184827544,1
184827545,1
184827546,1
184827547,1
184827548,1
184827549,3
184827550,1
184827551,1
184827552,1
184827553,1
184827554,1
184827555,1
184827556,1
184827557,1
184827558,1
184827559,1
184827560,1
184827561,1
184827562,1
184827563,1
184827564,1
184827565,1
184827566,1
184827567,1
184827568,1
184827569,1
184827570,1
184827571,1
184827572,1
184827573,1
184827574,1
184827575,1
184827576,1
184827577,1
184827578,1
184827579,1
184827580,1
184827581,2
184827582,7
184827583,1
184827584,1
184827585,3
184827586,1
184827587,1
184827588,1
184827589,1
184827590,1
184827591,1
184827592,1
184827593,1
184827594,1
184827595,1
184827596,1
184827597,1
184827598,1
184827599,1
184827600,1
184827601,1
184827602,7
184827603,3
184827604,3
184827605,1
184827606,20
184827607,20
184827608,1
184827609,1
184827610,7
184827611,2
184827612,1
184827613,2
184827614,1
184827615,2
184827616,5
184827617,1
184827618,1
184827619,1
184827620,3
184827621,8
184827622,1
184827623,1
184827624,8
184827625,3
184827626,1
184827627,3
184827628,7
184827629,2
184827630,1
184827631,2
184827632,1
184827633,2
184827634,5
184827635,1
184827636,1
184827637,1
184827638,3
184827639,8
184827640,1
184827641,1
184827642,8
184827643,3
184827644,1
184827645,3
184827649,7
184827650,2
184827651,1
184827652,1
184827653,1
184827654,6
184827655,3
184827656,1
184827747,1
184827748,1
184827749,1
184827750,1
184827751,1
184827752,1
184827753,1
184827754,1
184827755,1
184827756,1
184827757,1
184827758,1
184827759,1
184827760,1
184827761,1
184827762,1
184827763,1
184827764,1
184827765,1
184827766,1
184827767,1
184827768,1
184827769,1
184827770,1
184827771,1
184827772,1
184827773,1
184827774,1
184827775,1
184827776,1
184827777,1
184827778,1
184827779,1
184827780,1
184827781,1
184827782,1
184827783,1
184827784,1
184827785,1
184827786,1
184827787,1
184827788,1
184827789,1
184827790,1
184827791,1
184827792,1
184827801,1
184827802,1
184827803,1
184827804,1
184827805,1
184827806,1
184827807,1
184827808,1
184827809,1
184827810,1
184827811,1
184827812,1
184827813,1
184827814,1
184827815,1
184827816,1
184827817,1
184827818,1
184827819,1
184827820,1
184827821,1
184827822,1
184827823,1
184827824,1
184827825,1
184827826,1
184827827,1
184834153,1
184834951,1
184834952,150
184834953,20
184834954,20
184834955,3
184834956,9
184834957,1
184834958,5
184834959,150
184834960,20
184835775,1
184835786,1
184836685,1
184838237,1
184838272,1
184839489,1
184839589,1
184839590,1
184839591,1
184839852,1
184839956,1
184840001,1
184840125,1
184840353,1
184840365,1
184840370,1
184840376,1
184840676,1
184840691,1
184840939,1
184841161,1
184841163,1
184841176,1
184841680,1
184841696,1
184841713,1
