,entry_max_per_user
190010397,1
190010398,1
190010399,1
190010400,1
190010401,1
190010402,1
190010403,1
190010404,1
190010405,1
190010406,1
190010407,1
190010408,1
190010409,1
190010410,1
190010411,1
190010412,1
190010413,1
190010414,1
190010415,1
190010416,1
190010417,1
190010418,1
190010419,1
190010420,1
190010421,1
190010422,1
190010423,1
190010424,1
190010425,1
190010426,1
190010427,1
190010428,1
190010429,1
190010430,1
190010431,1
190010432,1
190010433,1
190010434,1
190010435,1
190010436,1
190010437,1
190010438,1
190010439,1
190010440,1
190010441,1
190010442,1
190010443,1
190010444,1
190010445,1
190010446,1
190010447,1
190010448,1
190010449,1
190010450,1
190010451,1
190010452,1
190010453,1
190010454,1
190010455,1
190010456,1
190010457,1
190010458,1
190010459,1
190010460,1
190010461,1
190010462,1
190010463,1
190010464,1
190010465,1
190010466,1
190010467,1
190010468,1
190010469,1
190010470,1
190010471,1
190010472,1
190010473,1
190010474,1
190010475,1
190010476,1
190010477,1
190010478,1
190010479,1
190010480,1
190010481,1
190010482,1
190010483,1
190010484,1
190010485,1
190010486,1
190010487,1
190010488,1
190010489,1
190010490,1
190010491,1
190010492,1
190010493,1
190010494,1
190010495,1
190010496,1
190010497,1
190010498,1
190010499,1
190010500,1
190010501,1
190010502,1
190010503,1
190010504,1
190010505,1
190010506,1
190010507,1
190010508,1
190010509,1
190010510,1
190010511,1
190010512,1
190010513,1
190010514,1
190010515,1
190010516,1
190010517,1
190010518,1
190010519,1
190010520,1
190010521,1
190010522,1
190010523,1
190010524,1
190010525,1
190010526,1
190010527,1
190010528,1
190010529,1
190010530,1
190010531,1
190010532,1
190010533,1
190010534,1
190010535,1
190010536,1
190010537,1
190010538,1
190010539,1
190010540,1
190010541,1
190010542,1
190010543,1
190010544,1
190010545,1
190010546,1
190010547,1
190010548,1
190010549,1
190010550,1
190010551,1
190010552,1
190010553,1
190010554,1
190010555,1
190010556,1
190010557,1
190010558,1
190010559,1
190010560,1
190010561,1
190010562,1
190010563,1
190010564,1
190010565,1
190010566,1
190010567,1
190010568,1
190010569,1
190010570,1
190010571,1
190010572,1
190010573,1
190010574,1
190010575,1
190010576,1
190010577,1
190010578,1
190010579,1
190010580,1
190010581,1
190010582,1
190010583,1
190010584,1
190010585,1
190010586,1
190010587,1
190010588,1
190010589,1
190010590,1
190010591,1
190010592,1
190010593,1
190010594,1
190010595,1
190010596,1
190010597,1
190010598,1
190010599,1
190010600,1
190010601,1
190010602,1
190010603,1
190010604,1
190010605,1
190010606,1
190010607,1
190010608,1
190010609,1
190010610,1
190010611,1
190010612,1
190010613,1
190010614,1
190010615,1
190010616,1
190010617,1
190010618,1
190010619,1
190010620,1
190010621,1
190010622,1
190010623,1
190010624,1
190010625,1
190010626,1
190010627,1
190010628,1
190010629,1
190010630,1
190010631,1
190010632,1
190010633,1
190010634,1
190010635,1
190010636,1
190010637,1
190010638,1
190010639,1
190010640,1
190010641,1
190010642,1
190010643,1
190010644,1
190010645,1
190010646,1
190010647,1
190010648,1
190010649,1
190010650,1
190010651,1
190010652,1
190010653,1
190010654,1
190010655,1
190010656,1
190010657,1
190010658,1
190010659,1
190010660,1
190010661,1
190010662,1
190010663,1
190010664,1
190010665,1
190010666,1
190010667,1
190010668,1
190010669,1
190010670,1
190010671,1
190010672,1
190010673,1
190010674,1
190010675,1
190010676,1
190010677,1
190010678,1
190010679,1
190010680,1
190010681,1
190010682,1
190010683,1
190010684,1
190010685,1
190010686,1
190010687,1
190010688,1
190010689,1
190010690,1
190010691,1
190010692,1
190010693,1
190010694,1
190010695,1
190010696,1
190010697,1
190010698,1
190010699,1
190010700,1
190010701,1
190010702,1
190010706,1
190010707,1
190010708,1
190010709,1
190010710,1
190010711,1
190010712,1
190010713,1
190010714,7
190010715,1
190010716,1
190010717,1
190010718,1
190010719,1
190010720,2
190010721,7
190010722,7
190010723,1
190010724,1
190010725,1
190010726,1
190010727,1
190010728,1
190010729,1
190010730,1
190010731,1
190010732,1
190010733,1
190010734,1
190010735,1
190010736,1
190010737,1
190010738,1
190010739,1
190010740,1
190010741,1
190010742,1
190010743,1
190010744,1
190010745,1
190010746,3
190010747,3
190010748,1
190010749,1
190010750,1
190010751,1
190010752,1
190010753,1
190010754,1
190010755,1
190010756,1
190010757,1
190010758,1
190010759,1
190010760,1
190010761,1
190010762,1
190010763,1
190010764,1
190010765,1
190010766,1
190010767,1
190010768,1
190010769,1
190010770,1
190010771,1
190010772,2
190010773,7
190010774,3
190010775,1
190010776,1
190010777,1
190010778,1
190010779,1
190010780,1
190010781,1
190010782,1
190010783,1
190010784,1
190010785,1
190010786,1
190010787,1
190010788,7
190010789,3
190010790,3
190010791,20
190010792,20
190010793,1
190010794,8
190010795,3
190010796,1
190010797,7
190010811,2
190010812,1
190010813,1
190010814,1
190010815,8
190010816,3
190010817,1
190010818,1
190010819,1
190010820,1
190010821,8
190010822,8
190010823,8
190010824,8
190010825,8
190010826,3
190010827,3
190010828,3
190010829,3
190010830,3
190010831,1
190010832,1
190010833,1
190010834,1
190010835,1
190010836,1
190010837,1
190010838,1
190010839,1
190010840,3
190010841,8
190010842,3
190010843,1
190010844,1
190010845,1
190010846,1
190010847,1
190010848,1
190010849,1
190010850,8
190010851,3
190010852,3
190010853,1
190010856,1
190010857,1
190010858,1
190010859,1
190010860,1
190010861,1
190010862,1
190010863,1
190010864,1
190010865,1
190010866,1
190010867,1
190010868,1
190010869,1
190010870,1
190010871,1
190010872,1
190010873,1
190010874,1
190010875,1
190010876,1
190010877,1
190010878,1
190010879,1
190010880,1
190010881,1
190010882,1
190010883,1
190010884,1
190010885,1
190010886,1
190010887,1
190010888,1
190010889,1
190010890,1
190010891,1
190010892,1
190010893,1
190010894,1
190010895,1
190010896,1
190010897,1
190010898,1
190010899,1
190010900,1
190010901,1
190010902,1
190010903,1
190010904,1
190010905,1
190010906,1
190010907,1
190010908,1
190010909,1
190010910,1
190010911,1
190010912,1
190010913,1
190010914,1
190010915,1
190010916,1
190010917,1
190010918,1
190010919,1
190010920,1
190010921,1
190010922,1
190010923,1
190010924,1
190010925,1
190010926,1
190010927,1
190010928,1
190010929,1
190010930,1
190010931,1
190010932,1
190010933,1
190010934,1
190010935,1
190010936,1
190010937,1
190010938,1
190010939,1
190010940,1
190010941,1
190010942,1
190010943,1
190010944,1
190010945,1
190010946,1
190010947,1
190010948,1
190010949,1
190010950,1
190010951,1
190010952,1
190010953,1
190010954,1
190010955,1
190010956,1
190010957,1
190010958,1
190010959,1
190010960,1
190010961,1
190010962,1
190010963,1
190010964,1
190010965,1
190010966,1
190010967,1
190010968,1
190010969,1
190010970,1
190010971,1
190010972,1
190010973,1
190010974,1
190010975,1
190010976,1
190010977,1
190010978,1
190010979,1
190010980,1
190010981,1
190010982,1
190010983,1
190010984,1
190010985,1
190010986,1
190010987,1
190010988,1
190010989,1
190010990,1
190010991,1
190010992,1
190010993,1
190010994,1
190010995,1
190010996,1
190010997,1
190010998,1
190010999,1
190011000,1
190011001,1
190011002,1
190011003,1
190011004,1
190011005,1
190011006,1
190011007,1
190011008,1
190011009,1
190011010,1
190011011,1
190011012,1
190011013,1
190011014,1
190011015,1
190011016,1
190011017,1
190011018,1
190011019,1
190011020,1
190011021,1
190011022,1
190011023,1
190011024,1
190011025,1
190011026,1
190011027,1
190011028,1
190011029,1
190011030,1
190011031,1
190011032,1
190011033,1
190011034,1
190011035,1
190011036,1
190011037,1
190011038,1
190011039,1
190011040,1
190011041,1
190011042,1
190011043,1
190011044,1
190011045,1
190011046,1
190011047,1
190011048,1
190011049,1
190011050,1
190011051,1
190011052,1
190011053,1
190011054,1
190011055,1
190011056,1
190011057,1
190011058,1
190011059,1
190011060,1
190011061,1
190011062,1
190011063,1
190011064,1
190011065,1
190011066,1
190011067,1
190011068,1
190011069,1
190011070,8
190011071,3
190011072,8
190011073,3
190011074,1
190011075,1
190011076,1
190011077,1
190011078,1
190011079,1
190011080,1
190011081,1
190011082,1
190011083,1
190011084,1
190011085,1
190011086,1
190011087,1
190011088,1
190011089,1
190011090,1
190011091,1
190011092,1
190011093,8
190011094,3
190011095,8
190011096,3
190011100,1
190011101,1
190011102,1
190011103,1
190011105,1
190011106,7
190011107,1
190011108,1
190011109,1
190011110,1
190011111,7
190011112,7
190011113,1
190011114,1
190011115,1
190011116,1
190011117,1
190011118,1
190011119,1
190011120,1
190011121,1
190011122,1
190011123,1
190011124,1
190011125,1
190011126,3
190011127,1
190011128,1
190011129,1
190011130,1
190011131,1
190011132,1
190011133,1
190011134,1
190011135,1
190011136,1
190011137,1
190011138,7
190011139,1
190011140,1
190011141,1
190011142,1
190011143,1
190011144,1
190011145,1
190011146,1
190011147,1
190011148,1
190011149,1
190011150,1
190011151,3
190011152,3
190011153,20
190011154,20
190011157,1
190011158,1
190011159,1
190011160,1
190011161,1
190011162,1
190011164,1
190011165,1
190011166,1
190011167,1
190011168,1
190011169,1
190011170,1
190011171,1
190011172,1
190011173,1
190011174,1
190011175,1
190011176,1
190011177,1
190011178,1
190011179,1
190011180,1
190011181,1
190011182,1
190011183,1
190011184,1
190011185,1
190011186,1
190011187,1
190011188,1
190011189,1
190011190,1
190011191,1
190011192,1
190011193,1
190011194,1
190011195,1
190011196,1
190011197,1
190011198,1
190011199,1
190011200,1
190011201,1
190011202,1
190011203,1
190011204,1
190011205,1
190011206,1
190011207,1
190011208,1
190011209,1
190011210,1
190011211,1
190011212,1
190011213,1
190011214,1
190011215,1
190011216,1
190011217,1
190011218,1
190011219,1
190011220,1
190011221,1
190011222,1
190011223,1
190011224,1
190011225,1
190011226,1
190011227,1
190011228,1
190011229,1
190011230,1
190011231,1
190011232,1
190011233,1
190011234,1
190011235,1
190011236,1
190011237,1
190011238,1
190011239,1
190011240,1
190011241,1
190011242,1
190011243,1
190011244,1
190011245,1
190011246,1
190011247,1
190011248,1
190011249,1
190011250,1
190011251,1
190011252,1
190011253,1
190011254,1
190011255,1
190011256,1
190011257,1
190011258,1
190011259,1
190011260,1
190011261,1
190011262,1
190011263,1
190011264,1
190011265,1
190011266,1
190011267,1
190011268,1
190011269,1
190011270,1
190011271,1
190011272,1
190011273,1
190011274,1
190011275,1
190011276,1
190011277,1
190011278,1
190011279,1
190011280,1
190011281,1
190011282,1
190011283,1
190011284,1
190011285,1
190011286,1
190011287,1
190011288,1
190011289,1
190011290,1
190011291,1
190011292,1
190011293,1
190011294,1
190011295,1
190011296,1
190011297,1
190011298,1
190011299,1
190011300,1
190011301,1
190011302,1
190011303,1
190011304,1
190011305,1
190011306,1
190011307,1
190011308,1
190011309,1
190011310,1
190011311,1
190011312,1
190011313,1
190011314,1
190011315,1
190011316,1
190011317,1
190011318,1
190011319,1
190011320,1
190011321,1
190011322,1
190011323,1
190011324,1
190011325,1
190011326,1
190011327,1
190011328,1
190011329,1
190011330,1
190011331,1
190011332,1
190011333,1
190011334,1
190011335,1
190011336,1
190011337,1
190011338,1
190011339,1
190011340,1
190011341,1
190011342,1
190011343,1
190011344,1
190011345,1
190011346,1
190011347,1
190011348,1
190011349,1
190011350,1
190011351,1
190011352,1
190011353,1
190011354,1
190011355,1
190011356,1
190011357,1
190011358,1
190011359,1
190011360,1
190011361,1
190011362,1
190011363,1
190011364,1
190011365,1
190011366,1
190011367,1
190011368,1
190011369,1
190011370,1
190011371,1
190011372,1
190011373,1
190011374,1
190011375,1
190011376,1
190011377,1
190011378,1
190011379,1
190011380,1
190011381,1
190011382,1
190011383,1
190011384,1
190011385,1
190011386,1
190011387,1
190011388,1
190011389,1
190011390,1
190011391,1
190011392,1
190011393,1
190011394,1
190011395,1
190011396,1
190011397,1
190011398,1
190011399,1
190011400,1
190011401,1
190011402,1
190011403,1
190011404,1
190011405,1
190011406,1
190011407,1
190011408,1
190011409,1
190011443,1
190011444,1
190011445,1
190011446,1
190011447,1
190011448,1
190011449,1
190011450,1
190011451,1
190011452,1
190011453,1
190011454,8
190011502,1
190011503,1
190011504,1
190011505,1
190011506,1
190011507,1
190011508,1
190011509,1
190011510,1
190011511,1
190011512,1
190011513,1
190011514,1
190011515,1
190011516,1
190011517,1
190011518,1
190011519,1
190011520,1
190011521,8
190011522,3
190011523,8
190011524,3
190014427,1
190015790,1
190023010,1
190023014,9
190023043,150
190023057,3
190023074,3
190023093,20
190023110,20
190023127,150
190027316,1
190028188,1
190028202,1
190028283,1
190028285,1
190028365,1
190028568,1
190029300,1
190029595,1
190029761,1
190029871,1
190029872,1
190029874,1
190029905,1
190030064,1
190030065,1
190030124,1
190030235,1
190030270,1
190030289,1
190030336,1
190030646,1
190030806,1
190031271,1
190031280,1
190031304,1
190031545,1
190031558,1
190031560,1
190031561,1
190031562,1
190031563,1
190031577,1
190031578,1
190031580,1
190031581,1
190031582,1
190031583,1
190031597,1
190031598,1
190031599,1
190031609,1
190031645,1
190031913,1
190031999,1
190032410,1
190032411,1
190032412,1
190032438,1
190032740,1
