,entry_max_per_user
171309797,1
171309798,1
171309799,2
171309800,2
171309801,5
171309802,8
171309803,3
171309804,3
171309805,1
171309806,3
171309807,1
171309808,1
171309809,1
171309810,1
171309811,1
171309812,1
171309813,1
171309814,1
171309815,1
171309816,2
171309817,2
171309818,5
171309819,8
171309820,3
171309821,3
171309822,1
171309823,3
171309824,1
171309825,1
171309826,1
171309827,1
171309829,1
171309830,1
171309831,1
171309832,1
171309833,1
171309834,2
171309835,2
171309836,5
171309837,8
171309838,3
171309839,3
171309840,1
171309841,3
171309842,1
171309845,1
171309846,1
171309847,1
171309848,1
171309849,1
171309850,1
171309851,1
171309852,1
171309853,1
171309854,1
171309855,1
171309856,1
171309857,1
171309858,1
171309859,1
171309860,1
171309861,1
171309862,1
171309863,1
171309865,1
171309866,1
171309867,1
171309868,1
171309869,1
171309870,1
171309871,1
171309872,1
171309873,1
171309874,1
171309875,1
171309876,1
171309877,1
171309881,1
171309882,1
171309883,1
171309884,1
171309885,1
171309886,1
171309887,1
171309888,1
171309889,1
171309898,1
171309899,1
171309900,1
171309901,1
171309902,1
171309904,1
171309905,3
171309906,20
171309907,1
171309908,1
171309909,1
171309910,1
171309911,2
171309912,7
171309913,1
171309914,1
171309915,1
171309916,1
171309917,1
171309918,1
171309919,1
171309920,1
171309921,1
171309922,1
171309923,1
171309924,1
171309925,1
171309926,3
171309927,1
171309928,1
171309929,1
171309930,3
171309931,3
171309932,7
171309933,1
171309934,1
171309935,1
171309936,1
171309937,1
171309938,1
171309939,1
171309940,1
171309941,1
171309942,1
171309943,1
171309944,1
171309945,1
171309946,1
171309947,1
171309948,1
171309949,1
171309950,1
171309951,1
171309952,1
171309953,1
171309954,1
171309955,1
171309956,1
171309957,1
171309958,1
171309959,1
171309960,1
171309961,1
171309962,1
171309963,1
171309964,1
171309965,1
171309966,1
171309967,1
171309968,1
171309969,1
171309970,1
171309971,1
171309972,1
171309973,1
171309974,1
171309975,1
171309976,1
171309977,1
171309978,1
171309979,1
171309980,1
171309981,1
171309982,1
171309983,1
171309984,1
171309985,1
171309986,1
171309987,1
171309988,1
171309989,1
171309990,1
171309991,1
171309992,1
171309993,1
171309994,1
171309995,1
171309996,1
171309997,3
171309998,1
171309999,2
171310000,2
171310001,5
171310002,5
171310003,1
171310004,1
171310005,2
171310006,1
171310007,1
171310008,8
171310009,8
171310010,3
171310011,3
171310012,1
171310013,1
171310014,1
171310015,1
171310016,1
171310017,7
171310018,3
171310019,2
171310020,1
171310021,1
171310022,3
171310023,3
171310024,1
171310025,1
171310026,1
171310027,1
171310028,1
171310029,1
171310030,1
171310031,1
171310032,1
171310033,1
171310034,1
171310035,1
171310036,1
171310037,1
171310038,1
171310039,1
171310040,1
171310041,1
171310042,1
171310043,1
171310044,1
171310045,1
171310046,1
171310047,1
171310048,1
171310049,1
171310050,1
171310051,1
171310052,1
171310053,1
171310054,1
171310055,1
171310056,1
171310057,1
171310058,1
171310059,1
171310060,1
171310061,1
171310062,1
171310063,1
171310064,1
171310065,1
171310066,1
171310067,1
171310068,1
171310069,1
171310070,1
171310071,1
171310072,1
171310073,1
171310074,1
171310075,1
171310076,1
171310077,1
171310078,1
171310079,1
171310080,1
171310081,1
171310082,1
171310083,1
171310084,1
171310085,1
171310086,1
171310087,1
171310088,1
171310089,1
171310090,1
171310091,1
171310092,1
171310093,1
171310094,1
171310095,1
171310096,1
171310097,1
171310098,1
171310099,1
171310100,1
171310101,1
171310102,1
171310103,1
171310104,1
171310105,1
171310106,1
171310107,1
171310108,1
171310109,1
171310110,1
171310111,1
171310112,1
171310113,1
171310114,1
171310115,1
171310116,1
171310117,1
171310118,1
171310119,1
171310120,1
171310121,1
171310122,1
171310123,1
171310124,1
171310125,1
171310126,1
171310127,1
171310128,1
171310129,1
171310130,1
171310131,1
171310132,1
171310133,1
171310134,1
171310135,1
171310136,1
171310137,1
171310138,1
171310139,1
171310140,1
171310141,1
171310142,1
171310143,1
171310144,1
171310145,1
171310146,1
171310147,1
171310148,1
171310149,1
171310150,1
171310151,1
171310152,1
171310153,1
171310154,1
171310155,1
171310156,1
171310157,1
171310158,1
171310159,1
171310160,1
171310161,1
171310162,1
171310163,1
171310164,1
171310165,1
171310166,1
171310167,1
171310168,1
171310169,1
171310170,1
171310171,1
171310172,1
171310173,1
171310174,1
171310175,1
171310176,1
171310177,1
171310178,1
171310179,1
171310180,1
171310181,1
171310182,1
171310183,1
171310184,1
171310185,1
171310186,1
171310187,1
171310188,1
171310189,1
171310190,1
171310191,1
171310192,1
171310193,1
171310194,1
171310195,1
171310196,1
171310197,1
171310198,1
171310199,1
171310200,1
171310201,1
171310202,1
171310203,1
171310204,1
171310205,1
171310206,1
171310207,1
171310208,1
171310209,1
171310210,1
171310211,1
171310212,1
171310213,1
171310214,1
171310215,1
171310216,1
171310217,1
171310218,1
171310219,1
171310220,1
171310221,1
171310222,1
171310223,1
171310224,1
171310225,1
171310226,1
171310227,1
171310228,1
171310229,1
171310230,1
171310231,1
171310232,1
171310233,1
171310234,1
171310235,1
171310236,1
171310237,1
171310238,1
171310239,1
171310240,1
171310241,1
171310242,1
171310243,1
171310244,1
171310245,1
171310246,1
171310247,1
171310248,1
171310249,1
171310250,1
171310251,1
171310252,1
171310253,1
171310254,1
171310255,1
171310256,1
171310257,1
171310258,1
171310259,1
171310260,1
171310261,1
171310262,1
171310263,1
171310264,1
171310265,1
171310266,1
171310267,1
171310268,1
171310269,1
171310270,1
171310271,1
171310272,1
171310273,1
171310274,1
171310275,1
171310276,1
171310277,1
171310278,1
171310279,1
171310280,1
171310281,1
171310282,1
171310283,1
171310284,1
171310285,1
171310286,1
171310287,1
171310288,1
171310289,1
171310290,1
171310291,1
171310292,1
171310293,1
171310294,1
171310295,1
171310296,1
171310297,1
171310298,1
171310299,1
171310300,1
171310301,1
171310302,1
171310303,1
171310304,1
171310305,1
171310306,1
171310307,1
171310308,1
171310309,1
171310310,1
171310311,1
171310312,1
171310313,1
171310314,1
171310315,1
171310316,1
171310317,1
171310318,1
171310319,1
171310320,1
171310321,1
171310322,1
171310323,1
171310324,1
171310325,1
171310326,1
171310327,1
171310328,1
171310329,1
171310330,1
171310331,1
171310332,1
171310333,1
171310334,1
171310335,1
171310336,1
171310337,1
171310338,1
171310339,1
171310340,1
171310341,1
171310342,1
171310343,1
171310344,1
171310345,1
171310346,1
171310347,1
171310348,1
171310349,1
171310350,1
171310351,1
171310352,1
171310353,1
171310354,1
171310355,1
171310356,1
171310357,1
171310358,1
171310359,1
171310360,1
171310361,1
171310362,1
171310363,1
171310364,1
171310365,1
171310366,1
171310367,1
171310368,1
171310369,1
171310370,1
171310371,1
171310372,1
171310373,1
171310374,1
171310375,1
171310376,1
171310377,1
171310378,1
171310379,1
171310380,1
171310381,1
171310382,1
171310383,1
171310384,1
171310385,1
171310386,1
171310387,1
171310388,1
171310389,1
171310390,1
171310391,1
171310392,1
171310393,1
171310394,1
171310395,1
171310396,1
171310397,2
171310398,5
171310399,1
171310400,1
171310401,7
171310402,2
171310403,1
171310404,1
171310405,1
171310406,7
171310407,7
171310408,7
171310409,1
171310410,1
171310411,1
171310412,1
171310413,1
171310414,8
171310415,8
171310416,8
171310417,8
171310418,8
171310419,3
171310420,3
171310421,3
171310422,3
171310423,3
171310424,1
171310425,1
171310426,1
171310427,1
171310428,1
171310429,3
171310430,2
171310431,1
171310432,1
171310433,1
171310434,1
171310435,1
171310436,1
171310437,1
171310438,8
171310439,8
171310440,8
171310441,3
171310442,3
171310443,1
171310444,1
171310445,1
171310448,1
171310449,1
171310450,1
171310451,1
171310452,1
171310453,1
171310454,1
171310455,1
171310456,1
171310457,1
171310458,1
171310459,1
171310464,1
171310465,1
171310469,1
171310470,1
171310473,1
171310474,1
171310475,1
171310476,1
171310477,1
171310478,1
171310479,1
171310480,1
171310481,1
171310482,1
171310489,1
171310490,1
171310491,1
171310492,1
171310493,1
171310494,1
171310495,1
171310496,1
171310497,1
171310498,1
171310499,1
171310500,1
171310501,1
171310502,1
171310503,1
171310504,1
171310505,1
171310506,1
171310507,1
171310508,1
171310509,1
171310510,1
171310511,1
171310512,1
171310513,1
171310514,1
171310515,1
171310516,1
171310517,1
171310518,1
171310519,1
171310520,1
171310521,1
171310522,1
171310523,1
171310524,1
171310525,2
171310526,5
171310527,1
171310528,1
171310529,7
171310530,2
171310531,1
171310532,1
171310533,1
171310534,7
171310535,7
171310536,7
171310537,1
171310538,1
171310539,1
171310540,1
171310541,1
171310542,8
171310543,8
171310544,8
171310545,8
171310546,3
171310547,3
171310548,3
171310549,3
171310550,1
171310551,1
171310552,1
171310553,1
171310554,1
171310555,2
171310556,1
171310557,1
171310558,1
171310559,1
171310560,1
171310561,1
171310562,8
171310563,8
171310564,3
171310565,1
171310566,1
171310971,1
171311997,1
171311998,1
171311999,1
171312000,1
171312001,1
171312002,1
171312003,1
171312004,1
171312005,1
171312006,1
171312007,1
171312008,1
171312009,1
171312010,1
171312011,1
171312012,1
171312013,1
171312097,1
171312098,1
171312099,1
171312100,1
171312101,1
171312102,1
171312103,1
171312104,1
171312105,1
171312106,1
171312107,1
171312108,1
171312109,1
171312110,1
171312111,1
171312112,1
171312113,1
171312117,1
171312118,1
171312119,1
171312120,1
171312121,1
171312122,1
171312123,1
171312124,1
171312125,1
171312126,1
171312127,1
171312128,1
171312129,1
171312130,1
171312131,1
171312132,1
171312133,1
171312180,1
171312181,1
171312182,1
171312183,1
171312184,1
171312185,1
171312186,1
171312187,1
171312188,1
171312189,1
171312190,1
171312191,1
171312192,1
171312193,1
171312194,1
171312195,1
171312196,1
171312202,1
171312203,1
171312204,1
171312205,1
171312206,1
171312207,1
171312208,1
171312209,1
171312210,1
171312211,1
171312212,1
171312213,1
171312214,1
171312215,1
171312216,1
171312217,1
171312218,1
171320147,1
171320210,1
171320533,1
171320534,1
171321420,1
171321519,1
171321520,150
171321521,20
171321522,20
171321523,1
171321524,15
171321525,150
171321526,1
171321527,150
171321528,3
171321529,5
171321530,12
171321560,3
171321561,20
171321562,57
171321564,70
171321569,2
171321570,150
171321667,1
171322029,1
171322801,1
171322803,1
171322804,1
171322805,1
171322992,1
171323288,1
171323289,1
171323290,1
171323303,1
171323306,1
171323307,1
171323313,1
171323331,1
171323392,1
171323396,1
171323397,1
171323763,1
171323769,1
171323792,1
171323819,1
171323821,1
171324062,1
171324064,1
171324093,1
171324338,1
171324757,1
171325322,1
171325495,1
171325496,1
171325497,1
171325498,1
171325499,1
171325500,1
171325501,1
171325502,1
171325503,1
171325504,1
171325505,1
171325506,1
171325507,1
171325508,1
171325509,1
171325510,1
171325511,1
171325512,1
171325513,1
171325514,1
171325515,1
171325516,1
171325517,1
171325518,1
171325519,1
171325647,1
171325710,1
171325711,1
171325793,1
171326009,1
171326030,1
171326032,1
171326169,1
171326231,1
171326325,1
171326440,1
171326446,1
171326448,1
171326506,1
171326826,1
171326828,1
171326829,1
171326830,1
171326831,1
171326832,1
171326833,1
171326834,1
171326835,1
171326836,1
171326837,1
171326838,1
171326839,1
171326840,1
171326841,1
171326842,1
171326843,1
171326844,1
171326845,1
171326846,1
171326847,1
171326848,1
171326849,1
171326850,1
171326851,1
171326852,1
171326853,1
171326854,1
171326855,1
171326856,1
171326857,1
171326858,1
171326859,1
171326860,1
171326861,1
171326863,1
171326864,1
171326865,1
171326866,1
171326867,1
171326868,1
171326869,1
171326870,1
171326871,1
171326872,1
171326873,1
171326874,1
171326875,1
171326876,1
171326877,1
171326878,1
171326879,1
171326880,1
171326881,1
171326882,1
171326883,1
171326884,1
171326885,1
171326886,1
171326887,1
171326888,1
171326889,1
171326890,1
171326891,1
171326892,1
171326893,1
171326894,1
171326895,1
171326896,1
171326897,1
171326898,1
171326899,1
171326900,1
171326901,1
171326902,1
171326903,1
171326905,1
171326906,1
171326907,1
171326908,1
171326909,1
171326910,1
171326911,1
171326912,1
171326913,1
171326914,1
171326915,1
171326916,1
171326917,1
171326918,1
171326919,1
171326920,1
171326921,1
171326922,1
171326923,1
171326924,1
171326925,1
171326926,1
171326927,1
171326928,1
171326929,1
171326930,1
171326931,1
171326932,1
171326933,1
171326934,1
171326935,1
171326936,1
171326937,1
171326938,1
171326939,1
171326940,1
171326941,1
171326942,1
171326943,1
171326944,1
171326945,1
171326946,1
171326947,1
171326948,1
171326949,1
171326950,1
171326951,1
171326952,1
171326953,1
171326954,1
171326955,1
171326956,1
171326957,1
171326958,1
171326959,1
171326960,1
171326984,1
171326985,1
171326986,1
171326987,1
171326988,1
171326989,1
171326990,1
171326991,1
171326992,1
171326993,1
171326994,1
171326996,1
171327010,1
171327011,1
171327012,1
171327013,1
171327014,1
171327015,1
171327016,1
171327017,1
171327018,1
171327019,1
171327020,1
171327021,1
171327318,1
171327454,1
171327632,1
171327696,1
171327719,1
171327838,1
171327843,1
171327909,1
171327910,1
171327920,1
171327922,1
171327924,1
171327926,1
171327928,1
171327932,1
