,entry_max_per_user
188457526,1
188457527,1
188457528,1
188457529,1
188457530,1
188457531,1
188457532,1
188457533,1
188457534,1
188457535,1
188457536,1
188457537,1
188457538,1
188457539,1
188457540,1
188457541,1
188457542,1
188457543,1
188457544,1
188457545,1
188457546,1
188457547,1
188457548,1
188457549,1
188457550,1
188457551,1
188457552,1
188457553,1
188457554,1
188457555,1
188457556,1
188457557,1
188457558,1
188457559,1
188457560,1
188457561,1
188457562,1
188457563,1
188457564,1
188457565,1
188457566,1
188457567,1
188457568,1
188457569,1
188457570,1
188457571,1
188457572,1
188457573,1
188457574,1
188457575,1
188457576,1
188457577,1
188457578,1
188457579,1
188457580,1
188457581,1
188457582,1
188457583,1
188457584,1
188457585,1
188457586,1
188457587,1
188457588,1
188457589,1
188457590,1
188457591,1
188457592,1
188457593,1
188457594,1
188457595,1
188457596,1
188457597,1
188457598,1
188457599,1
188457600,1
188457601,1
188457602,1
188457603,1
188457604,1
188457605,1
188457606,1
188457607,1
188457608,1
188457609,1
188457610,1
188457611,1
188457612,1
188457613,1
188457614,1
188457615,1
188457616,1
188457617,1
188457618,1
188457619,1
188457620,1
188457621,1
188457622,1
188457623,1
188457624,1
188457625,1
188457626,1
188457627,1
188457628,1
188457629,1
188457630,1
188457631,1
188457632,1
188457633,1
188457634,1
188457635,1
188457636,1
188457637,1
188457638,1
188457639,1
188457640,1
188457641,1
188457643,1
188457645,1
188457647,1
188457648,1
188457650,1
188457652,1
188457654,1
188457656,1
188457657,1
188457659,1
188457661,1
188457663,1
188457665,1
188457667,1
188457668,1
188457670,1
188457671,1
188457672,1
188457673,1
188457674,1
188457675,1
188457676,1
188457677,1
188457678,1
188457679,1
188457680,1
188457681,1
188457682,1
188457683,1
188457684,1
188457685,1
188457686,1
188457687,1
188457688,1
188457689,1
188457690,1
188457691,1
188457692,1
188457693,1
188457694,1
188457695,1
188457696,1
188457697,1
188457698,1
188457699,1
188457700,1
188457701,1
188457702,1
188457703,1
188457704,1
188457705,1
188457706,1
188457707,1
188457708,1
188457709,1
188457710,1
188457711,1
188457712,1
188457713,1
188457714,1
188457715,1
188457716,1
188457717,1
188457718,1
188457719,1
188457720,1
188457721,1
188457722,1
188457723,1
188457724,1
188457725,1
188457726,1
188457727,1
188457728,1
188457729,1
188457730,1
188457731,1
188457732,1
188457733,1
188457734,1
188457735,1
188457736,1
188457737,1
188457738,1
188457739,1
188457740,1
188457741,1
188457742,1
188457743,1
188457744,1
188457745,1
188457746,1
188457747,1
188457748,1
188457749,1
188457750,1
188457751,1
188457752,1
188457753,1
188457754,1
188457755,1
188457756,1
188457757,1
188457758,1
188457759,1
188457760,1
188457761,1
188457762,1
188457763,1
188457764,1
188457765,1
188457766,1
188457767,1
188457768,1
188457769,1
188457770,1
188457771,1
188457772,1
188457773,1
188457774,1
188457775,1
188457776,1
188457777,1
188457778,1
188457779,1
188457780,1
188457781,1
188457782,1
188457783,1
188457784,1
188457785,1
188457786,1
188457787,1
188457788,1
188457789,1
188457790,1
188457791,1
188457792,1
188457793,1
188457794,1
188457795,1
188457796,1
188457797,1
188457798,1
188457799,1
188457800,1
188457801,1
188457802,1
188457803,1
188457804,1
188457805,1
188457806,1
188457807,1
188457808,1
188457809,1
188457810,1
188457811,1
188457812,1
188457813,1
188457814,1
188457815,1
188457816,1
188457817,1
188457818,1
188457819,1
188457820,1
188457821,1
188457822,1
188457823,1
188457824,1
188457825,1
188457826,1
188457827,1
188457828,1
188457829,1
188457830,1
188457831,1
188457832,1
188457833,1
188457834,1
188457835,1
188457836,1
188457837,1
188457838,1
188457839,1
188457840,1
188457841,1
188457842,1
188457843,1
188457844,1
188457845,1
188457846,1
188457847,1
188457848,1
188457849,1
188457850,1
188457851,1
188457852,1
188457853,1
188457854,1
188457855,1
188457856,1
188457857,1
188457858,1
188457859,1
188457860,1
188457861,1
188457862,1
188457863,1
188457864,1
188457865,1
188457866,1
188457867,1
188457868,1
188457869,1
188457870,1
188457871,1
188457872,1
188457873,1
188457874,1
188457875,1
188457876,1
188457877,1
188457878,1
188457879,1
188457880,1
188457881,1
188457882,1
188457883,1
188457884,1
188457885,1
188457886,1
188457887,1
188457888,1
188457889,1
188457890,1
188457891,1
188457892,1
188457893,1
188457894,1
188457895,1
188457896,1
188457897,1
188457898,1
188457899,1
188457900,1
188457901,1
188457902,1
188457903,1
188457904,1
188457905,1
188457906,1
188457907,1
188457908,1
188457909,1
188457910,1
188457911,1
188457912,1
188457913,1
188457914,1
188457915,1
188457916,1
188457917,1
188457918,1
188457919,1
188457920,1
188457921,1
188457922,1
188457923,1
188457924,1
188457925,1
188457926,1
188457927,1
188457928,1
188457929,1
188457930,1
188457931,1
188457932,1
188457933,1
188457934,1
188457935,1
188457936,1
188457937,1
188457938,1
188457939,1
188457940,1
188457941,1
188457942,1
188457943,1
188457944,1
188457945,1
188457946,1
188457947,1
188457948,1
188457949,1
188457950,1
188457951,1
188457952,1
188457953,1
188457954,1
188457955,1
188457956,1
188457957,1
188457958,1
188457959,1
188457960,1
188457961,1
188457962,1
188457963,1
188457964,1
188457965,1
188457966,1
188457967,1
188457968,1
188457969,1
188457970,1
188457971,1
188457972,1
188457973,1
188457974,1
188457975,1
188457976,1
188457977,1
188457978,1
188457979,1
188457980,1
188457981,1
188457982,1
188457983,1
188457984,1
188457985,1
188457986,1
188457987,1
188457988,1
188457989,1
188457990,1
188457991,1
188457992,1
188457993,1
188457994,1
188457995,1
188457996,1
188457997,1
188457998,1
188457999,1
188458000,1
188458001,1
188458002,1
188458003,1
188458004,1
188458005,1
188458006,1
188458007,1
188458008,1
188458009,1
188458010,1
188458011,1
188458012,1
188458013,1
188458014,1
188458015,1
188458016,1
188458017,1
188458018,1
188458019,1
188458020,1
188458021,1
188458022,1
188458023,1
188458024,1
188458025,1
188458026,1
188458027,1
188458028,1
188458029,1
188458030,1
188458031,1
188458032,1
188458033,1
188458034,1
188458035,1
188458036,1
188458037,1
188458038,1
188458039,1
188458040,1
188458041,1
188458042,1
188458043,1
188458044,1
188458045,1
188458046,1
188458047,1
188458048,1
188458049,1
188458050,1
188458051,1
188458052,1
188458053,1
188458054,1
188458055,1
188458056,1
188458057,1
188458058,1
188458059,1
188458060,1
188458061,1
188458062,1
188458063,1
188458064,1
188458065,1
188458066,1
188458067,1
188458068,1
188458069,1
188458070,1
188458071,1
188458072,1
188458073,1
188458074,1
188458075,1
188458076,1
188458077,1
188458078,1
188458079,1
188458080,1
188458081,1
188458082,1
188458083,1
188458084,1
188458085,1
188458086,1
188458087,1
188458088,1
188458089,1
188458090,1
188458091,1
188458092,1
188458093,1
188458094,1
188458095,1
188458096,1
188458097,1
188458098,1
188458099,1
188458100,1
188458101,1
188458102,1
188458103,1
188458104,1
188458105,1
188458106,1
188458107,1
188458108,1
188458109,1
188458110,1
188458111,1
188458112,1
188458113,1
188458114,1
188458115,1
188458116,1
188458117,1
188458118,1
188458119,1
188458120,1
188458121,1
188458122,1
188458123,1
188458124,1
188458125,1
188458126,1
188458127,1
188458128,1
188458129,1
188458130,1
188458131,1
188458132,1
188458133,1
188458134,1
188458135,1
188458136,1
188458137,1
188458138,1
188458139,1
188458140,1
188458141,1
188458142,1
188458143,1
188458144,1
188458145,1
188458146,1
188458147,1
188458148,1
188458149,1
188458150,1
188458151,1
188458152,1
188458153,1
188458154,1
188458155,1
188458156,1
188458157,1
188458158,1
188458159,1
188458160,1
188458161,1
188458162,1
188458163,1
188458164,1
188458165,1
188458166,1
188458167,1
188458168,1
188458169,1
188458170,1
188458171,1
188458172,1
188458173,1
188458174,1
188458175,1
188458176,1
188458177,1
188458178,1
188458179,1
188458180,1
188458181,1
188458182,1
188458183,1
188458184,1
188458185,1
188458186,1
188458187,1
188458188,1
188458189,1
188458190,1
188458191,1
188458192,1
188458193,1
188458194,1
188458195,1
188458196,1
188458197,1
188458198,1
188458199,1
188458200,1
188458201,1
188458202,1
188458203,1
188458204,1
188458205,1
188458206,1
188458207,1
188458208,1
188458209,1
188458210,1
188458211,1
188458212,1
188458213,1
188458214,1
188458215,1
188458216,1
188458217,1
188458218,1
188458219,1
188458220,1
188458221,1
188458222,1
188458223,1
188458224,1
188458225,1
188458226,1
188458227,1
188458228,1
188458229,1
188458230,1
188458231,1
188458232,1
188458233,1
188458234,1
188458235,1
188458236,1
188458237,1
188458238,1
188458239,1
188458240,1
188458241,1
188458242,1
188458243,1
188458244,1
188458245,1
188458246,1
188458247,1
188458248,1
188458249,1
188458250,1
188458251,1
188458252,1
188458253,1
188458254,1
188458255,1
188458256,1
188458257,1
188458258,1
188458259,1
188458260,1
188458261,1
188458262,1
188458263,1
188458264,1
188458265,1
188458266,1
188458267,1
188458268,1
188458269,1
188458270,1
188458271,1
188458272,1
188458273,1
188458274,1
188458275,1
188458276,1
188458277,1
188458278,1
188458279,1
188458280,1
188458281,1
188458282,1
188458283,1
188458284,1
188458285,1
188458286,1
188458287,1
188458288,1
188458289,1
188458290,1
188458291,1
188458292,1
188458293,1
188458294,1
188458295,1
188458296,1
188458297,1
188458298,1
188458299,1
188458300,1
188458301,1
188458302,1
188458303,1
188458304,1
188458305,1
188458306,1
188458307,1
188458308,1
188458309,1
188458310,1
188458311,1
188458312,1
188458313,1
188458314,1
188458315,1
188458316,1
188458317,1
188458318,1
188458319,1
188458320,1
188458321,1
188458322,1
188458323,1
188458324,1
188458325,1
188458326,1
188458327,1
188458328,1
188458329,1
188458330,1
188458331,1
188458332,1
188458333,1
188458334,1
188458335,1
188458336,1
188458337,1
188458338,1
188458339,1
188458340,1
188458341,1
188458342,1
188458343,1
188458344,1
188458345,1
188458346,1
188458347,1
188458348,1
188458349,1
188458350,1
188458351,1
188458352,1
188458353,1
188458354,1
188458355,1
188458356,1
188458357,1
188458358,1
188458359,1
188458360,1
188458361,1
188458362,1
188458363,1
188458364,1
188458365,1
188458366,1
188458367,1
188458368,1
188458369,1
188458370,1
188458371,1
188458372,1
188458373,1
188458374,1
188458375,1
188458376,1
188458377,1
188458378,1
188458379,1
188458380,1
188458381,1
188458382,1
188458383,1
188458384,1
188458385,1
188458386,1
188458387,1
188458388,1
188458812,1
188458813,1
188458814,1
188458815,1
188458816,1
188458817,1
188458818,1
188458819,1
188458820,1
188458821,1
188458822,1
188458823,1
188458824,1
188458825,1
188458826,1
188458827,1
188458828,1
188458829,1
188458830,1
188458831,1
188458832,1
188458833,1
188458834,1
188458835,1
188458836,1
188458837,1
188458838,1
188458839,1
188458840,1
188458841,1
188458842,1
188458843,1
188458844,1
188458845,1
188458846,1
188458847,1
188458848,1
188458849,1
188458850,1
188458851,1
188458852,1
188458853,1
188458854,1
188458855,1
188458856,1
188458857,1
188458858,1
188458859,1
188458860,1
188458861,1
188458862,1
188458863,1
188458864,1
188458865,1
188458866,1
188458867,1
188458868,1
188458869,1
188458870,1
188458871,1
188458872,1
188458873,1
188458874,1
188458875,1
188458876,1
188458877,1
188458878,1
188458879,1
188458880,1
188458881,1
188458882,1
188458883,1
188458884,1
188458885,1
188458886,1
188458887,1
188458888,1
188458889,1
188458890,1
188458891,1
188458892,1
188458893,1
188458894,1
188458895,1
188458896,1
188458897,1
188458898,1
188458899,1
188458900,1
188458901,1
188458902,1
188458903,1
188458904,1
188458905,1
188458906,1
188458907,1
188458908,1
188458909,1
188458910,1
188458911,1
188458912,1
188458913,1
188458914,1
188458915,1
188458916,1
188458917,1
188458918,1
188458919,1
188458920,1
188458921,1
188458922,1
188458923,1
188458924,1
188458925,1
188458926,1
188458927,1
188458928,1
188458929,1
188458930,1
188458931,1
188458932,1
188458933,1
188458934,1
188458935,1
188458939,1
188458940,1
188458941,1
188458942,1
188458943,1
188458944,1
188458945,1
188458946,1
188458947,1
188458948,1
188458949,1
188458950,1
188458951,1
188458952,1
188458953,1
188458954,1
188458955,1
188458956,1
188458957,1
188458958,1
188458959,1
188458960,1
188458961,1
188458962,1
188458963,1
188458964,1
188458965,1
188458966,1
188458967,1
188458968,1
188458969,1
188458970,1
188458971,1
188458972,1
188458973,1
188458974,1
188458975,1
188458976,1
188458977,1
188458978,1
188458979,1
188458980,1
188458981,1
188458982,1
188458983,1
188458984,1
188458985,1
188458986,1
188458987,1
188458988,1
188458989,1
188458990,1
188458991,1
188458992,1
188458993,1
188458994,1
188458995,1
188458996,1
188458997,1
188458998,1
188458999,1
188459000,1
188459001,1
188459002,1
188459003,1
188459004,1
188459005,1
188459006,1
188459007,1
188459008,1
188459009,1
188459010,1
188459011,1
188459012,1
188459013,1
188459014,1
188459015,1
188459016,1
188459017,1
188459018,1
188459019,1
188459020,1
188459021,1
188459022,1
188459023,1
188459024,1
188459025,1
188459026,1
188459027,1
188459028,1
188459029,1
188459030,1
188459031,1
188459032,1
188459033,1
188459034,1
188459035,1
188459036,1
188459037,1
188459038,1
188459039,1
188459040,1
188459041,1
188459042,1
188459043,1
188459044,1
188459045,1
188459046,1
188459047,1
188459048,1
188459049,1
188459050,1
188459051,1
188459052,1
188459053,1
188459054,1
188459055,1
188459056,1
188459057,1
188459058,1
188459059,1
188459060,1
188459061,1
188459062,1
188459063,1
188459064,1
188459065,1
188459066,1
188459067,1
188459068,1
188459069,1
188459070,1
188459071,1
188459072,1
188459073,1
188459074,1
188459075,1
188459076,1
188459077,1
188459078,1
188459079,1
188459080,1
188459081,1
188459082,1
188459083,1
188459084,1
188459085,1
188459086,1
188459087,1
188459088,1
188459089,1
188459090,1
188459091,1
188459092,1
188459093,1
188459094,1
188459095,1
188459096,1
188459097,1
188459098,1
188459099,1
188459100,1
188459101,1
188459102,1
188459103,1
188459104,1
188459105,1
188459106,1
188459107,1
188459108,1
188459109,1
188459110,1
188459111,1
188459112,1
188459113,1
188459114,1
188459115,1
188459116,1
188459117,1
188459118,1
188459119,1
188459120,1
188459121,1
188459122,1
188459123,1
188459124,1
188459125,1
188459126,1
188459127,1
188459128,1
188459129,1
188459130,1
188459131,1
188459132,1
188459133,1
188459134,1
188459135,1
188459136,1
188459137,1
188459138,1
188459139,1
188459140,1
188459141,1
188459142,1
188459143,1
188459144,1
188459145,1
188459146,1
188459147,1
188459148,1
188459149,1
188459150,1
188459151,1
188459152,1
188459153,1
188459154,1
188459155,1
188459156,1
188459157,1
188459158,1
188459159,1
188459160,1
188459161,1
188459162,1
188459163,1
188459164,1
188459165,1
188459166,1
188459167,1
188459168,1
188459169,1
188459170,1
188459171,1
188459172,1
188459173,1
188459174,1
188459175,1
188459176,1
188459177,1
188459178,1
188459179,1
188459180,1
188459181,1
188459182,1
188459183,1
188459184,1
188459185,1
188459186,1
188459187,1
188459188,1
188459189,1
188459190,1
188459191,1
188459192,1
188459193,1
188459194,1
188459195,1
188459196,1
188459231,2
188459232,5
188459233,8
188459234,8
188459235,3
188459236,3
188459237,7
188459238,2
188459239,1
188459240,1
188459241,1
188459242,1
188459243,10
188459244,2
188459245,1
188459285,2
188459286,1
188459287,1
188459288,7
188459289,1
188459290,3
188459291,1
188459292,1
188459293,1
188459294,8
188459295,3
188459296,8
188459297,8
188459298,8
188459299,3
188459300,3
188459301,3
188459303,1
188459305,1
188459306,7
188459307,7
188459308,3
188459309,1
188459310,1
188459311,2
188459312,1
188459313,7
188459314,2
188459315,1
188459316,1
188459349,2
188459350,5
188459351,8
188459352,8
188459353,3
188459354,3
188459355,7
188459356,2
188459357,1
188459358,1
188459359,1
188459360,1
188459361,10
188459362,2
188459363,1
188459465,1
188459466,1
188459467,1
188459468,1
188459469,1
188459470,1
188459471,1
188459472,1
188459473,1
188459474,1
188459475,1
188459476,1
188459477,1
188459478,1
188459479,1
188459480,1
188459481,1
188459482,1
188459483,1
188459484,1
188459485,1
188459486,1
188459487,1
188459488,1
188459493,20
188459494,8
188459495,3
188459496,1
188459497,1
188459536,1
188459537,1
188459538,1
188459539,1
188459540,1
188459541,1
188459543,1
188459544,1
188459545,1
188459546,1
188459547,1
188459548,1
188459549,1
188459550,1
188459551,1
188459552,1
188459553,1
188459554,1
188459555,1
188459556,1
188459557,1
188459558,1
188459559,1
188459560,1
188459561,1
188459577,1
188459578,7
188459579,1
188459580,1
188459581,1
188459582,1
188459583,1
188459584,1
188459585,1
188459586,1
188459587,1
188459588,1
188459589,3
188459590,1
188459591,1
188459592,1
188459593,1
188459594,1
188459595,1
188459596,1
188459597,1
188459598,1
188459599,1
188459600,1
188459601,1
188459602,1
188459603,1
188459604,1
188459605,1
188459606,1
188459607,1
188459608,1
188459609,1
188459610,1
188459611,1
188459612,1
188459613,1
188459616,1
188459617,1
188459618,1
188459619,7
188459620,1
188459621,1
188459622,1
188459623,1
188459624,1
188459625,1
188459626,1
188459627,1
188459628,1
188459629,1
188459630,3
188459631,1
188459632,1
188459633,1
188459634,1
188459635,1
188459636,1
188459637,1
188459638,1
188459639,1
188459640,1
188459641,1
188459642,1
188459643,1
188459644,1
188459645,1
188459646,1
188459647,1
188459648,1
188459649,1
188459650,1
188459651,1
188459652,1
188459653,1
188459654,1
188459655,1
188459656,1
188459657,1
188459658,1
188459659,1
188459660,7
188459661,1
188459662,1
188459663,1
188459664,1
188459665,1
188459666,1
188459667,1
188459668,1
188459669,1
188459670,1
188459671,3
188459672,1
188459673,1
188459674,1
188459675,1
188459676,1
188459677,1
188459678,1
188459679,1
188459680,1
188459681,1
188459682,1
188459683,1
188459684,1
188459685,1
188459686,1
188459687,1
188459688,1
188459689,1
188459690,1
188459691,1
188459692,1
188459693,1
188459694,1
188459695,1
188459696,1
188459697,1
188459698,1
188459699,1
188459718,1
188459719,1
188459720,1
188459721,1
188459722,1
188459723,1
188459724,1
188459725,1
188459726,1
188459728,1
188459729,1
188459730,1
188459731,1
188459734,1
188459735,1
188459736,1
188459738,1
188459739,1
188459740,1
188459741,1
188459742,1
188459761,1
188459762,1
188459763,1
188459764,1
188459765,1
188459766,1
188459767,1
188459768,1
188459769,1
188459770,1
188459771,1
188459772,1
188459773,1
188459774,1
188459775,1
188459822,1
188459823,1
188459824,1
188459825,1
188459826,1
188459827,1
188459828,1
188459829,1
188459830,1
188459831,1
188459832,1
188459833,1
188459834,1
188459835,1
188459836,1
188459837,1
188459838,1
188459839,5
188459840,8
188459841,3
188459842,1
188459843,7
188459844,2
188459880,1
188459881,1
188459882,1
188459883,1
188459884,1
188459885,1
188459886,1
188459887,1
188459888,1
188459889,1
188459890,1
188459891,1
188459892,1
188459893,1
188459894,1
188459895,1
188459896,1
188459897,5
188459898,8
188459899,3
188459900,1
188459901,7
188459902,2
188459918,1
188459919,1
188459920,1
188459921,1
188459922,1
188459923,1
188459924,1
188459925,7
188459926,1
188459927,7
188459928,1
188459929,1
188459930,1
188459931,1
188459932,7
188459933,7
188459934,1
188459935,1
188459936,1
188459937,1
188459938,1
188459939,1
188459940,1
188459941,1
188459942,1
188459943,1
188459944,1
188459945,1
188459946,1
188459947,1
188459948,1
188459949,1
188459950,1
188459951,1
188459952,1
188459953,1
188459954,1
188459955,1
188459956,1
188459957,1
188459958,1
188459959,3
188459960,1
188459961,1
188459962,1
188459963,1
188459964,1
188459965,1
188459966,1
188459967,1
188459968,1
188459969,1
188459970,1
188459971,1
188459972,1
188459973,1
188459974,1
188459975,1
188459977,1
188459978,1
188459979,1
188459980,1
188459981,1
188459982,7
188459983,1
188459984,1
188459985,1
188459986,1
188459987,1
188459988,1
188459989,1
188459990,1
188459991,1
188459992,1
188459993,1
188459994,1
188459995,1
188459996,1
188459997,1
188459999,1
188460000,1
188460001,1
188460002,1
188460003,1
188460004,1
188460006,1
188460007,3
188460008,3
188460009,20
188460010,20
188460013,1
188460014,1
188460015,1
188460016,1
188460017,1
188460018,1
188460019,1
188460020,1
188460021,1
188460022,1
188460023,1
188460024,1
188460025,1
188460026,1
188460029,1
188460030,1
188460031,1
188460032,1
188460033,1
188460034,1
188460035,1
188460036,1
188460037,1
188460038,1
188460039,1
188460040,1
188460041,1
188460042,1
188460043,1
188460044,1
188460045,1
188460046,1
188460047,1
188460048,1
188460049,1
188460050,1
188460051,1
188460052,1
188460053,1
188460054,1
188460055,1
188460056,8
188460074,1
188460075,1
188460076,1
188460077,1
188460097,1
188460098,1
188460099,1
188460100,1
188460101,1
188460102,1
188460103,1
188460104,1
188460105,1
188460106,1
188460107,1
188460108,1
188460109,1
188460110,1
188460111,1
188460112,1
188460113,1
188460114,5
188460115,8
188460116,3
188460117,1
188460118,7
188460119,2
188460138,1
188460139,1
188460140,1
188460141,1
188460142,1
188460143,1
188460144,1
188460145,1
188460146,1
188460147,1
188460148,1
188460149,1
188460150,1
188460151,1
188460152,1
188460153,1
188460154,1
188460155,5
188460156,8
188460157,3
188460158,1
188460159,7
188460160,2
188460179,1
188460180,1
188460181,1
188460182,1
188460183,1
188460184,1
188460185,1
188460186,1
188460187,1
188460188,1
188460189,1
188460190,1
188460191,1
188460192,1
188460193,1
188460194,1
188460195,1
188460196,1
188460197,1
188460198,1
188460199,1
188460200,1
188460201,1
188460202,1
188460203,1
188460204,1
188460205,1
188460363,1
188460364,1
188460365,1
188460366,1
188460367,1
188460368,1
188460369,1
188460370,1
188460371,1
188460372,1
188460373,1
188460374,1
188460375,1
188460376,1
188460377,1
188460378,1
188460379,1
188460380,1
188460381,1
188460382,1
188460383,1
188460384,1
188460385,1
188460386,1
188460387,1
188460388,1
188460389,1
188460390,1
188460391,1
188460392,1
188460393,1
188460394,1
188460395,1
188460396,1
188460397,1
188460398,1
188460399,1
188460400,1
188460401,1
188460402,1
188460403,1
188460698,1
188461434,20
188461435,1
188461436,1
188461437,1
188461438,94
188461439,1
188461440,20
188461441,1
188461442,1
188461443,1
188461444,1
188461445,2
188461446,150
188461447,20
188461448,5
188461449,20
188461450,20
188461451,150
188461452,1
188461453,1
188461454,1
188461455,14
188461456,20
188461457,20
188461458,1
188461459,20
188461460,1
188461461,1
188461462,35
188461463,4
188461464,20
188461465,1
188461466,1
188461467,1
188461468,20
188461469,1
188461470,1
188461471,18
188461472,3
188461473,20
188461474,1
188461475,1
188461476,1
188461477,20
188461478,3
188461479,150
188461480,1
188461481,1
188461482,1
188461483,4
188461484,1
188461485,1
188461486,1
188461487,1
188461488,1
188461489,1
188461491,1
188461495,1
188461498,1
188461502,1
188461506,6
188461508,20
188461509,20
188461510,1
188461511,1
188461512,20
188461513,28
188461514,20
188461515,1
188461516,1
188461517,1
188461518,20
188461519,1
188461520,1
188461521,21
188461522,20
188461523,1
188461524,1
188461525,20
188461526,20
188461527,1
188461528,28
188461529,1
188461530,1
188461531,35
188461532,1
188461533,1
188461534,20
188461535,1
188461536,20
188461537,2
188461538,1
188461539,20
188461540,1
188461541,1
188461542,1
188461543,1
188461544,5
188461545,4
188461546,150
188461547,150
188461548,8
188461549,20
188461550,150
188461551,1
188461552,1
188461553,1
188461554,1
188461555,1
188461556,1
188461557,1
188461558,1
188461559,1
188461560,1
188461561,150
188461562,1
188461563,117
188461564,8
188461565,20
188461566,20
188461567,150
188461568,1
188461569,1
188461570,1
188461571,2
188461572,1
188461573,1
188463569,1
188463570,1
188463571,1
188463572,1
188463573,1
188463574,1
188463575,1
188463576,1
188463577,1
188463578,1
188463579,1
188463580,1
188463581,1
188463582,1
188463583,1
188463584,1
188463585,1
188463586,1
188463587,1
188463588,1
188463589,1
188463590,1
188463591,1
188463712,1
188463713,1
188463714,1
188466108,1
188466265,1
188466450,1
188466455,1
188466460,1
188466478,1
188466489,1
188469032,1
188469664,1
188469665,1
188469668,1
188469671,1
188469765,1
188469796,1
188469800,6
188469801,150
188469803,3
188469804,5
188469807,20
188469822,20
188469824,150
188469827,2
188469851,20
188469853,4
188469854,150
188470123,1
188470125,1
188470224,1
188470794,1
188470860,1
188470863,1
188471567,1
188471754,1
188471760,1
188471761,1
188473009,1
188473232,1
188473332,1
188473536,1
188473592,1
188473593,1
188473594,1
188473595,1
188473596,1
188473597,1
188473598,1
188473599,1
188473600,1
188473601,1
188473602,1
188473603,1
188473604,1
188473605,1
188473606,1
188473607,1
188473608,1
188473609,1
188473610,1
188473611,1
188473612,1
188473613,1
188473614,1
188474059,1
188474060,1
188474074,1
188474148,1
188474151,1
188474212,1
188474213,1
188474232,1
188474384,1
188474715,1
188474796,1
188474816,1
188474862,1
188474957,1
188474985,1
188475066,1
188475101,1
188475102,1
188475104,1
188475262,1
188475372,1
188475391,1
188475413,1
188475421,1
188475466,1
188475519,1
188475637,1
188475735,1
188475919,1
188475961,1
188475963,1
188475968,1
188475973,1
188475974,1
188475975,1
188475976,1
188475977,1
188475978,1
188475979,1
188475980,1
188475981,1
188475982,1
188475983,1
188475984,1
188475985,1
188475986,1
188475987,1
188475988,1
188475989,1
188475990,1
188475991,1
188475992,1
188475993,1
188475999,1
188476000,1
188476032,1
188476039,1
188476046,1
