,entry_max_per_user
169995817,1
169995818,1
169995819,1
169995820,1
169995821,1
169995822,1
169995823,1
169995824,1
169995825,1
169995826,1
169995827,1
169995828,1
169995829,1
169995830,1
169995831,1
169995832,1
169995833,1
169995834,1
169995835,1
169995836,1
169995837,1
169995838,1
169995839,1
169995840,1
169995841,1
169995842,1
169995843,1
169995844,1
169995845,1
169995846,1
169995847,2
169995848,5
169995849,1
169995850,1
169995851,7
169995852,2
169995853,1
169995854,1
169995855,1
169995856,1
169995857,1
169995858,7
169995859,1
169995860,1
169995861,8
169995862,8
169995863,3
169995864,3
169995865,1
169995866,1
169995867,1
169995868,3
169995869,3
169995870,1
169995871,1
169995872,1
169995873,1
169996178,1
169996179,1
169996183,1
169996184,1
169996185,1
169996186,1
169996188,1
169996189,1
169996190,1
169996191,1
169996192,1
169996193,1
169996194,1
169996195,1
169996196,1
169996201,1
169996202,1
169996203,1
169996204,1
169996206,1
169996207,1
169996208,1
169996209,1
169996210,1
169996211,1
169996212,1
169996213,1
169996214,1
169996215,1
169996216,1
169996217,1
169996218,1
169996219,1
169996220,1
169996288,1
169996289,1
169996290,1
169996291,1
169996296,1
169996297,1
169996298,1
169996299,1
169996300,1
169996301,1
169996302,1
169996303,1
169996304,1
169996305,1
169996306,1
169996307,1
169996308,1
169996309,1
169996310,1
169996311,1
169996312,1
169996313,1
169996314,1
169996315,1
169996316,1
169996317,1
169996318,1
169996319,1
169996320,1
169996321,1
169996322,1
169996323,1
169996324,1
169996325,1
169996326,1
169996327,1
169996328,1
169996329,1
169996330,1
169996331,1
169996332,1
169996333,1
169996334,1
169996335,1
169996336,1
169996337,1
169996338,1
169996339,1
169996340,1
169996341,1
169996342,1
169996343,1
169996344,1
169996345,1
169996346,1
169996347,1
169996348,1
169996349,1
169996350,1
169996351,1
169996352,1
169996353,1
169996354,1
169996355,1
169996356,1
169996357,1
169996358,1
169996359,1
169996360,1
169996361,1
169996362,1
169996363,1
169996364,1
169996365,1
169996366,1
169996367,1
169996368,1
169996369,1
169996370,1
169996371,1
169996372,1
169996373,1
169996374,1
169996375,1
169996376,1
169996377,1
169996378,1
169996379,1
169996380,1
169996381,1
169996382,1
169996383,1
169996384,1
169996385,1
169996386,1
169996387,1
169996388,1
169996389,1
169996390,1
169996391,1
169996392,1
169996393,1
169996394,1
169996395,1
169996396,1
169996397,1
169996398,1
169996399,1
169996400,1
169996401,1
169996402,1
169996403,1
169996404,1
169996405,1
169996406,1
169996407,1
169996408,1
169996409,1
169996410,1
169996411,1
169996412,1
169996413,1
169996414,1
169996415,1
169996416,1
169996417,1
169996418,1
169996419,1
169996420,1
169996421,1
169996422,1
169996423,1
169996424,1
169996425,1
169996426,1
169996427,1
169996428,1
169996429,1
169996430,1
169996431,1
169996432,1
169996433,1
169996434,1
169996435,1
169996436,1
169996437,1
169996438,1
169996439,1
169996440,1
169996441,1
169996442,1
169996443,1
169996444,1
169996445,1
169996446,1
169996447,1
169996448,1
169996449,1
169996450,1
169996451,1
169996452,1
169996453,1
169996454,1
169996455,1
169996456,1
169996457,1
169996458,1
169996459,1
169996460,1
169996461,1
169996462,1
169996463,1
169996464,1
169996465,1
169996466,1
169996467,1
169996468,1
169996469,1
169996470,1
169996471,1
169996472,1
169996473,1
169996474,1
169996475,1
169996476,1
169996477,1
169996478,1
169996479,1
169996480,1
169996481,1
169996482,1
169996483,1
169996484,1
169996485,1
169996486,1
169997541,1
169998136,1
169998137,1
169998138,1
169998139,1
169998140,1
169998141,1
169998142,1
169998143,1
169998144,1
169998145,1
169998146,1
169998147,1
169998148,1
169998157,1
169998158,1
169998159,1
169998160,1
169998161,1
169998162,1
169998164,1
169998165,1
169998166,1
169998167,1
169998168,1
169998169,1
169998170,1
169998171,1
169998172,1
169998173,1
169998174,1
169998175,1
169998176,1
169998178,1
169998179,1
169998180,1
169998181,1
169998182,1
169998183,1
169998184,1
169998185,1
169998186,1
169998187,1
169998188,1
169998189,1
169998191,1
169998192,1
169998193,1
169998194,1
169998195,1
169998196,1
169998197,1
169998198,1
169998199,1
169998200,1
169998201,1
169998203,1
169998204,1
169998205,1
169998206,1
169998207,1
169998208,1
169998209,1
169998210,1
169998211,1
169998212,1
169998213,1
169998214,1
169998215,1
169998216,1
169998217,1
169998218,1
169998219,1
169998220,1
169998221,1
169998222,1
169998273,1
169998274,1
169998275,1
169998276,1
169998277,1
169998278,1
169998279,1
169998280,1
169998281,1
169998282,1
169998283,1
169998284,1
169998285,1
169998286,1
169998287,1
169998288,1
169998289,1
169998290,1
169998291,1
169998292,1
169998293,1
169998294,1
169998295,1
169998296,1
169998297,1
169998298,1
169998299,1
169998300,1
169998301,1
169998302,1
169998303,1
169998304,1
169998305,1
169998306,1
169998307,1
169998308,1
169998309,1
169998310,1
169998311,1
169998312,1
169998313,1
169998314,1
169998315,1
169998316,1
169998317,1
169998318,1
169998319,1
169998320,1
169998321,1
169998322,1
169998323,1
169998324,1
169998325,1
169998326,1
169998327,1
169998328,1
169998329,1
169998330,1
169998331,1
169998332,1
169998333,1
169998334,1
169998335,1
169998336,1
169998337,1
169998338,1
169998339,1
169998340,1
169998341,1
169998342,1
169998343,1
169998344,1
169998345,1
169998346,1
169998347,1
169998348,1
169998349,1
169998350,1
169998351,1
169998352,1
169998353,1
169998354,1
169998355,1
169998356,1
169998357,1
169998358,1
169998359,1
169998360,1
169998361,1
169998363,1
169998364,1
169998365,1
169998366,1
169998367,1
169998368,1
169998369,1
169998370,1
169998371,1
169998372,1
169998373,1
169998374,1
169998375,1
169998376,1
169998377,1
169998378,1
169998379,1
169998380,1
169998381,1
169998382,1
169998383,1
169998384,1
169998385,1
169998386,1
169998387,1
169998388,1
169998389,1
169998390,1
169998391,1
169998392,1
169998393,1
169998394,1
169998395,1
169998396,1
169998397,1
169998411,1
169998412,1
169998413,1
169998414,1
169998415,1
169998416,1
169998417,1
169998418,1
169998419,1
169998420,1
169998421,1
169998422,1
169998423,1
169998424,1
169998425,1
169998426,1
169998427,1
169998428,1
169998429,1
169998430,1
169998431,1
169998432,1
169998433,1
169998434,1
169998435,1
169998436,1
169998437,1
169998438,1
169998439,1
169998440,1
169998441,1
169998442,1
169998443,1
169998444,1
169998445,1
169998446,1
169998447,1
169998448,1
169998449,1
169998450,1
169998451,1
169998452,1
169998453,1
169998454,1
169998455,1
169998456,1
169998457,1
169998458,1
169998459,1
169998460,1
169998461,1
169998462,1
169998463,1
169998464,1
169998465,1
169998466,1
169998467,1
169998468,1
169998469,1
169998470,1
169998471,1
169998472,1
169998473,1
169998474,1
169998475,1
169998476,1
169998477,1
169998478,1
169998479,1
169998480,1
169998481,1
169998482,1
169998483,1
169998484,1
169998485,1
169998486,1
169998487,1
169998488,1
169998489,1
169998490,1
169998491,1
169998492,1
169998493,1
169998494,1
169998495,1
169998496,1
169998497,1
169998498,1
169998499,1
169998501,1
169998502,1
169998503,1
169998504,1
169998505,1
169998506,1
169998507,1
169998508,1
169998509,1
169998510,1
169998511,1
169998512,1
169998513,1
169998514,1
169998515,1
169998516,1
169998517,1
169998518,1
169998519,1
169998520,1
169998521,1
169998522,1
169998523,1
169998524,1
169998525,1
169998526,1
169998527,1
169998528,1
169998529,1
169998530,1
169998531,1
169998532,1
169998533,1
169998535,1
169998536,1
169998583,1
169998584,1
169998585,1
169998586,1
169998587,1
169998588,1
169998589,1
169998590,1
169998591,1
169998592,1
169998593,1
169998594,1
169998595,1
169998596,1
169998597,1
169998598,1
169998599,1
169998600,1
169998601,1
169998602,1
169998603,1
169998604,1
169998605,1
169998606,1
169998607,1
169998608,1
169998609,1
169998610,1
169998611,1
169998612,1
169998613,1
169998614,1
169998615,1
169998616,1
169998617,1
169998618,1
169998619,1
169998620,1
169998621,1
169998622,1
169998623,1
169998624,1
169998625,1
169998626,1
169998627,1
169998628,1
169998629,1
169998630,1
169998631,1
169998632,1
169998633,1
169998634,1
169998635,1
169998636,1
169998637,1
169998638,1
169998639,1
169998640,1
169998641,1
169998642,1
169998643,1
169998644,1
169998645,1
169998646,1
169998647,1
169998648,1
169998649,1
169998650,1
169998651,1
169998652,1
169998653,1
169998654,1
169998655,1
169998656,1
169998657,1
169998658,1
169998659,1
169998660,1
169998661,1
169998662,1
169998663,1
169998664,1
169998665,1
169998666,1
169998667,1
169998668,1
169998669,1
169998670,1
169998671,1
169998672,1
169998673,1
169998674,1
169998675,1
169998676,1
169998677,1
169998678,1
169998679,1
169998680,1
169998681,1
169998682,1
169998683,1
169998684,1
169998685,1
169998686,1
169998687,1
169998688,1
169998689,1
169998690,1
169998691,1
169998692,1
169998693,1
169998694,1
169998695,1
169998696,1
169998697,1
169998698,1
169998699,1
169998700,1
169998701,1
169998702,1
169998703,1
169998704,1
169998705,1
169998706,1
169998707,1
169998708,1
169998712,1
169998713,1
169998714,1
169998715,1
169998716,1
169998717,1
169998718,1
169998719,1
169998720,1
169998721,1
169998722,1
169998723,1
169998724,1
169998725,1
169998726,1
169998727,1
169998728,1
169998729,1
169998730,1
169998731,1
169998732,1
169998733,1
169998734,1
169998735,1
169998736,1
169998737,1
169998738,1
169998739,1
169998740,1
169998741,1
169998742,1
169998743,1
169998744,1
169998745,1
169998746,1
169998747,1
169998748,1
169998749,1
169998750,1
169998751,1
169998752,1
169998753,1
169998754,1
169998755,1
169998756,1
169998757,1
169998758,1
169998759,1
169998760,1
169998761,1
169998762,1
169998763,1
169998764,1
169998765,1
169998766,1
169998767,1
169998768,1
169998769,1
169998770,1
169998771,1
169998772,1
169998773,1
169998774,1
169998775,1
169998776,1
169998777,1
169998778,1
169998779,1
169998780,1
169998781,1
169998782,1
169998783,1
169998784,1
169998785,1
169998786,1
169998787,1
169998788,1
169998789,1
169998790,1
169998791,1
169998792,1
169998793,1
169998794,1
169998795,1
169998796,1
169998797,1
169998798,1
169998799,1
169998800,1
169998801,1
169998802,1
169998803,1
169998804,1
169998805,1
169998806,1
169998807,1
169998808,1
169998809,1
169998810,1
169998811,1
169998812,1
169998813,1
169998814,1
169998815,1
169998816,1
169998817,1
169998818,1
169998819,1
169998820,1
169998821,1
169998822,1
169998823,1
169998824,1
169998825,1
169998826,1
169998827,1
169998828,1
169998829,1
169998830,1
169998831,1
169998832,1
169998833,1
169998834,1
169998835,1
169998836,1
169998852,1
169998853,1
169998854,1
169998855,1
169998856,1
169998857,1
169998858,1
169998859,1
169998860,1
169998861,1
169998862,1
169998863,1
169998864,1
169998865,1
169998866,1
169998867,1
169998868,1
169998869,1
169998870,1
169998871,1
169998872,1
169998873,1
169998874,1
169998875,1
169998876,1
169998877,1
169998878,1
169998879,1
169998880,1
169998881,1
169998882,1
169998883,1
169998884,1
169998885,1
169998886,1
169998887,1
169998888,1
169998889,1
169998890,1
169998891,1
169998892,1
169998893,1
169998894,1
169998895,1
169998896,1
169998897,1
169998898,1
169998899,1
169998900,1
169998901,1
169998902,1
169998903,1
169998904,1
169998905,1
169998906,1
169998907,1
169998908,1
169998909,1
169998910,1
169998911,1
169998912,1
169998913,1
169998914,1
169998915,1
169998916,1
169998917,1
169998918,1
169998919,1
169998920,1
169998921,1
169998922,1
169998923,1
169998924,1
169998925,1
169998926,1
169998927,1
169998928,1
169998929,1
169998930,1
169998931,1
169998932,1
169998933,1
169998934,1
169998935,1
169998936,1
169998937,1
169998938,1
169998939,1
169998940,1
169998941,1
169998943,1
169998944,1
169998945,1
169998946,1
169998947,1
169998948,1
169998949,1
169998950,1
169998951,1
169998952,1
169998953,1
169998954,1
169998955,1
169998956,1
169998957,1
169998958,1
169998959,1
169998960,1
169998961,1
169998962,1
169998963,1
169998964,1
169998965,1
169998966,1
169998967,1
169998968,1
169998969,1
169998970,1
169998971,1
169998972,1
169998973,1
169998974,1
169998975,1
169998976,1
169998978,1
169998979,1
169998980,1
169998981,1
169998982,1
169998983,1
169998984,1
169998985,1
169998986,1
169998987,1
169998988,1
169998989,1
169998990,1
169998991,1
169998992,1
169998993,1
169998994,1
169998995,1
169998996,1
169998997,1
169998998,1
169998999,1
169999000,1
169999001,1
169999002,1
169999003,1
169999004,1
169999005,1
169999006,1
169999007,1
169999008,1
169999009,1
169999010,1
169999011,1
169999012,1
169999013,1
169999014,1
169999015,1
169999016,1
169999017,1
169999018,1
169999019,1
169999020,1
169999021,1
169999022,1
169999023,1
169999024,1
169999025,1
169999026,1
169999027,1
169999028,1
169999029,1
169999030,1
169999031,1
169999032,1
169999033,1
169999034,1
169999035,1
169999036,1
169999037,1
169999038,1
169999039,1
169999040,1
169999041,1
169999042,1
169999043,1
169999044,1
169999045,1
169999046,1
169999047,1
169999048,1
169999049,1
169999050,1
169999051,1
169999052,1
169999053,1
169999054,1
169999055,1
169999056,1
169999057,1
169999058,1
169999059,1
169999060,1
169999061,1
169999062,1
169999063,1
169999064,1
169999065,1
169999066,1
169999069,1
169999070,1
169999071,1
169999072,1
169999073,1
169999074,1
169999075,1
169999076,1
169999077,1
169999078,1
169999079,1
169999080,1
169999081,1
169999082,1
169999083,1
169999084,1
169999085,1
169999086,1
169999087,1
169999088,1
169999089,1
169999090,1
169999091,1
169999092,1
169999093,1
169999094,1
169999095,1
169999096,1
169999097,1
169999098,1
169999099,1
169999100,1
169999101,1
169999102,1
169999103,1
169999114,1
169999115,1
169999116,1
169999117,1
169999118,1
169999119,1
169999120,1
169999121,1
169999122,1
169999123,1
169999124,1
169999125,1
169999126,1
169999127,1
169999128,1
169999129,1
169999130,1
169999131,1
169999132,1
169999133,1
169999134,1
169999135,1
169999136,1
169999137,1
169999138,1
169999139,1
169999140,1
169999141,1
169999142,1
169999143,1
169999144,1
169999145,1
169999146,1
169999147,1
169999148,1
169999149,1
169999150,1
169999151,1
169999152,1
169999153,1
169999154,1
169999155,1
169999156,1
169999157,1
169999158,1
169999159,1
169999160,1
169999161,1
169999162,1
169999163,1
169999164,1
169999165,1
169999166,1
169999167,1
169999168,1
169999169,1
169999170,1
169999171,1
169999172,1
169999173,1
169999174,1
169999175,1
169999176,1
169999177,1
169999178,1
169999179,1
169999180,1
169999181,1
169999182,1
169999183,1
169999184,1
169999185,1
169999186,1
169999187,1
169999188,1
169999189,1
169999190,1
169999191,1
169999192,1
169999193,1
169999194,1
169999195,1
169999196,1
169999197,1
169999198,1
169999199,1
169999200,1
169999201,1
169999202,1
169999204,1
169999205,1
169999206,1
169999207,1
169999208,1
169999209,1
169999210,1
169999211,1
169999212,1
169999213,1
169999214,1
169999215,1
169999216,1
169999217,1
169999218,1
169999219,1
169999220,1
169999221,1
169999222,1
169999223,1
169999224,1
169999225,1
169999226,1
169999227,1
169999228,1
169999229,1
169999230,1
169999231,1
169999232,1
169999233,1
169999234,1
169999235,1
169999236,1
169999237,1
169999238,1
169999239,1
169999726,1
169999733,1
170002086,1
170002087,1
170002088,20
170002089,1
170002090,20
170002091,1
170002092,1
170002093,70
170002094,20
170002095,1
170002096,1
170002097,1
170002098,17
170002099,1
170002100,10
170002101,20
170002102,1
170002103,20
170002104,1
170002105,1
170002106,1
170002107,21
170002108,1
170002109,20
170002110,4
170002111,1
170002112,1
170002113,1
170002114,3
170002115,1
170002116,20
170002117,3
170002118,20
170002119,150
170002120,1
170002121,4
170002122,1
170002123,1
170002124,1
170002125,1
170002126,1
170002127,1
170002128,1
170002129,6
170002130,20
170002131,20
170002132,3
170002133,1
170002134,42
170002135,1
170002136,20
170002137,21
170002138,2
170002139,1
170002140,20
170002141,1
170002142,1
170002143,1
170002144,1
170002145,20
170002146,21
170002147,2
170002148,1
170002149,1
170002150,1
170002151,20
170002152,1
170002153,1
170002154,20
170002155,1
170002156,2
170002157,17
170002158,1
170002159,20
170002160,1
170002161,1
170002162,82
170002163,150
170002164,1
170002165,1
170002166,20
170002167,3
170002168,20
170002169,1
170002170,20
170002171,117
170002172,1
170002173,1
170002174,1
170002175,1
170002176,150
170002177,1
170002178,3
170002179,7
170002180,1
170002181,1
170002182,3
170002989,1
170004725,1
170004909,1
170008715,1
170012134,1
170012175,1
170012176,1
170012177,1
170012178,1
170012179,1
170012180,1
170012181,1
170012182,1
170012183,1
170012184,1
170012185,1
170012186,1
170012187,1
170012188,1
170012189,1
170012190,1
170012191,1
170012192,1
170012193,1
170012194,1
170012195,1
170012196,1
170012197,1
170012198,1
170012199,1
170012200,1
170012201,1
170012232,1
170012235,1
170012236,1
170012237,1
170012238,1
170012239,1
170012240,1
170012241,1
170012242,1
170012243,1
170012244,1
170012245,1
170012246,1
170012247,1
170012248,1
170012249,1
170012250,1
170012251,1
170012252,1
170012253,1
170012254,1
170012255,1
170012256,1
170012257,1
170012258,1
170012259,1
170012260,1
170012261,1
170012262,4
170012297,150
170012310,20
170012311,1
170012312,1
170012313,1
170012314,1
170012315,1
170012316,1
170012317,1
170012318,1
170012319,1
170012320,1
170012321,1
170012322,1
170012323,1
170012324,1
170012325,1
170012326,1
170012327,1
170012328,1
170012329,1
170012330,1
170012331,1
170012332,1
170012333,1
170012334,1
170012335,1
170012336,1
170012337,1
170012338,1
170012339,1
170012340,1
170012341,1
170012342,1
170012343,1
170012344,1
170012345,1
170012346,1
170012347,1
170012348,1
170012349,1
170012350,1
170012351,1
170012352,1
170012353,1
170012354,1
170012356,20
170012358,3
170012363,1
170012364,1
170012365,1
170012366,1
170012367,1
170012368,1
170012369,1
170012370,1
170012371,1
170012372,1
170012373,1
170012374,1
170012375,1
170012376,1
170012377,1
170012378,1
170012379,1
170012380,1
170012381,1
170012382,1
170012383,1
170012384,1
170012385,1
170012386,1
170012387,1
170012388,1
170012389,1
170012396,150
170012399,1
170012400,1
170012401,1
170012402,1
170012403,1
170012404,1
170012405,1
170012406,1
170012407,1
170012408,1
170012409,1
170012410,1
170012411,1
170012413,1
170012414,1
170012415,1
170012416,1
170012417,1
170012418,1
170012419,1
170012420,1
170012421,1
170012422,1
170012423,1
170012424,1
170012425,1
170012426,1
170012444,1
170012468,1
170012469,1
170012470,1
170012471,1
170012472,1
170012473,1
170012474,1
170012475,1
170012476,1
170012477,1
170012478,1
170012479,1
170012485,1
170012486,1
170012487,1
170012488,1
170012489,1
170012490,1
170012491,1
170012492,1
170012493,1
170012494,1
170012495,1
170012496,1
170012497,1
170012498,1
170012499,1
170012500,1
170012501,1
170012502,1
170012503,1
170012504,1
170012505,1
170012506,1
170012507,1
170012508,1
170012509,1
170012510,1
170012511,1
170012519,1
170012520,1
170012521,1
170012522,1
170012523,1
170012524,1
170012525,1
170012526,1
170012527,1
170012528,1
170012529,1
170012530,1
170012531,1
170012532,1
170012533,1
170012534,1
170012535,1
170012536,1
170012537,1
170012538,1
170012539,1
170012540,1
170012541,1
170012542,1
170012543,1
170012544,1
170012545,1
170012551,3
170012556,1
170012557,1
170012558,1
170012559,1
170012560,1
170012561,1
170012562,1
170012563,1
170012564,1
170012565,1
170012566,1
170012567,1
170012568,1
170012569,1
170012570,1
170012571,1
170012572,1
170012573,1
170012574,1
170012575,1
170012576,1
170012577,1
170012578,1
170012579,1
170012580,1
170012581,1
170012582,1
170012585,20
170013479,1
170014386,1
170014464,1
170015248,1
170015341,1
170015898,1
170015964,1
170015979,1
170017989,1
170018252,1
170018756,1
170019876,1
170020594,1
170021962,1
170022231,1
170022417,1
170022466,1
170023077,1
170023228,1
170023278,1
170024347,1
170025317,1
170025318,1
170025319,1
170025320,1
170025321,1
170025322,1
170025323,1
170025324,1
170025325,1
170025326,1
170025327,1
170025328,1
170025329,1
170025330,1
170025331,1
170025332,1
170025333,1
170025334,1
170025335,1
170025336,1
170025337,1
170025338,1
170025339,1
170025401,1
170025405,1
170025406,1
170025407,1
170025408,1
170025409,1
170025410,1
170025411,1
170025412,1
170025413,1
170025414,1
170025415,1
170025416,1
170025417,1
170025418,1
170025419,1
170025420,1
170025421,1
170025422,1
170027279,1
170028425,1
170028724,1
170029985,1
170030219,1
170030252,1
170030253,1
170030643,1
170030748,1
170030758,1
170030762,1
170030785,1
170030900,1
170030922,1
170031029,1
170031047,1
170031060,1
170031102,1
170031140,1
170031813,1
170031814,1
170031815,1
170031816,1
170031817,1
170031818,1
170031819,1
170031820,1
170031821,1
170031822,1
170031823,1
170031824,1
170031825,1
170032920,1
170032999,1
170033375,1
170034593,1
170034687,1
