,entry_max_per_user
170947461,1
170947462,1
170947463,1
170947464,1
170947465,1
170947466,1
170947467,1
170947468,1
170947469,1
170947470,1
170947471,1
170947472,1
170947473,1
170947474,1
170947475,1
170947476,1
170947477,1
170947478,1
170947479,1
170947480,1
170947481,1
170947482,1
170947483,1
170947484,1
170947485,1
170947486,1
170947487,1
170947488,1
170947489,1
170947490,1
170947491,1
170947492,1
170947493,1
170947494,1
170947495,1
170947496,1
170947497,1
170947498,1
170947499,1
170947500,1
170947501,1
170947502,1
170947503,1
170947504,1
170947505,1
170947506,1
170947507,1
170947508,1
170947509,1
170947510,1
170947511,1
170947512,1
170947513,1
170947514,1
170947515,1
170947516,1
170947517,1
170947518,1
170947519,1
170947520,1
170947521,1
170947522,1
170947523,1
170947524,1
170947525,1
170947526,1
170947527,1
170947528,1
170947529,1
170947530,1
170947531,1
170947532,1
170947533,1
170947534,1
170947535,1
170947536,1
170947537,1
170947538,1
170947539,1
170947540,1
170947541,1
170947542,1
170947543,1
170947544,1
170947545,1
170947546,1
170947547,1
170947548,1
170947549,1
170947550,1
170947551,1
170947552,1
170947553,1
170947554,1
170947555,1
170947556,1
170947557,1
170947558,1
170947559,1
170947560,1
170947561,1
170947562,1
170947563,1
170947564,1
170947565,1
170947566,1
170947567,1
170947568,1
170947569,1
170947570,1
170947571,1
170947572,1
170947573,1
170947574,1
170947575,1
170947576,1
170947577,1
170947578,1
170947579,1
170947580,1
170947581,1
170947582,1
170947583,1
170947584,1
170947585,1
170947586,1
170947587,1
170947588,1
170947589,1
170947590,1
170947591,1
170947592,1
170947593,1
170947594,1
170947595,1
170947596,1
170947597,1
170947598,1
170947599,1
170947600,1
170947601,1
170947602,1
170947603,1
170947604,1
170947605,1
170947606,1
170947607,1
170947608,1
170947609,1
170947610,1
170947611,1
170947612,1
170947613,1
170947614,1
170947615,1
170947616,1
170947617,1
170947618,1
170947619,1
170947620,1
170947621,1
170947622,1
170947623,1
170947624,1
170947625,1
170947626,1
170947627,1
170947628,1
170947629,1
170947630,1
170947631,1
170947632,1
170947633,1
170947634,1
170947635,1
170947636,1
170947637,1
170947638,1
170947639,1
170947640,1
170947641,1
170947642,1
170947643,1
170947644,1
170947645,1
170947646,1
170947647,1
170947648,1
170947649,1
170947650,1
170947651,1
170947652,1
170947654,1
170947655,1
170947656,1
170947657,1
170947658,1
170947659,1
170947660,1
170947661,1
170947662,1
170947663,1
170947664,1
170947665,1
170947666,1
170947667,1
170947668,1
170947669,1
170947670,1
170947671,1
170947672,1
170947673,1
170947674,1
170947675,1
170947676,1
170947677,1
170947678,1
170947679,1
170947680,1
170947681,1
170947682,1
170947683,1
170947684,1
170947685,1
170947686,1
170947687,1
170947688,1
170947689,1
170947690,1
170947691,1
170947692,1
170947693,1
170947694,1
170947695,1
170947696,1
170947697,1
170947698,1
170947699,1
170947700,1
170947701,1
170947702,1
170947703,1
170947704,1
170947705,1
170947706,1
170947707,1
170947708,1
170947709,1
170947710,1
170947711,1
170947712,1
170947713,1
170947714,1
170947715,1
170947716,1
170947717,1
170947718,1
170947719,1
170947720,1
170947721,1
170947722,1
170947723,1
170947724,1
170947725,1
170947726,1
170947727,1
170947728,1
170947729,1
170947730,1
170947731,1
170947732,1
170947733,1
170947734,1
170947735,1
170947736,1
170947737,1
170947738,1
170947739,1
170947740,1
170947741,1
170947742,1
170947743,1
170947744,1
170947745,1
170947746,1
170947747,1
170947748,1
170947749,1
170947750,1
170947751,1
170947752,1
170947753,1
170947754,1
170947755,1
170947756,1
170947757,1
170947758,1
170947759,1
170947760,1
170947761,1
170947762,1
170947763,1
170947764,1
170947765,1
170947766,1
170947767,1
170947768,1
170947769,1
170947770,1
170947771,1
170947772,1
170947773,1
170947774,1
170947775,1
170947776,1
170947777,1
170947778,1
170947779,1
170947780,1
170947781,1
170947782,1
170947784,1
170947785,1
170947786,1
170947787,1
170947788,1
170947789,1
170947790,1
170947791,1
170947792,1
170947793,1
170947794,1
170947795,1
170947796,1
170947797,1
170947798,1
170947799,1
170947800,1
170947801,1
170947802,1
170947803,1
170947804,1
170947805,1
170947806,1
170947807,1
170947808,1
170947809,1
170947810,1
170947811,1
170947812,1
170947813,1
170947814,1
170947815,1
170947816,1
170947817,1
170947818,1
170947819,1
170947820,1
170947821,1
170947822,1
170947823,1
170947824,1
170947825,1
170947826,1
170947827,1
170947828,1
170947829,1
170947830,1
170947831,1
170947832,1
170947833,1
170947834,1
170947835,1
170947836,1
170947837,1
170947838,1
170947839,1
170947840,1
170947841,1
170947842,1
170947843,1
170947844,1
170947845,1
170947846,1
170947847,1
170947848,1
170947849,1
170947850,1
170947851,1
170947852,1
170947853,1
170947854,1
170947855,1
170947856,1
170947857,1
170947858,1
170947859,1
170947860,1
170947861,1
170947862,1
170947863,1
170947864,1
170947865,1
170947866,1
170947867,1
170947868,1
170947869,1
170947870,1
170947871,1
170947872,1
170947873,1
170947874,1
170947875,1
170947876,1
170947877,1
170947878,1
170947879,1
170947880,1
170947881,1
170947882,1
170947883,1
170947884,1
170947885,1
170947886,1
170947887,1
170947888,1
170947889,1
170947890,1
170947891,1
170947892,1
170947893,1
170947894,1
170947895,1
170947896,1
170947897,1
170947898,1
170947899,1
170947900,1
170947901,1
170947902,1
170947903,1
170947904,1
170947905,1
170947906,1
170947907,1
170947908,1
170947909,1
170947910,1
170947911,1
170947912,1
170947913,1
170947914,1
170947915,1
170947916,1
170947917,1
170947918,1
170947919,1
170947920,1
170947921,1
170947922,1
170947923,1
170947924,1
170947925,1
170947926,1
170947927,1
170947928,1
170947929,1
170947930,1
170947931,1
170947932,1
170947933,1
170947934,1
170947935,1
170947936,1
170947937,1
170947938,1
170947939,1
170947940,1
170947941,1
170947942,1
170947943,1
170947944,1
170947945,1
170947946,1
170947947,1
170947948,1
170947949,1
170947950,1
170947951,1
170947952,1
170947953,1
170947954,1
170947955,1
170947956,1
170947957,1
170947958,1
170947959,1
170947960,1
170947961,1
170947962,1
170947963,1
170947964,1
170947965,1
170947966,1
170947967,1
170947968,1
170947969,1
170947970,1
170947971,1
170947972,1
170947973,1
170947974,1
170947975,1
170947976,1
170947977,1
170947978,1
170947979,1
170947980,1
170947981,1
170947982,1
170947983,1
170947984,1
170947985,1
170947986,1
170947987,1
170947988,1
170947989,1
170947990,1
170947991,1
170947992,1
170947993,1
170947994,1
170947995,1
170947996,1
170947997,1
170947998,1
170947999,1
170948000,1
170948001,1
170948002,1
170948003,1
170948004,1
170948005,1
170948006,1
170948007,1
170948008,1
170948009,1
170948010,1
170948011,1
170948012,1
170948013,1
170948014,1
170948015,1
170948016,1
170948017,1
170948018,1
170948019,1
170948020,1
170948021,1
170948022,1
170948023,1
170948024,1
170948025,1
170948026,1
170948027,1
170948028,1
170948029,1
170948030,1
170948031,1
170948032,1
170948033,1
170948034,1
170948035,1
170948036,1
170948037,1
170948038,1
170948039,1
170948040,1
170948041,1
170948042,1
170948043,1
170948045,1
170948046,1
170948047,1
170948048,1
170948049,1
170948050,1
170948051,1
170948052,1
170948053,1
170948054,1
170948055,1
170948056,1
170948057,1
170948058,1
170948059,1
170948060,1
170948061,1
170948062,1
170948063,1
170948064,1
170948065,1
170948066,1
170948067,1
170948068,1
170948069,1
170948070,1
170948071,1
170948072,1
170948073,1
170948074,1
170948075,1
170948076,1
170948077,1
170948078,1
170948079,1
170948080,1
170948081,1
170948082,1
170948083,1
170948084,1
170948112,1
170948113,1
170948114,1
170948115,1
170948116,1
170948117,1
170948118,1
170948119,1
170948120,1
170948121,1
170948122,1
170948123,1
170948124,1
170948125,1
170948126,1
170948127,1
170948128,1
170948129,1
170948130,1
170948131,1
170948132,1
170948133,1
170948134,1
170948135,1
170948136,1
170948137,1
170948138,1
170948139,1
170948140,1
170948141,1
170948142,1
170948143,1
170948144,1
170948145,1
170948146,1
170948147,1
170948148,1
170948149,1
170948150,1
170948151,1
170948152,1
170948153,1
170948154,1
170948155,1
170948156,1
170948157,1
170948158,1
170948159,1
170948160,1
170948161,1
170948162,1
170948163,1
170948164,1
170948165,1
170948166,1
170948167,1
170948168,1
170948169,1
170948170,1
170948171,1
170948172,1
170948173,1
170948174,1
170948175,1
170948176,1
170948177,1
170948178,1
170948179,1
170948180,1
170948181,1
170948182,1
170948183,1
170948184,1
170948185,1
170948186,1
170948187,1
170948188,1
170948189,1
170948190,1
170948191,1
170948192,1
170948193,1
170948194,1
170948195,1
170948196,1
170948197,1
170948198,1
170948199,1
170948200,1
170948202,1
170948203,1
170948204,1
170948205,1
170948206,1
170948207,1
170948208,1
170948209,1
170948210,1
170948211,1
170948212,1
170948213,1
170948214,1
170948215,1
170948216,1
170948217,1
170948218,1
170948219,1
170948220,1
170948221,1
170948222,1
170948223,1
170948224,1
170948225,1
170948226,1
170948227,1
170948228,1
170948229,1
170948230,1
170948231,1
170948232,1
170948233,1
170948234,1
170948235,1
170948236,1
170948237,1
170948238,1
170948239,1
170948240,1
170948241,1
170948242,1
170948243,1
170948244,1
170948245,1
170948246,1
170948247,1
170948249,1
170948250,1
170948251,1
170948252,1
170948253,1
170948254,1
170948255,1
170948256,1
170948257,1
170948258,1
170948259,1
170948260,1
170948261,1
170948262,1
170948263,1
170948264,1
170948265,1
170948266,1
170948267,1
170948268,1
170948269,1
170948270,1
170948271,1
170948272,1
170948273,1
170948274,1
170948275,1
170948276,1
170948277,1
170948278,1
170948279,1
170948280,1
170948281,1
170948282,1
170948283,1
170948284,1
170948285,1
170948286,1
170948287,1
170948288,1
170948289,1
170948290,1
170948291,1
170948292,1
170948293,1
170948294,1
170948295,1
170948296,1
170948297,1
170948298,1
170948299,1
170948300,1
170948301,1
170948303,1
170948304,1
170948552,1
170948553,1
170948554,1
170948555,1
170948556,1
170948558,1
170948559,1
170948560,1
170948561,1
170948581,1
170948583,1
170948584,1
170948631,1
170948632,1
170948633,1
170948634,1
170948635,1
170948636,1
170948637,1
170948638,1
170948639,1
170948640,1
170948641,1
170948642,1
170948643,1
170948644,1
170948645,1
170948646,1
170948647,1
170948648,1
170948649,1
170948687,1
170948688,1
170948689,1
170948690,1
170948697,1
170948698,1
170948699,1
170948700,1
170948701,1
170948702,1
170948703,1
170948704,1
170948705,1
170948706,1
170948707,1
170948708,1
170948709,1
170948710,1
170948711,1
170948712,1
170948713,1
170948714,1
170948715,1
170948716,1
170948717,1
170948718,1
170948719,1
170948720,1
170948721,1
170948722,1
170948723,1
170948724,1
170948725,1
170948726,1
170948727,1
170948728,1
170948729,1
170948730,1
170948731,1
170948732,1
170948733,1
170948734,1
170948735,1
170948736,1
170948737,1
170948738,1
170948739,1
170948740,1
170948741,1
170948742,1
170948743,1
170948744,1
170948745,1
170948746,1
170948747,1
170948748,1
170948749,1
170948750,1
170948751,1
170948752,1
170948753,1
170948754,1
170948755,1
170948756,1
170948757,1
170948758,1
170948759,1
170948760,1
170948761,1
170948762,1
170948763,1
170948764,1
170948765,1
170948766,1
170948767,1
170948768,1
170948769,1
170948770,1
170948771,1
170948772,1
170948773,1
170948774,1
170948775,1
170948776,1
170948777,1
170948778,1
170948779,1
170948780,1
170948781,1
170948782,1
170948783,1
170948784,1
170948785,1
170948786,1
170948787,1
170948788,1
170948789,1
170948790,1
170948791,1
170948792,1
170948793,1
170948794,1
170948795,1
170948796,1
170948797,1
170948798,1
170948799,1
170948801,1
170948802,1
170948803,1
170948804,1
170948805,1
170948806,1
170948807,1
170948808,1
170948809,1
170948810,1
170948811,1
170948812,1
170948813,1
170948814,1
170948815,1
170948816,1
170948817,1
170948818,1
170948819,1
170948820,1
170948821,1
170948822,1
170948823,1
170948824,1
170948825,1
170948826,1
170948827,1
170948828,1
170948829,1
170948830,1
170948831,1
170948832,1
170948833,1
170948834,1
170948835,1
170948836,1
170948837,1
170948838,1
170948839,1
170948840,1
170948841,1
170948842,1
170948843,1
170948844,1
170948845,1
170948846,1
170948847,1
170948848,1
170948849,1
170948850,1
170948851,1
170948852,1
170948853,1
170948854,1
170948855,1
170948856,1
170948857,1
170948858,1
170948859,1
170948860,1
170948861,1
170948862,1
170948863,1
170948864,1
170948865,1
170948866,1
170948867,1
170948868,1
170948869,1
170948870,1
170948871,1
170948872,1
170948873,1
170948874,1
170948875,1
170948876,1
170948877,1
170948878,1
170948879,1
170948880,1
170948881,1
170948882,1
170948883,1
170948884,1
170948885,1
170948886,1
170948887,1
170948888,1
170948889,1
170948890,1
170948891,1
170948892,1
170948893,1
170948894,1
170948895,1
170948896,1
170948897,1
170948898,1
170948920,1
170948921,1
170948922,1
170948923,1
170948924,1
170948925,1
170948926,1
170948927,1
170948928,1
170948929,1
170948930,1
170948931,1
170948932,1
170948933,1
170948934,1
170948935,1
170948936,1
170948937,1
170948938,1
170948939,1
170948940,1
170948941,1
170948942,1
170948943,1
170948944,1
170948945,1
170948946,1
170948947,1
170948948,1
170948949,1
170948950,1
170948951,1
170948952,1
170948953,1
170948954,1
170948955,1
170948956,1
170948957,1
170948958,1
170948959,1
170948960,1
170948961,1
170948962,1
170948963,1
170948964,1
170948965,1
170948966,1
170948967,1
170948968,1
170948969,1
170948970,1
170948971,1
170948972,1
170948973,1
170948974,1
170948975,1
170948976,1
170948977,1
170948978,1
170948979,1
170948980,1
170948981,1
170949059,1
170949060,1
170949061,1
170949062,1
170949063,1
170949064,1
170949066,1
170949067,1
170949068,1
170949069,1
170949070,1
170949071,1
170949072,1
170949073,1
170949074,1
170949075,1
170949076,1
170949077,1
170949078,1
170949079,1
170949080,1
170949081,1
170949082,1
170949083,1
170949084,1
170949085,1
170949086,1
170949087,1
170949088,1
170949089,1
170949090,1
170949091,1
170949092,1
170949093,1
170949094,1
170949095,1
170949096,1
170949097,1
170949098,1
170949099,1
170949100,1
170949101,1
170949102,1
170949103,1
170949104,1
170949105,1
170949106,1
170949107,1
170949109,1
170949110,8
170949111,2
170949112,5
170949113,1
170949114,1
170949115,7
170949116,2
170949117,1
170949118,1
170949119,7
170949120,7
170949121,1
170949122,1
170949123,1
170949124,8
170949125,8
170949126,8
170949127,3
170949128,3
170949129,3
170949130,1
170949131,1
170949132,1
170949133,1
170949134,1
170949135,3
170949136,2
170949137,1
170949138,1
170949139,1
170949140,1
170949141,1
170949142,1
170949143,1
170949144,8
170949145,8
170949146,8
170949147,3
170949148,3
170949149,1
170949150,1
170949151,1
170949152,1
170949153,1
170949154,1
170949155,1
170949156,1
170949157,1
170949158,1
170949159,1
170949160,1
170949161,1
170949162,1
170949163,1
170949164,1
170949165,1
170949166,1
170949167,1
170949168,1
170949169,1
170949170,1
170949171,1
170949172,1
170949173,1
170949174,1
170949175,1
170949176,1
170949177,1
170949178,1
170949179,1
170949180,1
170949181,1
170949182,1
170949183,1
170949184,1
170949185,1
170949186,1
170949187,1
170949188,1
170949189,1
170949190,1
170949191,1
170949192,1
170949193,1
170949194,1
170949195,8
170949196,2
170949197,5
170949198,1
170949199,1
170949200,7
170949201,2
170949202,1
170949203,1
170949204,7
170949205,7
170949206,1
170949207,1
170949208,1
170949209,8
170949210,8
170949211,8
170949212,3
170949213,3
170949214,3
170949215,1
170949216,1
170949217,1
170949218,1
170949219,1
170949220,3
170949221,2
170949222,1
170949223,1
170949224,1
170949225,1
170949226,1
170949227,1
170949228,1
170949229,8
170949230,8
170949231,8
170949232,3
170949233,3
170949234,1
170949235,1
170949236,1
170949237,1
170949238,1
170949242,1
170949243,1
170949244,1
170949245,1
170949246,1
170949247,1
170949248,1
170949249,1
170949250,1
170949251,1
170949252,1
170949285,1
170949286,1
170949287,1
170949288,1
170949289,1
170949290,1
170949291,1
170949292,1
170949293,1
170949294,1
170949295,1
170949296,1
170949297,1
170949298,1
170949299,1
170949300,1
170949301,1
170949302,3
170949303,1
170949304,1
170949305,1
170949306,1
170949307,3
170949308,1
170949309,1
170949310,7
170949311,7
170949312,1
170949313,1
170949315,1
170949316,1
170949317,1
170949318,2
170949319,7
170949320,1
170949321,1
170949322,1
170949323,1
170949324,1
170949325,1
170949326,1
170949327,1
170949328,1
170949329,1
170949330,1
170949331,1
170949332,1
170949333,1
170949334,1
170949335,1
170949336,1
170949337,1
170949338,1
170949339,1
170949340,1
170949341,1
170949342,1
170949343,1
170949344,1
170949345,1
170949346,1
170949347,1
170949348,1
170949349,1
170949350,1
170949351,1
170949352,1
170949353,1
170949354,1
170949355,1
170949356,1
170949357,1
170949358,1
170949359,1
170949360,1
170949361,1
170949362,1
170949363,3
170949364,1
170949365,1
170949366,1
170949367,1
170949368,1
170949369,1
170949370,1
170949371,1
170949372,1
170949373,1
170949374,1
170949375,1
170949376,1
170949377,1
170949378,1
170949379,1
170949380,1
170949381,1
170949382,1
170949383,1
170949384,1
170949385,1
170949386,1
170949387,1
170949388,1
170949389,1
170949390,1
170949391,1
170949392,1
170949393,1
170949394,1
170949395,1
170949396,1
170949397,1
170949398,1
170949399,20
170949400,1
170949401,1
170949402,1
170949403,1
170949404,1
170949405,1
170949406,1
170949407,1
170949408,1
170949409,1
170949410,1
170949411,1
170949412,1
170949413,1
170949414,1
170949415,1
170949416,1
170949417,1
170949418,1
170949419,1
170949420,1
170949421,1
170949422,1
170949423,1
170949424,1
170949425,1
170949426,1
170949427,1
170949428,1
170949429,1
170949430,1
170949431,1
170949432,1
170949433,1
170949434,1
170949435,1
170949436,1
170949437,1
170949438,1
170949439,1
170949440,8
170949441,3
170949442,5
170949443,5
170949444,2
170949445,1
170949446,1
170949447,1
170949448,4
170949449,1
170949450,1
170949451,1
170949452,7
170949453,7
170949454,2
170949455,2
170949456,1
170949457,1
170949458,3
170949460,2
170949461,2
170949462,1
170949463,1
170949464,2
170949465,8
170949466,7
170949467,7
170949468,1
170949469,1
170949470,1
170949471,1
170949472,1
170949473,1
170949474,8
170949475,8
170949476,8
170949477,8
170949478,8
170949479,3
170949480,3
170949481,3
170949482,3
170949483,3
170949484,1
170949485,1
170949486,1
170949487,1
170949488,1
170949489,1
170949490,1
170949491,1
170949492,3
170949493,7
170949494,2
170949495,1
170949496,1
170949497,1
170949498,1
170949499,1
170949500,1
170949501,8
170949502,8
170949503,8
170949504,3
170949505,3
170949506,1
170949507,1
170949508,1
170949509,1
170949510,1
170949511,1
170949512,1
170949513,1
170949520,1
170949521,1
170949522,1
170949523,1
170949524,1
170949525,1
170949526,1
170949527,1
170949528,1
170949529,1
170949530,1
170949531,1
170949532,1
170949533,1
170949534,1
170949535,1
170949536,1
170949537,1
170949538,1
170949539,1
170949540,1
170949541,1
170949542,1
170949543,1
170949544,1
170949545,1
170949546,1
170949547,1
170949548,1
170949549,1
170949550,1
170949551,1
170949552,1
170949553,1
170949554,1
170949555,1
170949556,1
170949557,1
170949558,1
170949559,1
170949560,1
170949561,1
170949562,1
170949563,1
170949564,1
170949565,1
170949566,1
170949567,1
170949568,1
170949569,1
170949570,1
170949571,1
170949572,1
170949573,1
170949574,1
170949575,1
170949576,1
170949577,1
170949578,1
170949579,1
170949580,1
170949581,1
170949582,1
170949583,1
170949584,1
170949585,1
170949586,1
170949587,1
170949588,1
170949589,1
170949590,1
170949591,1
170949592,1
170949593,1
170949594,1
170949595,1
170949596,1
170949597,1
170949598,1
170949599,1
170949600,1
170949601,1
170949602,1
170949603,1
170949605,1
170949606,1
170949607,1
170949608,1
170949611,1
170949612,1
170949613,1
170949614,1
170949615,1
170949616,1
170949617,1
170949618,1
170949619,1
170949620,1
170949621,1
170949622,1
170949623,1
170949624,1
170949625,1
170949626,1
170949627,1
170949628,1
170949629,1
170949630,1
170949631,1
170949632,1
170949633,1
170949634,1
170949635,1
170949636,1
170949637,1
170949638,1
170949639,1
170949640,1
170949641,1
170949642,1
170949643,1
170949644,1
170949645,1
170949646,1
170949647,1
170949648,1
170949649,1
170949650,1
170949651,1
170949652,1
170949653,1
170949654,1
170949655,1
170949656,1
170949657,1
170949658,1
170949659,1
170949660,1
170949661,1
170949662,1
170949663,1
170949664,1
170949665,1
170949666,1
170949667,1
170949668,1
170949669,1
170949670,1
170949671,1
170949672,1
170949673,1
170949674,1
170949675,1
170949676,1
170949677,1
170949678,1
170949679,1
170949680,1
170949681,1
170949682,1
170949683,1
170949684,1
170949685,1
170949686,1
170949687,1
170949688,1
170949689,1
170949690,1
170949691,1
170949692,1
170949693,1
170949694,1
170949695,1
170949696,1
170949697,1
170949698,1
170949699,1
170949700,1
170949701,1
170949702,1
170949703,1
170949704,1
170949705,1
170949706,1
170949707,1
170949708,1
170949709,1
170949710,1
170949711,1
170949712,1
170949713,1
170949714,1
170949715,1
170949716,1
170949717,1
170949718,1
170949719,1
170949720,1
170949721,1
170949722,1
170949723,1
170949724,1
170949725,1
170949726,1
170949727,1
170949728,1
170949729,1
170949730,1
170949731,1
170949732,1
170949733,1
170949734,1
170949735,1
170949736,1
170949737,1
170949738,1
170949739,1
170949740,1
170949741,1
170949742,1
170949743,1
170949744,1
170949745,1
170949746,1
170949747,1
170949748,1
170949749,1
170949750,1
170949751,1
170949752,1
170949753,1
170949754,1
170949755,1
170949756,1
170949757,1
170949758,1
170949759,1
170949760,1
170949761,1
170949762,1
170949763,1
170949764,1
170949765,1
170949766,1
170949767,1
170949768,1
170949769,1
170949770,1
170949771,1
170949772,1
170949773,1
170949774,1
170949775,1
170949776,1
170949777,1
170949778,1
170949779,1
170949780,1
170949781,1
170949782,1
170949783,1
170949784,1
170949785,1
170949786,1
170949787,1
170949788,1
170949789,1
170949790,1
170949791,1
170949792,1
170949793,1
170949794,1
170949795,1
170949796,1
170949797,1
170949798,1
170949799,1
170949800,1
170949801,1
170949802,1
170949803,1
170949804,1
170949805,1
170949806,1
170949807,1
170949808,1
170949809,1
170949810,1
170949811,1
170949812,1
170949813,1
170949814,1
170949815,1
170949816,1
170949817,1
170949818,1
170949819,1
170949820,1
170949821,1
170949822,1
170949823,1
170949824,1
170949825,1
170949826,1
170949827,1
170949828,1
170949829,1
170949830,1
170949831,1
170949832,1
170949833,1
170949834,1
170949835,1
170949836,1
170949837,1
170949838,1
170949839,1
170949840,1
170949841,1
170949842,1
170949843,1
170949844,1
170949845,1
170949846,1
170949847,1
170949848,1
170949849,1
170949850,1
170949851,1
170949852,1
170949853,1
170949854,1
170949855,1
170949856,1
170949857,1
170949858,1
170949859,1
170949860,1
170949861,1
170949862,1
170949863,1
170949864,1
170949865,1
170949866,1
170949867,1
170949868,1
170949869,1
170949870,1
170949873,1
170949874,1
170949875,1
170949876,1
170949877,1
170949878,1
170949879,1
170949880,1
170949881,1
170949882,1
170949883,1
170949884,1
170949885,1
170949886,1
170949887,1
170949888,1
170949889,1
170949890,1
170949891,1
170949892,1
170949893,1
170949894,1
170949895,1
170949896,1
170949897,1
170949898,1
170949899,1
170949900,1
170949901,1
170949902,1
170949903,1
170949904,1
170949905,1
170949906,1
170949907,1
170949908,1
170949909,1
170949910,1
170949911,1
170949912,1
170949913,1
170949914,1
170949918,1
170949919,1
170949921,1
170949923,1
170949924,1
170949925,1
170949926,1
170949927,1
170949928,1
170949929,1
170949930,1
170949931,1
170950040,1
170950041,1
170950042,1
170950043,1
170950044,1
170950045,1
170950046,1
170950047,1
170950048,1
170950049,1
170950051,1
170950052,1
170950053,1
170950054,1
170950055,1
170950056,1
170950057,1
170950297,1
170950298,1
170950301,1
170950302,1
170950303,1
170950304,2
170950305,5
170950306,3
170950307,1
170950308,3
170966960,1
170967112,1
170967876,1
170968337,1
170968338,150
170968339,20
170968340,20
170968341,1
170968342,1
170968343,150
170968344,10
170968345,12
170968346,3
170968347,5
170968410,3
170968411,20
170968412,1
170968418,57
170968435,4
170968436,150
170968570,150
170968960,1
170969222,1
170969953,1
170974366,1
170975084,1
170975089,1
170975101,1
170975489,1
170975490,1
170975491,1
170975492,1
170975493,1
170975494,1
170975495,1
170975496,1
170975497,1
170975498,1
170975499,1
170975500,1
170975501,1
170975502,1
170975834,1
170977167,1
170977168,1
170977169,1
170977170,1
170977171,1
170977172,1
170977173,1
170977174,1
170977175,1
170977176,1
170977177,1
170977178,1
170977179,1
170977180,1
170977181,1
170977182,1
170977183,1
170977184,1
170977185,1
170977186,1
170977187,1
170977188,1
170977189,1
170977190,1
170977191,1
170977192,1
170977193,1
170977277,1
170977278,1
170977279,1
170977280,1
170977281,1
170977282,1
170977283,1
170977284,1
170977285,1
170977286,1
170977287,1
170977288,1
170977289,1
170977290,1
170977291,1
170977292,1
170977293,1
170977294,1
170977295,1
170977296,1
170977297,1
170977298,1
170977299,1
170977300,1
170977301,1
170977302,1
170977303,1
170977304,1
170977305,1
170977306,1
170977307,1
170977308,1
170977309,1
170977310,1
170977311,1
170977312,1
170977313,1
170977314,1
170977315,1
170977397,1
170977398,1
170977399,1
170977400,1
170977401,1
170977402,1
170977403,1
170977404,1
170977405,1
170977406,1
170977407,1
170977408,1
170977409,1
170977410,1
170977411,1
170977412,1
170977413,1
170977414,1
170977415,1
170977416,1
170977417,1
170977418,1
170977419,1
170977420,1
170977421,1
170977422,1
170977423,1
170977601,1
170977602,1
170977603,1
170977604,1
170977605,1
170977606,1
170977607,1
170977608,1
