,entry_max_per_user
188949164,1
188949165,1
188949166,1
188949167,1
188949168,1
188949169,1
188949170,1
188949171,1
188949172,1
188949173,1
188949174,1
188949175,1
188949176,1
188949177,1
188949178,1
188949179,1
188949180,1
188949181,1
188949182,1
188949183,1
188949184,1
188949185,1
188949186,1
188949187,1
188949188,1
188949189,1
188949190,1
188949191,1
188949192,1
188949193,1
188949194,1
188949195,1
188949196,1
188949197,1
188949198,1
188949199,1
188949200,1
188949201,1
188949202,1
188949203,1
188949204,1
188949205,1
188949206,1
188949207,1
188949208,1
188949209,1
188949210,1
188949211,1
188949212,1
188949213,1
188949214,1
188949215,1
188949216,1
188949217,1
188949218,1
188949219,1
188949220,1
188949221,1
188949222,1
188949223,1
188949224,1
188949225,1
188949226,1
188949227,1
188949228,1
188949229,1
188949230,1
188949231,1
188949232,1
188949233,1
188949234,1
188949235,1
188949236,1
188949237,1
188949238,1
188949239,1
188949240,1
188949241,1
188949242,1
188949243,1
188949244,1
188949245,1
188949246,1
188949247,1
188949248,1
188949249,1
188949250,1
188949251,1
188949252,1
188949253,1
188949254,1
188949255,1
188949256,1
188949257,1
188949258,1
188949259,1
188949260,1
188949261,1
188949262,1
188949263,1
188949264,1
188949265,1
188949266,1
188949267,1
188949268,1
188949269,1
188949270,1
188949271,1
188949272,1
188949273,1
188949274,1
188949275,1
188949276,1
188949277,1
188949278,1
188949279,1
188949280,1
188949281,1
188949282,1
188949283,1
188949284,1
188949285,1
188949286,1
188949287,1
188949288,1
188949289,1
188949290,1
188949291,1
188949292,1
188949293,1
188949294,1
188949295,1
188949296,1
188949297,1
188949298,1
188949299,1
188949300,1
188949301,1
188949302,1
188949303,1
188949304,1
188949305,1
188949307,4
188949308,2
188949309,1
188949310,5
188949311,1
188949312,8
188949313,8
188949314,3
188949315,3
188949316,1
188949317,3
188949318,1
188949319,7
188949320,2
188949321,1
188949322,1
188949323,1
188949324,1
188949325,10
188949326,3
188949327,2
188949328,1
188949329,1
188949330,5
188949331,2
188949332,1
188949333,1
188949334,1
188949335,7
188949336,1
188949337,1
188949338,8
188949339,3
188949340,1
188949341,1
188949342,1
188949343,1
188949344,2
188949345,5
188949346,8
188949347,8
188949348,3
188949349,3
188949350,7
188949351,2
188949352,1
188949353,1
188949354,1
188949355,10
188949356,2
188949357,1
188949363,1
188949364,1
188949365,1
188949366,1
188949367,1
188949368,1
188949369,1
188949370,1
188949371,1
188949372,1
188949373,1
188949374,1
188949375,1
188949376,1
188949377,1
188949378,1
188949379,1
188949380,1
188949381,1
188949382,1
188949383,1
188949384,1
188949385,1
188949386,1
188949387,1
188949388,1
188949389,1
188949390,1
188949391,1
188949392,1
188949393,1
188949394,1
188949395,1
188949396,1
188949397,1
188949398,1
188949399,1
188949400,1
188949401,1
188949402,1
188949403,1
188949404,1
188949405,1
188949406,1
188949407,1
188949408,1
188949409,1
188949410,1
188949411,1
188949412,1
188949413,1
188949414,1
188949415,1
188949416,1
188949417,1
188949418,1
188949419,1
188949420,1
188949421,1
188949422,1
188949423,1
188949424,1
188949425,1
188949426,1
188949427,1
188949428,1
188949429,1
188949430,1
188949431,1
188949432,1
188949433,1
188949434,1
188949435,1
188949436,1
188949437,1
188949438,1
188949439,1
188949440,1
188949441,1
188949442,1
188949443,1
188949444,1
188949445,1
188949446,1
188949447,1
188949448,1
188949449,1
188949450,1
188949451,1
188949452,1
188949453,1
188949454,1
188949455,1
188949456,1
188949457,1
188949458,1
188949459,1
188949460,1
188949461,1
188949462,1
188949463,1
188949464,1
188949465,1
188949466,1
188949467,1
188949468,1
188949469,1
188949470,1
188949471,1
188949472,1
188949473,1
188949474,1
188949475,1
188949476,1
188949477,1
188949478,1
188949479,1
188949480,1
188949481,1
188949482,1
188949483,1
188949484,1
188949485,1
188949486,1
188949487,1
188949488,1
188949489,1
188949490,1
188949491,1
188949492,1
188949493,1
188949494,1
188949495,1
188949496,1
188949497,1
188949498,1
188949499,1
188949500,1
188949501,1
188949502,1
188949503,1
188949504,1
188949505,1
188949506,1
188949507,1
188949508,1
188949509,1
188949510,1
188949511,1
188949512,1
188949513,1
188949514,1
188949515,1
188949516,1
188949517,1
188949518,1
188949519,1
188949520,1
188949521,1
188949522,1
188949523,1
188949524,1
188949525,1
188949526,1
188949527,1
188949528,1
188949529,1
188949530,1
188949531,1
188949532,1
188949533,1
188949534,1
188949535,1
188949536,1
188949537,1
188949538,1
188949539,1
188949540,1
188949541,1
188949542,1
188949543,1
188949544,1
188949545,1
188949546,1
188949547,1
188949548,1
188949549,1
188949550,1
188949551,1
188949552,1
188949553,1
188949554,1
188949555,1
188949556,1
188949557,1
188949558,1
188949559,1
188949560,1
188949561,1
188949562,1
188949563,1
188949564,1
188949565,1
188949566,1
188949567,1
188949568,1
188949569,1
188949570,1
188949571,1
188949572,1
188949573,1
188949574,1
188949575,1
188949576,1
188949577,1
188949578,1
188949579,1
188949580,1
188949581,1
188949582,1
188949583,1
188949584,1
188949585,20
188949586,8
188949587,3
188949588,1
188949589,1
188949594,1
188949595,1
188949596,1
188949597,1
188949598,1
188949599,7
188949600,1
188949601,1
188949602,1
188949603,1
188949604,1
188949605,1
188949606,1
188949607,1
188949608,1
188949609,1
188949610,3
188949611,1
188949612,1
188949613,1
188949614,1
188949615,1
188949616,1
188949617,1
188949618,1
188949619,1
188949620,1
188949621,1
188949622,1
188949623,1
188949624,1
188949625,1
188949626,1
188949627,1
188949628,1
188949629,1
188949630,1
188949631,1
188949632,1
188949633,1
188949634,1
188949635,1
188949636,1
188949637,1
188949638,1
188949663,1
188949664,1
188949665,1
188949666,1
188949667,1
188949668,1
188949669,1
188949670,1
188949671,1
188949672,1
188949673,1
188949674,1
188949675,1
188949676,1
188949677,1
188949678,1
188949679,1
188949680,1
188949681,1
188949682,1
188949683,1
188949684,1
188949685,1
188949686,1
188949687,1
188949688,1
188949689,1
188949690,1
188949691,1
188949692,1
188949693,1
188949694,1
188949695,1
188949696,1
188949697,1
188949698,1
188949699,1
188949700,1
188949701,1
188949702,1
188949703,1
188949704,1
188949705,1
188949706,1
188949707,1
188949708,1
188949709,1
188949710,1
188949711,1
188949712,1
188949713,1
188949714,1
188949715,1
188949716,1
188949717,1
188949718,1
188949719,1
188949720,1
188949721,1
188949722,1
188949723,1
188949724,1
188949725,1
188949726,1
188949727,1
188949728,1
188949729,1
188949730,1
188949731,1
188949732,1
188949733,1
188949734,1
188949735,1
188949736,1
188949737,1
188949738,1
188949739,1
188949740,1
188949741,1
188949742,1
188949743,1
188949744,1
188949745,1
188949746,1
188949747,1
188949748,1
188949749,1
188949750,1
188949751,1
188949752,1
188949753,1
188949754,1
188949755,1
188949756,1
188949757,1
188949758,1
188949759,1
188949760,1
188949761,1
188949762,1
188949763,1
188949764,1
188949765,1
188949766,1
188949767,1
188949768,1
188949769,1
188949770,1
188949771,1
188949772,1
188949773,1
188949774,1
188949775,1
188949776,1
188949777,1
188949778,1
188949779,1
188949780,1
188949781,1
188949782,1
188949783,1
188949784,1
188949785,1
188949786,1
188949787,1
188949788,1
188949789,1
188949790,1
188949791,1
188949792,1
188949793,1
188949794,1
188949795,1
188949796,1
188949797,1
188949798,1
188949799,1
188949800,1
188949801,1
188949802,1
188949803,1
188949804,1
188949805,1
188949806,1
188949807,1
188949808,1
188949809,1
188949810,1
188949811,1
188949812,1
188949813,1
188949814,1
188949815,1
188949816,1
188949817,1
188949818,1
188949819,1
188949820,1
188949821,1
188949822,1
188949823,1
188949824,1
188949825,1
188949826,1
188949827,1
188949828,1
188949829,1
188949830,1
188949831,1
188949832,1
188949833,1
188949834,1
188949835,1
188949836,1
188949837,1
188949838,1
188949839,1
188949840,1
188949841,1
188949842,1
188949843,1
188949844,1
188949845,1
188949846,1
188949847,1
188949848,1
188949849,1
188949850,1
188949851,1
188949852,1
188949853,1
188949854,1
188949855,1
188949856,1
188949857,1
188949858,1
188949859,1
188949860,1
188949861,1
188949862,1
188949863,1
188949864,1
188949865,1
188949866,1
188949867,1
188949868,1
188949869,1
188949870,1
188949871,1
188949872,1
188949873,1
188949874,1
188949875,1
188949876,1
188949877,1
188949878,1
188949879,1
188949880,1
188949881,1
188949882,1
188949883,1
188949884,1
188949885,1
188949886,1
188949887,1
188949888,1
188949889,1
188949890,1
188949891,1
188949892,1
188949893,1
188949894,1
188949895,1
188949896,1
188949897,1
188949898,1
188949899,1
188949900,1
188949901,1
188949902,1
188949903,1
188949904,1
188949905,1
188949906,1
188949907,1
188949908,1
188949909,1
188949910,1
188949911,1
188949912,1
188949913,1
188949914,1
188949915,1
188949916,1
188949917,1
188949918,1
188949919,1
188949920,1
188949921,1
188949922,1
188949923,1
188949924,1
188949925,1
188949926,1
188949927,1
188949928,1
188949929,1
188949930,1
188949931,1
188949932,1
188949933,1
188949934,1
188949935,1
188949936,1
188949937,1
188949938,1
188949939,1
188949940,1
188949941,1
188949942,1
188949943,1
188949944,1
188949945,1
188949946,1
188949947,1
188949948,1
188949949,1
188949950,1
188949951,1
188949952,1
188949953,1
188949954,1
188949955,1
188949956,1
188949957,1
188949958,1
188949959,1
188949960,1
188949961,1
188949962,1
188949963,1
188949964,1
188949965,1
188949966,1
188949967,1
188949968,1
188949969,1
188949970,1
188949971,1
188949972,1
188949973,1
188949974,1
188949975,1
188949976,1
188949977,1
188949978,1
188949979,1
188949980,1
188949981,1
188949982,1
188949983,1
188949984,1
188949985,1
188949986,1
188949987,1
188949988,1
188949989,1
188949990,1
188949991,1
188949992,1
188949993,1
188949994,1
188949995,1
188949996,1
188949997,1
188949998,1
188949999,1
188950000,1
188950001,1
188950002,1
188950003,1
188950004,1
188950005,1
188950006,1
188950007,1
188950008,1
188950009,1
188950010,1
188950011,1
188950012,1
188950013,1
188950014,1
188950015,1
188950016,1
188950017,1
188950018,1
188950019,1
188950020,1
188950021,1
188950022,1
188950023,1
188950024,1
188950025,1
188950026,1
188950027,1
188950028,1
188950029,1
188950030,1
188950031,1
188950032,1
188950033,1
188950034,1
188950035,1
188950036,1
188950037,1
188950038,1
188950039,1
188950040,1
188950041,1
188950042,1
188950043,1
188950044,1
188950045,1
188950046,1
188950047,1
188950048,1
188950049,1
188950050,1
188950051,1
188950052,1
188950053,1
188950054,1
188950055,1
188950056,1
188950057,1
188950058,1
188950059,1
188950060,1
188950061,1
188950062,1
188950063,1
188950064,1
188950065,1
188950066,1
188950067,1
188950068,1
188950069,1
188950070,1
188950071,1
188950072,1
188950073,1
188950074,1
188950075,1
188950076,1
188950077,1
188950078,1
188950079,1
188950080,1
188950081,1
188950082,1
188950083,1
188950084,1
188950085,1
188950086,1
188950087,1
188950088,1
188950089,1
188950090,1
188950091,1
188950092,1
188950093,1
188950094,1
188950095,1
188950096,1
188950097,1
188950098,1
188950099,1
188950100,1
188950101,1
188950102,1
188950103,1
188950104,1
188950105,1
188950106,1
188950107,1
188950108,1
188950109,1
188950110,1
188950111,1
188950112,1
188950113,1
188950114,1
188950115,1
188950116,1
188950117,1
188950118,1
188950119,1
188950120,1
188950121,1
188950122,1
188950123,1
188950124,1
188950125,1
188950126,1
188950127,1
188950128,1
188950129,1
188950130,1
188950131,1
188950132,1
188950133,1
188950134,1
188950135,1
188950136,1
188950137,1
188950138,1
188950139,1
188950140,1
188950141,1
188950142,1
188950143,1
188950144,1
188950145,1
188950146,1
188950147,1
188950148,1
188950149,1
188950150,1
188950151,1
188950152,1
188950153,1
188950154,1
188950155,1
188950156,1
188950157,1
188950158,1
188950159,1
188950160,1
188950161,1
188950162,1
188950163,1
188950164,1
188950165,1
188950166,1
188950167,1
188950168,1
188950169,1
188950170,1
188950171,1
188950172,1
188950173,1
188950174,1
188950175,1
188950176,1
188950177,1
188950178,1
188950179,1
188950180,1
188950181,1
188950182,1
188950183,1
188950184,1
188950185,1
188950186,1
188950187,1
188950188,1
188950189,1
188950190,1
188950191,1
188950192,1
188950193,1
188950194,1
188950195,1
188950196,1
188950197,1
188950198,1
188950199,1
188950200,1
188950201,1
188950202,1
188950203,1
188950204,1
188950205,1
188950206,1
188950207,1
188950208,1
188950209,1
188950210,1
188950211,1
188950212,1
188950213,1
188950214,1
188950215,1
188950216,1
188950217,1
188950218,1
188950219,1
188950220,1
188950221,1
188950222,1
188950223,1
188950224,1
188950225,1
188950226,1
188950227,1
188950228,1
188950229,1
188950230,1
188950231,1
188950232,1
188950233,1
188950234,1
188950235,1
188950236,1
188950237,1
188950238,1
188950239,1
188950240,1
188950241,1
188950242,1
188950243,1
188950244,1
188950245,1
188950246,1
188950247,1
188950248,1
188950249,1
188950250,1
188950251,1
188950252,1
188950253,1
188950254,1
188950255,1
188950256,1
188950257,1
188950258,1
188950259,1
188950260,1
188950261,1
188950262,1
188950263,1
188950264,1
188950265,1
188950266,1
188950267,1
188950268,1
188950269,1
188950270,1
188950271,1
188950272,1
188950273,1
188950274,1
188950275,1
188950276,1
188950277,1
188950278,1
188950279,1
188950280,1
188950281,1
188950282,1
188950283,1
188950284,1
188950285,1
188950286,1
188950287,1
188950288,1
188950289,1
188950290,1
188950291,1
188950292,1
188950293,1
188950294,1
188950295,1
188950296,1
188950297,1
188950298,1
188950299,1
188950300,1
188950301,1
188950302,1
188950303,1
188950304,1
188950305,1
188950306,1
188950307,1
188950308,1
188950309,1
188950310,1
188950311,1
188950312,1
188950313,1
188950314,1
188950315,1
188950316,1
188950317,1
188950318,1
188950319,1
188950320,1
188950321,1
188950322,1
188950323,1
188950324,1
188950325,1
188950326,1
188950327,1
188950328,1
188950329,1
188950330,1
188950331,1
188950332,1
188950333,1
188950334,1
188950335,1
188950336,1
188950337,1
188950338,1
188950339,1
188950340,1
188950341,1
188950342,1
188950343,1
188950344,1
188950345,1
188950346,1
188950347,1
188950348,1
188950349,1
188950350,1
188950351,1
188950352,1
188950353,1
188950354,1
188950355,1
188950356,1
188950357,1
188950358,1
188950359,1
188950360,1
188950361,1
188950362,1
188950363,1
188950364,1
188950365,1
188950366,1
188950367,1
188950368,1
188950369,1
188950370,1
188950371,1
188950372,1
188950373,1
188950374,1
188950375,1
188950376,1
188950377,1
188950378,1
188950379,1
188950380,1
188950381,1
188950382,1
188950383,1
188950384,1
188950385,1
188950386,1
188950387,1
188950388,1
188950389,1
188950390,1
188950391,1
188950392,1
188950393,1
188950394,1
188950395,1
188950396,1
188950397,1
188950398,1
188950399,1
188950400,1
188950401,1
188950402,1
188950403,1
188950404,1
188950405,1
188950406,1
188950407,1
188950408,1
188950409,1
188950410,1
188950411,1
188950412,1
188950413,1
188950414,1
188950415,1
188950416,1
188950417,1
188950418,1
188950424,1
188950425,1
188950426,1
188950427,1
188950428,1
188950429,1
188950430,1
188950431,1
188950432,1
188950433,1
188950434,1
188950435,1
188950436,8
188950443,1
188950444,1
188950445,1
188950446,1
188950447,1
188950448,1
188950449,1
188950450,1
188950451,1
188950452,1
188950453,1
188950454,1
188950455,1
188950456,1
188950457,1
188950458,1
188950459,1
188950460,5
188950461,8
188950462,3
188950463,1
188950464,7
188950465,2
188950466,1
188950467,1
188950468,1
188950469,1
188950470,1
188950471,1
188950472,1
188950473,1
188950474,1
188950475,1
188950476,1
188950477,1
188950478,1
188950479,1
188950480,1
188950481,1
188950482,1
188950483,5
188950484,8
188950485,3
188950486,1
188950487,7
188950488,2
188950516,1
188950517,1
188950518,1
188950519,1
188950520,1
188950523,1
188950524,1
188950525,1
188950526,1
188950527,1
188950543,1
188950544,1
188950545,1
188950546,1
188950547,1
188951695,1
188951696,1
188951697,1
188951698,1
188951699,1
188951700,1
188951701,1
188951702,1
188951703,1
188951704,1
188951705,1
188951706,1
188951707,1
188951708,1
188951709,1
188951710,1
188951711,1
188951712,1
188951713,1
188951714,1
188951715,1
188951716,1
188951717,1
188951720,1
188951721,1
188951722,1
188953837,1
188954057,1
188954110,1
188954154,12
188954176,150
188954203,3
188954217,12
188954357,20
188954364,20
188954472,132
188954475,150
188954543,150
188954561,150
188955192,1
188957226,1
188958074,1
188958555,1
188959783,1
188959784,1
188959785,1
188959786,1
188959787,1
188959788,1
188959789,1
188959790,1
188959791,1
188959792,1
188959793,1
188959794,1
188959795,1
188959796,1
188959797,1
188959832,1
188959833,1
188959834,1
188959836,1
188959837,1
188959838,1
188959839,1
188959840,1
188959841,1
188959842,1
188959843,1
188959844,1
188959845,1
188959846,1
188959847,1
188959848,1
188959849,1
188959850,1
188959851,1
188959852,1
188959853,1
188959854,1
188959855,1
188959856,1
188959857,1
188959858,1
188959859,1
188959860,1
188959861,1
188959862,1
188959863,1
188959864,1
188959865,1
188959869,1
188959870,1
188959871,1
188959872,1
188959873,1
188959874,1
188959875,1
188959876,1
188959877,1
188959878,1
188959879,1
188959880,1
188959881,1
188959882,1
188959883,1
188959884,1
188959885,1
188959887,1
188959888,1
188959889,1
188959890,1
188959891,1
188959892,1
188959893,1
188959894,1
188959895,1
188959896,1
188959897,1
188959898,1
188959899,1
188959900,1
188959901,1
188959902,1
188959903,1
188959922,1
188959923,1
188959924,1
188959925,1
188959926,1
188959927,1
188959928,1
188959929,1
188959930,1
188959931,1
188959932,1
188959933,1
188959934,1
188959935,1
188959936,1
188959937,1
188959938,1
188959965,1
188959966,1
188959967,1
188959968,1
188959969,1
188959970,1
188959971,1
188959972,1
188959973,1
188959974,1
188959975,1
188959976,1
188959977,1
188959978,1
188959979,1
188959980,1
188959981,1
188959982,1
188959983,1
188959984,1
188959985,1
188959986,1
188959987,1
188959988,1
188959989,1
188959990,1
188959991,1
188959992,1
188959993,1
188959994,1
188959995,1
188959996,1
188959997,1
188959998,1
188960340,1
188960341,1
188960448,1
188960638,1
188960849,1
188960850,1
188960934,1
188960935,1
188960937,1
188960938,1
188960939,1
188960982,1
188961048,1
188961147,1
188961151,1
188961153,1
188961238,1
188961344,1
188962028,1
188962053,1
188962087,1
188962144,1
188962147,1
188962354,1
188962447,1
188962471,1
188962491,1
188962492,1
188962493,1
188962494,1
188962495,1
188962496,1
188962497,1
188962498,1
188962499,1
188962500,1
188962501,1
188962502,1
188962503,1
188962504,1
188962505,1
188962506,1
188962507,1
188962587,1
188962595,1
188962596,1
188962597,1
188962598,1
188962599,1
188962600,1
188962601,1
188962602,1
188962603,1
188962604,1
188962605,1
188962606,1
188962607,1
188962608,1
188962609,1
188962610,1
188962612,1
188962634,1
188962652,1
188962676,1
188962678,1
188962679,1
188962680,1
188962681,1
188962682,1
188962683,1
188962686,1
188962898,1
188963170,1
188963244,1
188963329,1
188963569,1
188963588,1
188963759,1
188963788,1
188963829,1
188963979,1
188964042,1
188964043,1
188964052,1
188964053,1
188964556,1
188964564,1
188964568,1
188964777,1
188964782,1
188964800,1
188964852,1
188964853,1
188964855,1
188964856,1
188964858,1
188964878,1
188964919,1
188964920,1
188965092,1
188965094,1
188965096,1
188965097,1
188965101,1
