,entry_max_per_user
171062058,1
171062059,1
171062060,1
171062061,1
171062062,1
171062063,1
171062064,1
171062065,1
171062066,1
171062067,1
171062068,1
171062069,1
171062070,1
171062071,1
171062072,1
171062073,1
171062074,1
171062075,1
171062076,1
171062077,1
171062078,1
171062079,1
171062080,1
171062081,1
171062082,1
171062083,1
171062084,1
171062085,1
171062086,1
171062087,1
171062088,1
171062089,1
171062090,1
171062091,1
171062092,1
171062093,1
171062094,1
171062095,1
171062096,1
171062097,1
171062098,1
171062099,1
171062100,1
171062101,1
171062102,1
171062103,1
171062104,1
171062105,1
171062267,1
171062268,1
171062269,1
171062270,1
171062271,1
171062272,1
171062273,3
171062274,1
171062275,1
171062276,1
171062277,1
171062278,3
171062279,1
171062280,1
171062281,7
171062282,7
171062283,1
171062284,1
171062285,1
171062286,1
171062287,1
171062288,2
171062289,7
171062290,1
171062291,1
171062292,1
171062293,1
171062294,1
171062295,1
171062296,1
171062297,1
171062298,1
171062299,1
171062300,1
171062301,1
171062302,1
171062303,1
171062304,1
171062305,1
171062306,1
171062307,1
171062308,1
171062309,1
171062310,1
171062311,1
171062312,1
171062313,1
171062314,1
171062315,1
171062316,1
171062317,1
171062318,1
171062319,1
171062320,1
171062321,1
171062322,1
171062323,1
171062324,1
171062325,1
171062326,1
171062327,1
171062328,1
171062329,1
171062330,1
171062331,3
171062332,1
171062333,1
171062334,1
171062335,1
171062336,1
171062337,1
171062338,1
171062339,1
171062340,1
171062341,1
171062342,1
171062343,1
171062344,1
171062345,1
171062346,1
171062347,1
171062348,1
171062349,1
171062350,1
171062351,1
171062352,1
171062353,1
171062354,1
171062355,1
171062356,1
171062357,1
171062358,1
171062359,1
171062360,1
171062361,1
171062362,1
171062363,1
171062364,1
171062365,1
171062366,20
171062367,1
171062368,1
171062369,1
171062370,1
171062371,1
171062372,1
171062373,1
171062374,1
171062375,1
171062376,1
171062377,1
171062378,1
171062379,1
171062380,1
171062381,1
171062382,1
171062383,1
171062384,1
171062385,1
171062386,1
171062387,1
171062388,1
171062389,1
171062390,1
171062391,1
171062392,1
171062393,1
171062394,1
171062395,1
171062396,1
171062397,1
171062398,1
171062399,1
171062400,1
171062401,1
171062402,1
171062403,1
171062404,1
171062405,1
171062406,1
171062407,8
171062408,3
171062409,5
171062410,5
171062411,2
171062412,1
171062413,1
171062414,1
171062415,4
171062416,1
171062417,1
171062418,1
171062419,7
171062420,7
171062421,2
171062422,2
171062423,1
171062424,1
171062425,3
171062426,2
171062427,1
171062428,1
171062429,2
171062430,8
171062431,7
171062432,7
171062433,7
171062434,1
171062435,1
171062436,1
171062437,1
171062438,1
171062439,1
171062440,1
171062441,1
171062442,8
171062443,8
171062444,8
171062445,8
171062446,8
171062447,3
171062448,3
171062449,3
171062450,3
171062451,3
171062452,1
171062453,1
171062454,1
171062455,1
171062456,1
171062457,1
171062458,3
171062459,7
171062460,2
171062461,1
171062462,1
171062463,1
171062464,1
171062465,1
171062466,1
171062467,8
171062468,8
171062469,8
171062470,3
171062471,3
171062472,1
171062473,1
171062474,1
171062475,1
171062476,1
171062477,1
171062478,1
171062479,1
171062505,1
171062506,1
171062507,1
171062508,1
171062509,1
171062510,1
171062511,1
171062512,1
171062513,1
171062514,1
171062515,1
171062516,1
171062517,1
171062518,1
171062519,1
171062520,1
171062521,1
171062522,1
171062523,1
171062531,1
171062532,1
171062533,1
171062534,1
171062535,1
171062536,1
171062537,1
171062538,1
171062539,1
171062540,1
171062541,1
171062542,1
171062543,1
171062544,1
171062545,1
171062546,1
171062547,1
171062548,1
171062549,1
171062550,1
171062551,1
171062552,1
171062553,1
171062554,1
171062556,1
171062557,1
171062558,1
171062559,1
171062560,1
171062561,1
171062562,1
171062563,1
171062564,1
171062565,1
171062566,1
171062567,1
171062568,1
171062569,1
171062570,1
171062571,1
171062572,1
171062573,1
171062574,1
171062575,1
171062576,1
171062577,1
171062578,1
171062579,1
171062580,1
171062581,1
171062582,1
171062583,1
171062584,1
171062585,1
171062586,1
171062587,1
171062588,1
171062589,1
171062590,1
171062591,1
171062592,1
171062593,1
171062594,1
171062595,1
171062596,1
171062597,1
171062598,1
171062599,1
171062600,1
171062601,1
171062602,1
171062603,1
171062604,1
171062605,1
171062606,1
171062607,1
171062608,1
171062609,1
171062610,1
171062611,1
171062612,1
171062613,1
171062614,1
171062615,1
171062616,1
171062617,1
171062618,1
171062619,1
171062620,1
171062621,1
171062622,1
171062623,1
171062624,1
171062625,1
171062626,1
171062627,1
171062628,1
171062629,1
171062630,1
171062631,1
171062632,1
171062633,1
171062634,1
171062635,1
171062636,1
171062637,1
171062638,1
171062639,1
171062640,1
171062641,1
171062642,1
171062643,1
171062644,1
171062645,1
171062646,1
171062647,1
171062648,1
171062649,1
171062650,1
171062651,1
171062652,1
171062653,1
171062654,1
171062655,1
171062656,1
171062657,1
171062658,1
171062659,1
171062660,1
171062661,1
171062662,1
171062663,1
171062664,1
171062665,1
171062666,1
171062667,1
171062668,1
171062669,1
171062670,1
171062671,1
171062672,1
171062673,1
171062674,1
171062675,1
171062676,1
171062677,1
171062678,1
171062679,1
171062680,1
171062681,1
171062682,1
171062683,1
171062684,1
171062685,1
171062686,1
171062687,1
171062688,1
171062689,1
171062690,1
171062691,1
171062692,1
171062693,1
171062694,1
171062695,1
171062696,1
171062697,1
171062698,1
171062699,1
171062700,1
171062701,1
171062702,1
171062703,1
171062704,1
171062705,1
171062706,1
171062707,1
171062708,1
171062709,1
171062710,1
171062711,1
171062712,1
171062713,1
171062714,1
171062715,1
171062716,1
171062717,1
171062718,1
171062719,1
171062720,1
171062721,1
171062722,1
171062723,1
171062724,1
171062725,1
171062726,1
171062727,1
171062728,1
171062729,1
171062730,1
171062731,1
171062732,1
171062733,1
171062734,1
171062735,1
171062736,1
171062737,1
171062738,1
171062739,1
171062740,1
171062741,1
171062742,1
171062743,1
171062744,1
171062745,1
171062746,1
171062748,1
171062749,1
171062750,1
171062751,1
171062752,1
171062753,1
171062754,1
171062755,1
171062756,1
171062757,1
171062758,1
171062759,1
171062760,1
171062761,1
171062762,1
171062763,1
171062764,1
171062765,1
171062766,1
171062767,1
171062768,1
171062769,1
171062770,1
171062771,1
171062772,1
171062773,1
171062774,1
171062775,1
171062776,1
171062777,1
171062778,1
171062779,1
171062780,1
171062781,1
171062782,1
171062783,1
171062784,1
171062785,1
171062786,1
171062787,1
171062788,1
171062789,1
171062790,1
171062791,1
171062792,1
171062793,1
171062805,1
171062806,1
171062807,1
171062808,1
171062809,1
171062810,1
171062811,1
171062812,1
171062813,1
171062814,1
171062815,1
171062816,1
171062817,1
171062818,1
171062819,1
171062820,1
171062821,1
171062822,1
171062823,1
171062824,1
171062825,1
171062826,1
171062827,1
171062828,1
171062829,1
171062830,1
171062831,1
171062832,1
171062833,1
171062834,1
171062835,1
171062836,1
171062837,1
171062838,1
171062839,1
171062840,1
171062841,1
171062842,1
171062843,1
171062844,1
171062845,1
171062846,2
171062847,5
171062848,1
171062849,1
171062850,7
171062851,2
171062852,1
171062853,1
171062854,7
171062855,7
171062856,7
171062857,1
171062858,1
171062859,1
171062860,1
171062861,8
171062862,8
171062863,8
171062864,3
171062865,3
171062866,3
171062867,1
171062868,1
171062869,1
171062870,1
171062871,1
171062872,3
171062873,2
171062874,1
171062875,1
171062876,1
171062877,1
171062878,1
171062879,1
171062880,1
171062881,8
171062882,8
171062883,8
171062884,3
171062885,3
171062886,1
171062887,1
171062888,1
171062889,1
171062890,1
171063904,1
171063905,1
171063906,1
171063907,1
171063908,1
171063909,1
171063910,1
171063911,1
171063912,2
171063913,1
171063914,2
171063915,5
171063916,8
171063917,8
171063918,3
171063919,3
171063920,1
171063921,3
171063922,1
171063923,1
171063924,1
171063925,1
171063926,1
171063927,1
171063928,1
171063929,1
171063930,1
171063931,2
171063932,1
171063933,2
171063934,5
171063935,8
171063936,8
171063937,3
171063938,3
171063939,1
171063940,3
171063941,1
171063946,1
171063947,1
171063948,1
171063949,1
171063950,1
171063951,1
171063952,1
171063953,1
171063954,1
171063955,1
171063956,1
171063957,1
171063958,1
171063959,1
171063960,1
171063961,1
171063962,1
171063963,1
171063964,1
171063965,1
171063966,1
171063967,1
171063968,1
171063969,1
171063970,1
171063971,1
171063972,1
171063973,1
171063974,1
171063975,1
171063976,1
171063977,1
171063978,1
171063979,1
171063980,1
171063981,1
171063982,1
171063983,1
171063984,1
171063985,1
171063986,1
171063987,1
171063988,1
171063989,1
171063990,1
171063991,1
171063992,1
171063993,1
171063994,1
171063995,1
171063996,1
171063997,1
171063998,1
171063999,1
171064000,1
171064001,1
171064002,1
171064003,1
171064004,1
171064005,1
171064006,1
171064007,1
171064008,1
171064009,1
171064010,1
171064011,1
171064012,1
171064013,1
171064014,1
171064015,1
171064016,1
171064017,1
171064018,1
171064019,1
171064020,1
171064021,1
171064022,1
171064023,1
171064024,1
171064025,1
171064026,1
171064027,1
171064028,1
171064029,1
171064030,1
171064031,1
171064032,1
171064033,1
171064034,1
171064035,1
171064036,1
171064037,1
171064038,1
171064039,1
171064040,1
171064041,1
171064042,1
171064043,1
171064044,1
171064045,1
171064046,1
171064047,1
171064048,1
171064049,1
171064050,1
171064051,1
171064052,1
171064053,1
171064054,1
171064055,1
171064056,1
171064057,1
171064058,1
171064059,1
171064060,1
171064061,1
171064062,1
171064063,1
171064064,1
171064065,1
171064066,1
171064067,1
171064068,1
171064069,1
171064070,1
171064071,1
171064072,1
171064073,1
171064074,1
171064075,1
171064076,1
171064077,1
171064078,1
171064079,1
171064080,1
171064081,1
171064082,1
171064083,1
171064084,1
171064085,1
171064086,1
171064087,1
171064088,1
171064089,1
171064090,1
171064091,1
171064092,1
171064093,1
171064094,1
171064095,1
171064096,1
171064097,1
171064098,1
171064099,1
171064100,1
171064101,1
171064102,1
171064103,1
171064104,1
171064105,1
171064106,1
171064107,1
171064108,1
171064109,1
171064110,1
171064111,1
171064112,1
171064113,1
171064114,1
171064115,1
171064116,1
171064117,1
171064118,1
171064119,1
171064120,1
171064121,1
171064122,1
171064123,1
171064124,1
171064125,1
171064126,1
171064127,1
171064128,1
171064129,1
171064130,1
171064131,1
171064132,1
171064133,1
171064134,1
171064135,1
171064136,1
171064137,1
171064138,1
171064139,1
171064140,1
171064141,1
171064142,1
171064143,1
171064144,1
171064145,1
171064146,1
171064147,1
171064148,1
171064149,1
171064150,1
171064151,1
171064152,1
171064153,1
171064154,1
171064155,1
171064156,1
171064157,1
171064158,1
171064159,1
171064160,1
171064161,1
171064162,1
171064163,1
171064164,1
171064166,1
171064167,1
171064168,1
171064169,1
171064170,1
171064171,1
171064172,1
171064173,1
171064174,1
171064175,1
171064176,1
171064177,1
171064178,1
171064179,1
171064180,1
171064181,1
171064182,1
171064183,1
171064184,1
171064185,1
171064186,1
171064187,1
171064188,1
171064189,1
171064190,1
171064191,1
171064192,1
171064193,1
171064194,1
171064195,1
171064196,1
171064197,1
171064198,1
171064199,1
171064200,1
171064201,1
171064202,1
171064203,1
171064204,1
171064205,1
171064207,1
171064208,1
171064209,1
171064210,1
171064211,1
171064212,1
171064213,1
171064214,1
171064215,1
171064216,1
171064217,1
171064218,1
171064219,1
171064220,1
171064221,1
171064222,1
171064223,1
171064224,1
171064225,1
171064226,1
171064227,1
171064228,1
171064229,1
171064230,1
171064231,1
171064232,1
171064233,1
171064234,1
171064235,1
171064236,1
171064237,1
171064238,1
171064239,1
171064240,1
171064241,1
171064242,1
171064243,1
171064244,1
171064245,1
171064246,1
171064247,1
171064248,1
171064249,1
171064250,1
171064251,1
171064252,1
171064253,1
171064254,1
171064255,1
171064256,1
171064257,1
171064258,1
171064259,1
171064260,1
171064261,1
171064262,1
171064263,1
171064264,1
171064265,1
171064266,1
171064267,1
171064268,1
171064269,1
171064270,1
171064271,1
171064272,1
171064273,1
171064274,1
171064275,1
171064276,1
171064277,1
171064278,1
171064279,1
171064280,1
171064281,1
171064282,1
171064283,1
171064284,1
171064285,1
171064286,1
171064287,1
171064288,1
171064289,1
171064290,1
171064291,1
171064292,1
171064293,1
171064294,1
171064295,1
171064296,1
171064297,1
171064298,1
171064299,1
171064300,1
171064301,1
171064302,1
171064303,1
171064304,1
171064305,1
171064306,1
171064307,1
171064308,1
171064309,1
171064310,1
171064311,1
171064312,1
171064313,1
171064314,1
171064315,1
171064316,1
171064317,1
171064318,1
171064319,1
171064320,1
171064321,1
171064322,1
171064323,1
171064324,1
171064325,1
171064326,1
171064327,1
171064328,1
171064329,1
171064330,1
171064331,1
171064332,1
171064333,1
171064334,1
171064335,1
171064336,1
171064337,1
171064342,1
171064343,1
171064344,1
171064345,1
171064346,1
171064347,1
171064348,1
171064349,1
171064350,1
171064351,1
171064352,1
171064353,1
171064354,1
171064355,1
171064356,1
171064357,1
171064358,1
171064359,1
171064360,1
171064361,1
171064362,1
171064363,1
171064364,1
171064365,1
171064366,1
171064367,1
171064368,1
171064369,1
171064370,1
171064371,1
171064372,1
171064373,1
171064374,1
171064375,1
171064376,1
171064377,1
171064378,1
171064379,1
171064380,1
171064381,1
171064382,1
171064383,8
171064384,2
171064385,5
171064386,1
171064387,1
171064388,7
171064389,2
171064390,1
171064391,1
171064392,7
171064393,7
171064394,1
171064395,1
171064396,1
171064397,8
171064398,8
171064399,8
171064400,3
171064401,3
171064402,3
171064403,1
171064404,1
171064405,1
171064406,1
171064407,1
171064408,3
171064409,2
171064410,1
171064411,1
171064412,1
171064413,1
171064414,1
171064415,1
171064416,1
171064417,8
171064418,8
171064419,8
171064420,3
171064421,3
171064422,1
171064423,1
171064424,1
171064425,1
171064426,1
171064440,1
171064441,1
171064442,1
171064443,1
171064444,1
171064445,1
171064446,1
171064447,1
171064448,1
171064449,1
171064450,1
171064451,1
171064452,1
171064453,1
171064454,1
171064455,1
171064456,1
171064457,1
171064458,1
171064459,1
171064460,1
171064461,1
171064462,1
171064463,1
171064464,1
171064465,1
171064466,1
171064467,1
171064468,1
171064469,1
171064470,1
171064471,1
171064472,1
171064473,1
171064474,1
171064475,1
171064476,1
171064477,1
171064478,1
171064479,1
171064480,1
171064481,1
171064482,1
171064483,1
171064484,1
171064485,1
171064486,1
171064487,1
171064488,1
171064489,1
171064490,1
171064491,1
171064492,1
171064493,1
171064494,1
171064495,1
171064496,1
171064497,1
171064498,1
171064499,1
171064500,1
171064507,1
171064508,1
171064509,1
171064510,1
171064511,1
171064523,1
171064524,1
171064525,1
171064526,1
171064527,1
171064528,1
171064529,1
171064530,1
171064531,1
171064532,1
171064533,1
171065105,1
171065106,1
171065107,1
171065108,1
171065110,1
171065111,1
171065112,1
171065113,1
171065127,1
171065128,1
171065130,1
171065131,1
171065132,1
171065133,1
171065135,1
171065136,1
171065137,1
171065138,1
171065139,1
171066368,1
171066370,1
171066371,1
171066376,1
171066377,1
171066385,1
171066390,1
171066391,1
171066493,1
171066494,1
171066497,1
171066498,1
171066502,1
171066503,1
171066507,1
171066508,1
171066510,1
171066511,1
171066512,1
171066513,1
171066518,1
171066523,1
171066679,1
171066681,1
171066682,1
171066688,1
171067799,1
171068019,1
171069135,1
171069156,1
171069198,9
171069222,150
171069227,20
171069245,20
171069261,1
171069317,9
171069333,4
171069339,3
171069382,150
171069527,1
171069600,1
171069604,3
171069653,20
171069654,57
171069805,2
171069857,141
171069910,150
171070821,1
171071521,1
171072208,1
171072339,1
171073088,1
171073154,1
171073393,1
171073395,1
171073396,1
171073397,1
171073455,1
171073456,1
171073458,1
171073520,1
171073526,1
171073527,1
171074062,1
171074527,1
171075244,1
171075247,1
171075629,1
171075631,1
171075634,1
171075660,1
171075830,1
171075893,1
171075982,1
171075983,1
171076238,1
171076294,1
171076419,1
171076473,1
171076474,1
171076475,1
171076476,1
171076477,1
171076478,1
171076479,1
171076480,1
171076481,1
171076482,1
171076483,1
171076484,1
171076485,1
171076486,1
171076487,1
171076488,1
171076489,1
171076490,1
171076491,1
171076492,1
171076493,1
171076494,1
171076495,1
171076564,1
171076565,1
171076566,1
171076567,1
171076568,1
171076569,1
171076570,1
171076571,1
171076572,1
171076573,1
171076574,1
171076575,1
171076576,1
171076577,1
171076578,1
171076579,1
171076580,1
171076773,1
171076774,1
171076775,1
171076776,1
171076777,1
171076778,1
171076779,1
171076780,1
171076781,1
171076782,1
171076783,1
171076784,1
171076785,1
171076786,1
171076787,1
171076788,1
171076789,1
171076847,1
171076915,1
171076916,1
171077285,1
171077586,1
171077883,1
171077936,1
171077937,1
171077950,1
171077951,1
171077969,1
171077970,1
171078038,1
171078315,1
171078436,1
171078568,1
171078672,1
171078693,1
171078698,1
171078704,1
171078707,1
171078722,1
171078725,1
171078859,1
171079070,1
