,entry_max_per_user
159978177,10
159978178,3
159978179,3
159978180,3
159978181,1
159978182,1
159978211,1
159978212,1
159978213,1
159978214,1
159978215,1
159978216,1
159978217,1
159978218,1
159978219,1
159978220,1
159978221,1
159978222,1
159978223,1
159978224,1
159978225,1
159978226,1
159978227,1
159978228,1
159978229,1
159978230,1
159978232,1
159978233,1
159978234,1
159978235,1
159978236,1
159978237,1
159978238,1
159978239,1
159978240,1
159978241,1
159978242,1
159978243,1
159978244,1
159978245,1
159978246,1
159978247,1
159978248,1
159978249,1
159978250,1
159978251,1
159978252,1
159978253,1
159978254,1
159978255,1
159978256,1
159978257,1
159978258,1
159978259,1
159978260,1
159978261,1
159978262,1
159978263,1
159978264,1
159978265,1
159978266,1
159978267,1
159978268,1
159978269,1
159978270,1
159978271,1
159978272,1
159978273,1
159978274,1
159978275,1
159978276,1
159978277,1
159978278,1
159978279,1
159978280,1
159978281,1
159978282,1
159978283,1
159978284,1
159978285,1
159978286,1
159978287,1
159978288,1
159978289,1
159978290,1
159978291,1
159978292,1
159978293,1
159978294,1
159978295,1
159978296,1
159978297,1
159978298,1
159978299,1
159978300,1
159978301,1
159978302,1
159978303,1
159978304,1
159978305,1
159978306,1
159978307,1
159978308,1
159978309,1
159978310,1
159978311,1
159978312,1
159978313,1
159978314,1
159978315,1
159978316,1
159978317,1
159978318,1
159978319,1
159978320,1
159978321,1
159978322,1
159978323,1
159978324,1
159978325,1
159978326,1
159978327,1
159978328,1
159978329,1
159978330,1
159978331,1
159978333,3
159978358,12
159978360,1
159978361,1
159978362,1
159978363,1
159978364,1
159978365,1
159978366,1
159978367,1
159978368,1
159978369,1
159978370,1
159978373,1
159978374,1
159978375,1
159978376,1
159978377,1
159978378,1
159978379,1
159978380,1
159978381,1
159978382,1
159978383,1
159978384,1
159978385,1
159978386,1
159978387,1
159978388,1
159978389,1
159978390,1
159978391,1
159978392,1
159978393,1
159978394,1
159978395,1
159978396,1
159978397,8
159978398,8
159978399,3
159978400,3
159978401,1
159978402,1
159978403,1
159978404,1
159978405,1
159978406,7
159978407,3
159978408,1
159978409,3
159978410,1
159978411,2
159978412,1
159978413,5
159978414,2
159978415,1
159978416,1
159978417,1
159978418,2
159978419,2
159978420,1
159978421,1
159978422,1
159978423,2
159978424,2
159978425,4
159978426,4
159978427,10
159978428,10
159978429,1
159978430,3
159978431,1
159978432,2
159978433,1
159978434,1
159978435,1
159978436,1
159978437,1
159978438,1
159978439,1
159978440,1
159978441,1
159978442,1
159978443,1
159978444,1
159978445,1
159978446,1
159978447,1
159978448,1
159978449,1
159978450,1
159978451,1
159978452,1
159978453,1
159978454,1
159978455,1
159978456,1
159978457,8
159978458,8
159978459,3
159978460,3
159978461,1
159978462,1
159978463,1
159978464,1
159978465,1
159978466,7
159978467,3
159978468,1
159978469,3
159978470,1
159978471,2
159978472,1
159978473,5
159978474,2
159978475,1
159978476,1
159978477,1
159978478,2
159978479,2
159978480,1
159978481,1
159978482,1
159978483,2
159978484,2
159978485,4
159978486,4
159978487,10
159978488,10
159978489,1
159978490,3
159978491,1
159978492,2
159978493,1
159978494,1
159978495,1
159978496,1
159978497,1
159978501,1
159978502,1
159978504,1
159978505,1
159978506,1
159978507,1
159978508,1
159978509,1
159978510,1
159978511,1
159978512,1
159978513,1
159978514,1
159978515,1
159978516,1
159978517,1
159978518,1
159978519,1
159978520,1
159978521,1
159978522,1
159978523,1
159978524,1
159978525,1
159978526,1
159978527,1
159978528,1
159978529,1
159978530,1
159978531,1
159978532,1
159978533,1
159978534,1
159978535,1
159978536,1
159978537,1
159978538,1
159978539,1
159978540,1
159978541,1
159978542,1
159978543,1
159978544,1
159978545,1
159978546,1
159978547,1
159978548,1
159978549,1
159978550,1
159978551,1
159978552,1
159978553,1
159978554,1
159978555,1
159978556,1
159978557,1
159978558,1
159978559,1
159978560,1
159978561,1
159978562,1
159978563,1
159978564,1
159978565,1
159978566,1
159978567,1
159978568,1
159978569,1
159978570,1
159978571,1
159978572,1
159978573,1
159978574,1
159978575,1
159978576,1
159978577,1
159978578,1
159978579,1
159978580,1
159978581,1
159978582,1
159978583,1
159978584,1
159978585,1
159978586,1
159978587,1
159978588,1
159978589,1
159978590,1
159978591,1
159978592,1
159978593,1
159978594,1
159978595,1
159978596,1
159978597,1
159978598,1
159978599,1
159978600,1
159978601,1
159978602,1
159978603,1
159978604,1
159978605,1
159978606,1
159978607,1
159978608,1
159978609,1
159978610,1
159978611,1
159978612,1
159978613,1
159978614,1
159978615,1
159978616,1
159978617,1
159978618,1
159978619,1
159978620,1
159978621,1
159978622,1
159978623,1
159978624,1
159978625,1
159978626,1
159978627,1
159978628,1
159978629,1
159978630,1
159978631,1
159978632,1
159978633,1
159978634,1
159978635,1
159978636,1
159978637,1
159978638,1
159978639,1
159978640,1
159978641,1
159978642,1
159978643,1
159978644,1
159978645,1
159978646,1
159978647,1
159978648,1
159978649,1
159978650,1
159978651,1
159978652,1
159978653,1
159978654,1
159978655,1
159978656,1
159978657,1
159978658,1
159978659,1
159978660,1
159978661,1
159978662,1
159978663,1
159978664,1
159978665,1
159978666,1
159978667,1
159978668,1
159978669,1
159978670,1
159978671,1
159978672,1
159978673,1
159978674,1
159978675,1
159978676,1
159978677,1
159978678,1
159978679,1
159978680,1
159978681,1
159978682,1
159978683,1
159978684,1
159978685,1
159978686,1
159978687,1
159978688,1
159978689,1
159978690,1
159978691,1
159978692,1
159978693,1
159978694,1
159978695,1
159978696,1
159978697,1
159978698,1
159978699,1
159978700,1
159978701,1
159978702,1
159978703,1
159978704,1
159978705,1
159978706,1
159978707,1
159978708,1
159978709,1
159978710,1
159978711,1
159978712,1
159978713,1
159978714,1
159978715,1
159978716,1
159978717,1
159978718,1
159978719,1
159978720,1
159978721,1
159978722,1
159978723,1
159978724,1
159978725,1
159978726,1
159978727,1
159978728,1
159978729,1
159978730,1
159978731,1
159978732,1
159978733,1
159978734,1
159978735,1
159978736,1
159978737,1
159978738,1
159978739,1
159978740,1
159978741,1
159978742,1
159978743,1
159978744,1
159978745,1
159978746,1
159978747,1
159978748,1
159978749,1
159978750,1
159978751,1
159978752,1
159978753,1
159978754,1
159978755,1
159978756,1
159978757,1
159978758,1
159978759,1
159978760,1
159978761,1
159978762,1
159978763,1
159978764,1
159978765,1
159978766,1
159978767,1
159978768,1
159978769,1
159978770,1
159978771,1
159978772,1
159978773,1
159978774,1
159978775,1
159978776,1
159978777,1
159978778,1
159978779,1
159978780,1
159978781,1
159978782,1
159978783,1
159978784,1
159978785,1
159978786,1
159978787,1
159978788,1
159978789,1
159978790,1
159978791,1
159978792,1
159978793,1
159978794,1
159978797,1
159978798,1
159978799,1
159978800,1
159978801,1
159978802,1
159978803,1
159978804,1
159978805,1
159978814,1
159978815,1
159978816,1
159978817,1
159978818,1
159978819,1
159978863,1
159978864,1
159978865,1
159978866,1
159978867,1
159978868,1
159979112,1
159979113,1
159979117,1
159979118,1
159979119,1
159979120,1
159979121,1
159979122,1
159979123,1
159979125,1
159979126,1
159979127,1
159979128,1
159979129,1
159979130,1
159979131,1
159979132,1
159979133,1
159979134,1
159979136,1
159979137,1
159979216,1
159979217,1
159979218,1
159979219,1
159979220,1
159979221,1
159979222,1
159979223,1
159979224,1
159979225,1
159979226,1
159979227,1
159979228,1
159979229,1
159979230,1
159980404,1
159985746,1
159985794,1
159986477,1
159986665,1
159986670,1
159986675,1
159986679,15
159986685,13
159986690,150
159986692,20
159986698,20
159986727,3
159986755,150
159986785,1
159987056,1
159987057,1
159987058,1
159987059,1
159987060,1
159987061,1
159987062,1
159987144,1
159987727,1
159987728,1
159987729,1
159988082,1
159989861,1
159989862,1
159989863,1
159989864,1
159989865,1
159989866,1
159989867,1
159989868,1
159989869,1
159989870,1
159989871,1
159989872,1
159989873,1
159989874,1
159989875,1
159989876,1
159989877,1
159989889,1
159989890,1
159989891,1
159989892,1
159989893,1
159989894,1
159989895,1
159989896,1
159989897,1
159989898,1
159989899,1
159989900,1
159989901,1
159989902,1
159989903,1
159989904,1
159989905,1
159989906,1
159989907,1
159989908,1
159989909,1
159989910,1
159989911,1
159989912,1
159989913,1
159989914,1
159989915,1
159989916,1
159989917,1
159989918,1
159989919,1
159989920,1
159989921,1
159989922,1
159989923,1
159989924,1
159989925,1
159989926,1
159989929,1
159989930,1
159989931,1
159989932,1
159989933,1
159989934,1
159989935,1
159989936,1
159989937,1
159989938,1
159989939,1
159989940,1
159989941,1
159989942,1
159989943,1
159989944,1
159989945,1
159989946,1
159989947,1
159989948,1
159989949,1
159989950,1
159989951,1
159989952,1
159989953,1
159989954,1
159989955,1
159989956,1
159989957,1
159989958,1
159989959,1
159989960,1
159989961,1
159989962,1
159989977,1
159989978,1
159989979,1
159989980,1
159989981,1
159989982,1
159989985,1
159989986,1
159989987,1
159989988,1
159989989,1
159989990,1
159989991,1
159989992,1
159989993,1
159989994,1
159989995,1
159989996,1
159989997,1
159989998,1
159989999,1
159990000,1
159990001,1
159990002,1
159990003,1
159990004,1
159990005,1
159990006,1
159990012,1
159990013,1
159990033,1
159990034,1
159990035,1
159990036,1
159990037,1
159990038,1
159990039,1
159990040,1
159990041,1
159990042,1
159990043,1
159990044,1
159990045,1
159990046,1
159990047,1
159990048,1
159990049,1
159990050,1
159990051,1
159990052,1
159990053,1
159990054,1
159990055,1
159990056,1
159990057,1
159990058,1
159990059,1
159991579,1
159991580,1
159991581,1
159991582,1
159991583,1
159991584,1
159991585,1
159991586,1
159991587,1
159991588,1
159991589,1
159991590,1
159991591,1
159991592,1
159991593,1
159991594,1
159991595,1
159991596,1
159991597,1
159991598,1
159991599,1
159991600,1
159991601,1
159991602,1
159991658,1
159991659,1
159991660,1
159991661,1
159991662,1
159991663,1
159991664,1
159991665,1
159991666,1
159991667,1
159991668,1
159991669,1
159991670,1
159991671,1
159991672,1
159991673,1
159991674,1
159991675,1
159991676,1
159991677,1
159991678,1
159991679,1
159991680,1
159991681,1
159991682,1
159991683,1
159991684,1
159991686,1
159991687,1
159991688,1
159991689,1
159991690,1
159991691,1
159991692,1
159991693,1
159991694,1
159991695,1
159991696,1
159991697,1
159991698,1
159991699,1
159991700,1
159991701,1
159991702,1
159991703,1
159991704,1
159991705,1
159991706,1
159991707,1
159991708,1
159991709,1
159991710,1
159991711,1
159991712,1
159991731,1
159991732,1
159991733,1
159991734,1
159991735,1
159991736,1
159991737,1
159991738,1
159991739,1
159991740,1
159991741,1
159991742,1
159991743,1
159991744,1
159991745,1
159991746,1
159991747,1
159991748,1
159991749,1
159991750,1
159991751,1
159991752,1
159991753,1
159991754,1
159991755,1
159991756,1
159991757,1
159991759,1
159991760,1
159991761,1
159991762,1
159991763,1
159991764,1
159991765,1
159991766,1
159991767,1
159991768,1
159991769,1
159991770,1
159991771,1
159991772,1
159991773,1
159991774,1
159991775,1
159991776,1
159991777,1
159991778,1
159991779,1
159991780,1
159991781,1
159991782,1
159991783,1
159991784,1
159991785,1
159991991,1
159992059,1
159992091,1
159992250,1
159993066,1
159993067,1
159993418,1
159993792,1
159994547,1
159994683,1
159994779,1
159994780,1
159994781,1
159994782,1
159994783,1
159994784,1
159994785,1
159994786,1
159994787,1
159994788,1
159994789,1
159994790,1
159994791,1
159994792,1
159994793,1
159994794,1
159994795,1
159994796,1
159994797,1
159994798,1
159994799,1
159994800,1
159994801,1
159994802,1
159994803,1
159994804,1
159994805,1
159994806,1
159995057,1
159995116,1
159995361,1
159995362,1
159995650,1
159995716,1
159995746,1
159995771,1
159995773,1
159995833,1
159995834,1
159995835,1
159995888,1
159995999,1
159996000,1
159996001,1
159996007,1
159996428,1
159996432,1
159996475,1
159996487,1
159996489,1
