,entry_max_per_user
171102652,1
171102653,1
171102654,1
171102655,1
171102656,1
171102657,1
171102658,1
171102659,1
171102660,1
171102661,1
171102662,1
171102663,1
171102664,1
171102665,1
171102666,1
171102667,1
171102668,1
171102669,1
171102670,1
171102671,1
171102672,1
171102673,1
171102674,1
171102675,1
171102676,1
171102677,1
171102678,1
171102679,1
171102680,1
171102681,1
171102682,1
171102683,1
171102684,1
171102685,1
171102686,1
171102687,1
171102688,1
171102689,1
171102690,1
171102691,1
171102692,1
171102693,1
171102694,1
171102695,1
171102696,1
171102697,1
171102698,1
171102699,1
171102719,1
171102720,1
171102721,1
171102722,1
171102727,1
171102728,1
171102729,1
171102730,1
171102731,1
171102732,1
171102733,1
171102734,1
171102735,1
171102736,1
171102737,1
171102738,1
171102739,1
171102740,1
171102741,1
171102742,1
171102743,1
171102744,1
171102745,1
171102746,1
171102747,1
171102748,1
171102749,1
171102750,1
171102751,1
171102752,1
171102753,1
171102754,1
171102755,1
171102756,1
171102757,1
171102758,1
171102759,1
171102760,1
171102761,1
171102762,1
171102763,1
171102764,1
171102765,1
171102766,1
171102767,1
171102768,1
171102769,1
171102770,1
171102771,1
171102772,1
171102773,1
171102774,1
171102775,1
171102776,1
171102777,1
171102779,1
171102780,1
171102781,1
171102782,1
171102783,1
171102784,1
171102785,1
171102786,1
171102787,1
171102788,1
171102789,1
171102790,1
171102791,1
171102792,1
171102793,1
171102794,1
171102795,1
171102796,1
171102797,1
171102798,1
171102799,1
171102800,1
171102801,1
171102802,1
171102803,1
171102804,1
171102805,1
171102806,1
171102807,1
171102808,1
171102809,1
171102810,1
171102811,1
171102812,1
171102813,1
171102814,1
171102815,1
171102816,1
171102817,1
171102818,1
171102819,1
171102820,1
171102821,1
171102822,1
171102823,1
171102824,1
171102825,1
171102826,1
171102827,1
171102828,1
171102829,1
171102830,1
171102831,1
171102832,1
171102833,1
171102834,1
171102835,1
171102836,1
171102837,1
171102838,1
171102839,1
171102840,1
171102841,1
171102842,1
171102843,1
171102844,1
171102845,1
171102846,1
171102847,1
171102848,1
171102849,1
171102850,1
171102851,1
171102852,1
171102853,1
171102854,1
171102855,1
171102856,1
171102857,1
171102858,1
171102859,1
171102860,1
171102861,1
171102862,1
171102863,1
171102864,1
171102865,1
171102866,1
171102867,1
171102868,1
171102869,1
171102870,1
171102871,1
171102872,1
171102873,1
171102875,1
171102876,1
171102877,1
171102878,1
171102879,1
171102880,1
171102881,1
171102882,1
171102883,1
171102884,1
171102885,1
171102886,1
171102887,1
171102888,1
171102889,1
171102890,1
171102891,1
171102892,1
171102893,1
171102894,1
171102895,1
171102896,1
171102897,1
171102898,1
171102899,1
171102900,1
171102901,1
171102902,1
171102903,1
171102904,1
171102905,1
171102906,1
171102907,1
171102908,1
171102909,1
171102910,1
171102911,1
171102912,1
171102913,1
171102914,1
171102915,1
171102916,1
171102917,1
171102918,1
171102919,1
171102920,1
171102921,1
171102922,1
171102923,1
171102924,1
171103041,1
171103043,1
171103044,1
171103045,1
171103046,1
171103047,1
171103048,1
171103049,1
171103050,1
171103051,1
171103052,1
171103053,1
171103054,1
171103055,1
171103056,1
171103057,1
171103058,1
171103059,1
171103060,1
171103061,1
171103062,1
171103063,1
171103064,1
171103065,1
171103066,1
171103067,1
171103068,1
171103069,1
171103070,1
171103071,1
171103072,1
171103073,1
171103074,1
171103075,1
171103076,1
171103077,1
171103078,1
171103079,1
171103080,1
171103081,1
171103082,1
171103083,1
171103084,1
171103085,1
171103086,1
171103087,1
171103088,1
171103089,1
171103090,1
171103091,1
171103092,1
171103093,1
171103094,1
171103095,1
171103096,1
171103097,1
171103098,1
171103099,1
171103100,1
171103101,1
171103102,1
171103103,1
171103104,1
171103105,1
171103106,1
171103107,1
171103108,1
171103109,1
171103110,1
171103111,1
171103112,1
171103113,1
171103114,1
171103115,1
171103116,1
171103117,1
171103118,1
171103119,1
171103120,1
171103121,1
171103122,1
171103123,1
171103124,1
171103125,1
171103127,1
171103128,1
171103129,1
171103130,1
171103133,1
171103134,1
171103135,1
171103136,1
171103137,1
171103138,1
171103139,1
171103140,1
171103141,1
171103142,1
171103143,1
171103144,1
171103145,1
171103146,1
171103147,1
171103148,1
171103149,1
171103150,1
171103151,1
171103152,1
171103153,1
171103154,1
171103155,1
171103156,1
171103157,1
171103158,1
171103159,1
171103160,1
171103161,1
171103162,1
171103163,1
171103164,1
171103165,1
171103166,1
171103167,1
171103168,1
171103169,1
171103170,1
171103171,1
171103182,1
171103183,1
171103184,1
171103185,1
171103186,1
171103188,1
171103189,1
171103190,1
171103191,1
171103192,1
171103193,1
171103194,1
171103195,1
171103196,1
171103197,1
171103198,1
171103199,1
171103200,1
171103201,1
171103202,1
171103203,1
171103204,1
171103205,1
171103206,1
171103207,1
171103208,1
171103209,1
171103210,1
171103211,1
171103212,1
171103213,1
171103214,1
171103215,1
171103216,1
171103217,1
171103218,1
171103219,1
171103220,1
171103221,1
171103222,1
171103223,1
171103224,1
171103225,1
171103226,1
171103227,1
171103228,1
171103229,1
171103230,1
171103231,1
171103232,1
171103233,1
171103234,1
171103235,1
171103236,1
171103237,1
171103238,1
171103239,1
171103240,1
171103241,1
171103242,1
171103243,1
171103244,1
171103245,1
171103246,1
171103247,1
171103248,1
171103249,1
171103250,1
171103251,1
171103252,1
171103253,1
171103254,1
171103255,1
171103256,1
171103257,1
171103258,1
171103259,1
171103260,1
171103261,1
171103262,1
171103263,1
171103264,1
171103265,1
171103266,1
171103268,1
171103269,1
171103270,1
171103271,1
171103274,1
171103275,1
171103276,1
171103277,1
171103278,1
171103279,1
171103280,1
171103281,1
171103282,1
171103283,1
171103284,1
171103285,1
171103286,1
171103287,1
171103288,1
171103289,1
171103290,1
171103291,1
171103292,1
171103293,1
171103294,1
171103295,1
171103296,1
171103297,1
171103298,1
171103299,1
171103300,1
171103301,1
171103302,1
171103303,1
171103304,1
171103305,1
171103306,1
171103307,1
171103308,1
171103309,1
171103310,1
171103311,1
171103312,1
171103320,1
171103321,1
171103322,1
171103323,1
171103324,1
171103325,1
171103326,1
171103327,1
171103328,1
171103329,1
171103330,1
171103331,1
171103332,1
171103333,1
171103334,1
171103335,1
171103336,1
171103337,1
171103338,1
171103339,1
171103340,1
171103341,1
171103342,1
171103343,1
171103344,1
171103345,1
171103346,1
171103347,1
171103348,1
171103349,1
171103350,1
171103351,1
171103352,1
171103353,1
171103354,1
171103355,1
171103356,1
171103357,1
171103358,1
171103359,1
171103360,1
171103361,1
171103362,1
171103363,1
171103364,1
171103365,1
171103366,1
171103367,1
171103368,1
171103369,1
171103370,1
171103371,1
171103372,1
171103373,1
171103374,1
171103375,1
171103376,1
171103377,1
171103378,1
171103379,1
171103380,1
171103381,1
171103382,1
171103383,1
171103384,1
171103385,1
171103386,1
171103387,1
171103388,1
171103389,1
171103390,1
171103391,1
171103392,1
171103393,1
171103394,1
171103395,1
171103396,1
171103397,1
171103398,1
171103399,1
171103400,1
171103401,1
171103402,1
171103403,1
171103404,1
171103405,1
171103406,1
171103407,1
171103408,1
171103411,1
171103412,1
171103413,1
171103414,1
171103415,1
171103416,1
171103417,1
171103418,1
171103419,1
171103420,1
171103421,1
171103422,1
171103423,1
171103424,1
171103425,1
171103426,1
171103427,1
171103428,1
171103429,1
171103430,1
171103431,1
171103432,1
171103433,1
171103434,1
171103435,1
171103436,1
171103437,1
171103438,1
171103439,1
171103440,1
171103441,1
171103442,1
171103443,1
171103444,1
171103445,1
171103446,1
171103447,1
171103448,1
171103449,1
171103450,1
171103487,1
171103488,1
171103489,1
171103490,1
171103491,1
171103492,1
171103493,1
171103494,1
171103495,1
171103496,1
171103497,1
171103498,1
171103499,1
171103500,1
171103501,1
171103502,1
171103503,1
171103504,1
171103505,1
171103506,1
171103507,1
171103508,1
171103509,1
171103510,1
171103511,1
171103512,1
171103513,1
171103514,1
171103515,1
171103516,1
171103517,1
171103518,1
171103519,1
171103520,1
171103521,1
171103522,1
171103523,1
171103524,1
171103525,1
171103526,1
171103527,1
171103528,1
171103529,1
171103530,1
171103531,1
171103532,1
171103533,1
171103534,1
171103535,1
171103536,1
171103537,1
171103538,1
171103539,1
171103540,1
171103541,1
171103542,1
171103543,1
171103544,1
171103545,1
171103546,1
171103547,1
171103548,1
171103549,1
171103550,1
171103551,1
171103552,1
171103553,1
171103554,1
171103555,1
171103556,1
171103557,1
171103558,1
171103559,1
171103560,1
171103561,1
171103562,1
171103563,1
171103564,1
171103565,1
171103566,1
171103567,1
171103568,1
171103569,1
171103570,1
171103572,1
171103573,1
171103574,1
171103575,1
171103578,1
171103579,1
171103580,1
171103581,1
171103582,1
171103583,1
171103584,1
171103585,1
171103586,1
171103587,1
171103588,1
171103589,1
171103590,1
171103591,1
171103592,1
171103593,1
171103594,1
171103595,1
171103596,1
171103597,1
171103598,1
171103599,1
171103600,1
171103601,1
171103602,1
171103603,1
171103604,1
171103605,1
171103606,1
171103607,1
171103608,1
171103609,1
171103610,1
171103611,1
171103612,1
171103613,1
171103614,1
171103615,1
171103616,1
171103617,1
171103618,1
171103619,1
171103620,1
171103621,1
171103622,1
171103623,1
171103624,1
171103625,1
171103626,1
171103627,1
171103628,1
171103629,1
171103630,1
171103631,1
171103632,1
171103633,1
171103634,1
171103635,1
171103636,1
171103637,1
171103638,1
171103639,1
171103640,1
171103641,1
171103642,1
171103643,1
171103644,1
171103645,1
171103646,1
171103647,1
171103648,1
171103649,1
171103650,1
171103651,1
171103652,1
171103653,1
171103654,1
171103655,1
171103656,1
171103657,1
171103658,1
171103659,1
171103660,1
171103661,1
171103662,1
171103663,1
171103664,1
171103665,1
171103666,1
171103667,1
171103668,1
171103669,1
171103670,1
171103671,1
171103672,1
171103673,1
171103674,1
171103675,1
171103676,1
171103677,1
171103678,1
171103679,1
171103680,1
171103681,1
171103682,1
171103683,1
171103684,1
171103685,1
171103686,1
171103687,1
171103688,1
171103689,1
171103690,1
171103691,1
171103692,1
171103693,1
171103694,1
171103695,1
171103696,1
171103697,1
171103698,1
171103699,1
171103700,1
171103701,1
171103702,1
171103703,1
171103704,1
171103705,1
171103706,1
171103708,1
171103709,1
171103710,1
171103711,1
171103712,1
171103713,1
171103714,1
171103715,1
171103716,1
171103717,1
171103718,1
171103719,1
171103720,1
171103721,1
171103722,1
171103723,1
171103724,1
171103725,1
171103726,1
171103727,1
171103728,1
171103729,1
171103730,1
171103731,1
171103732,1
171103733,1
171103734,1
171103735,1
171103736,1
171103737,1
171103738,1
171103739,1
171103740,1
171103741,1
171103742,1
171103743,1
171103744,1
171103745,1
171103746,1
171103747,1
171103748,1
171103764,1
171103765,1
171103766,1
171103767,1
171103768,1
171103769,1
171103770,1
171103771,1
171103772,1
171103773,1
171103774,1
171103775,1
171103776,1
171103777,1
171103778,1
171103779,1
171103780,1
171103781,1
171103782,1
171103783,1
171103784,1
171103785,1
171103786,1
171103787,1
171103788,1
171103789,1
171103790,1
171103791,1
171103792,1
171103793,1
171103794,1
171103795,1
171103796,1
171103797,1
171103798,1
171103799,1
171103800,1
171103801,1
171103802,1
171103803,1
171103804,1
171103805,1
171103806,1
171103807,1
171103808,1
171103809,1
171103810,1
171103811,1
171103812,1
171103813,1
171103814,1
171103815,1
171103816,1
171103817,1
171103818,1
171103819,1
171103820,1
171103821,1
171103822,1
171103823,1
171103824,1
171103825,1
171103826,1
171103827,1
171103828,1
171103829,1
171103830,1
171103831,1
171103832,1
171103833,1
171103834,1
171103835,1
171103836,1
171103837,1
171103838,1
171103839,1
171103840,1
171103841,1
171103842,1
171103843,1
171103844,1
171103845,1
171103846,1
171103847,1
171103848,1
171103849,1
171103850,1
171103851,1
171103852,1
171103854,1
171103855,1
171103856,1
171103857,1
171103858,1
171103859,1
171103860,1
171103861,1
171103862,1
171103863,1
171103864,1
171103865,1
171103866,1
171103867,1
171103868,1
171103869,1
171103870,1
171103871,1
171103872,1
171103873,1
171103874,1
171103875,1
171103876,1
171103877,1
171103878,1
171103879,1
171103880,1
171103881,1
171103882,1
171103883,1
171103884,1
171103885,1
171103886,1
171103887,1
171103888,1
171103889,1
171103890,1
171103891,1
171103892,1
171103893,1
171103902,1
171103903,1
171103904,1
171103905,1
171103906,1
171103907,1
171103908,1
171103909,1
171103910,1
171103911,1
171103912,1
171103913,1
171103914,1
171103915,1
171103916,1
171103917,1
171103918,1
171103919,1
171103920,1
171103921,1
171103922,1
171103923,1
171103924,1
171103925,1
171103926,1
171103927,1
171103928,1
171103929,1
171103930,1
171103931,1
171103932,1
171103933,1
171103934,1
171103935,1
171103936,1
171103937,1
171103938,1
171103939,1
171103940,1
171103941,1
171103942,1
171103943,1
171103944,1
171103945,1
171103946,1
171103947,1
171103948,1
171103949,1
171103950,1
171103951,1
171103952,1
171103953,1
171103954,1
171103955,1
171103956,1
171103957,1
171103958,1
171103959,1
171103960,1
171103961,1
171103962,1
171103963,1
171103964,1
171103965,1
171103966,1
171103967,1
171103968,1
171103969,1
171103970,1
171103971,1
171103972,1
171103973,1
171103974,1
171103975,1
171103976,1
171103977,1
171103978,1
171103979,1
171103980,1
171103981,1
171103982,1
171103983,1
171103984,1
171103985,1
171103986,1
171103987,1
171103988,1
171103989,1
171103990,1
171103991,1
171103992,1
171103993,1
171103994,1
171103995,1
171103996,1
171103997,1
171103998,1
171103999,1
171104000,1
171104001,1
171104002,1
171104003,1
171104004,1
171104005,1
171104006,1
171104007,1
171104008,1
171104009,1
171104010,1
171104011,1
171104012,1
171104013,1
171104014,1
171104015,1
171104016,1
171104017,1
171104018,1
171104019,1
171104020,1
171104021,1
171104022,1
171104023,1
171104024,1
171104025,1
171104026,1
171104027,1
171104028,1
171104029,1
171104030,1
171104031,1
171104041,1
171104042,1
171104043,1
171104044,1
171104045,1
171104046,1
171104047,1
171104048,1
171104049,1
171104050,1
171104051,1
171104052,1
171104053,1
171104057,1
171104058,1
171104059,1
171104060,1
171104061,1
171104062,1
171104063,1
171104064,1
171104066,1
171104067,1
171107208,1
171107219,1
171108415,1
171108551,1
171108552,1
171108647,1
171111141,1
171111544,1
171111944,1
171111990,1
171112002,2
171112008,150
171112014,20
171112100,20
171112108,3
171112169,4
171112172,150
171112203,3
171112210,20
171112366,70
171112373,117
171112379,1
171112438,1
171112444,1
171112726,1
171112730,1
171112734,1
171112881,1
171113918,1
171114193,1
171114277,1
171114338,1
171114795,1
171114916,1
171115262,1
171119003,1
171119004,1
171119005,1
171119006,1
171119007,1
171119008,1
171119009,1
171119010,1
171119011,1
171119012,1
171119502,1
171119728,1
171119846,1
171120309,1
171120595,1
171120812,1
171120813,1
171120814,1
171120815,1
171120816,1
171120817,1
171120818,1
171120819,1
171120820,1
171120821,1
171120822,1
171120823,1
171120824,1
171120825,1
171120826,1
171120827,1
171120828,1
171120829,1
171120830,1
171120831,1
171120832,1
171120833,1
171120834,1
171120836,1
171120837,1
171120838,1
171120843,1
171120999,1
171121097,1
171121905,1
171121906,1
171121949,1
171121950,1
171121951,1
171121952,1
171121953,1
171121954,1
171121955,1
171121956,1
171121957,1
171121958,1
171121959,1
171121960,1
171121961,1
171121962,1
171121963,1
171121964,1
171121965,1
171121966,1
171121967,1
171121968,1
171121969,1
171121970,1
171121971,1
171121972,1
171121973,1
171121974,1
171121975,1
171121976,1
171121977,1
171121978,1
171121979,1
171121980,1
171121981,1
171121982,1
171121983,1
171121984,1
171121985,1
171121986,1
171121987,1
171121988,1
171121989,1
171121990,1
171121991,1
171121992,1
171121993,1
171122007,1
171122008,1
171122009,1
171122010,1
171122011,1
171122012,1
171122013,1
171122014,1
171122015,1
171122016,1
171122017,1
171122018,1
171122019,1
171122020,1
171122021,1
171122022,1
171122023,1
171122024,1
171122025,1
171122026,1
171122027,1
171122028,1
171122029,1
171122031,1
171122032,1
171122033,1
171122101,1
171122102,1
171122103,1
171122104,1
171122105,1
171122106,1
171122107,1
171122108,1
171122109,1
171122110,1
171122111,1
171122112,1
171122113,1
171122114,1
171122115,1
171122116,1
171122117,1
171122118,1
171122119,1
171122120,1
171122121,1
171122122,1
171122123,1
171122124,1
171122125,1
171122126,1
171122127,1
171122135,1
171122136,1
171122137,1
171122138,1
171122139,1
171122140,1
171122141,1
171122142,1
171122143,1
171122144,1
171122145,1
171122146,1
171122147,1
171122149,1
171122159,1
171122160,1
171122161,1
171122162,1
171122163,1
171122164,1
171122165,1
171122166,1
171122167,1
171122168,1
171122169,1
171122170,1
171122173,1
171122238,1
171122239,1
171122240,1
171122241,1
171122242,1
171122243,1
171122244,1
171122245,1
171122246,1
171122247,1
171122248,1
171122249,1
171122250,1
171122251,1
171122252,1
171122253,1
171122254,1
171122255,1
171122256,1
171122257,1
171122258,1
171122259,1
171122260,1
171122261,1
171122262,1
171122263,1
171122264,1
171122271,1
171122272,1
171122273,1
171122274,1
171122275,1
171122276,1
171122277,1
171122278,1
171122279,1
171122280,1
171122281,1
171122282,1
171122283,1
171122284,1
171122285,1
171122286,1
171122287,1
171122288,1
171122289,1
171122290,1
171122291,1
171122292,1
171122293,1
171122294,1
171122295,1
171122296,1
171122297,1
171122305,1
171122306,1
171122307,1
171122308,1
171122309,1
171122310,1
171122311,1
171122312,1
171122313,1
171122314,1
171122315,1
171122316,1
171122317,1
171122318,1
171122319,1
171122320,1
171122321,1
171122322,1
171122323,1
171122324,1
171122325,1
171122326,1
171122327,1
171122328,1
171122329,1
171122330,1
171122331,1
171122458,1
171122459,1
171122460,1
171122461,1
171122462,1
171122463,1
171122464,1
171122465,1
171122466,1
171122467,1
171122468,1
171122469,1
171122470,1
171122471,1
171122472,1
171122473,1
171122474,1
171122475,1
171122476,1
171122477,1
171122478,1
171122479,1
171122480,1
171122481,1
171122482,1
171122483,1
171122484,1
171122494,1
171122498,1
171122922,1
171123001,1
171123024,1
171123045,1
171123049,1
171123112,1
171123221,1
171123348,1
171123636,1
171123639,1
171124276,1
171124968,1
171125805,1
171126037,1
171126487,1
171126974,1
171127023,1
171127420,1
171127587,1
171127624,1
171127708,1
171128221,1
171128231,1
171128234,1
171128235,1
171128389,1
171128404,1
171128406,1
171128412,1
171128413,1
171128424,1
171128676,1
171128907,1
171128940,1
171128941,1
171128985,1
171128989,1
171128991,1
171129003,1
171129004,1
171129072,1
171129447,1
171129762,1
171130145,1
171130146,1
171130148,1
171130276,1
171130850,1
171130853,1
171131013,1
171131061,1
171131097,1
171131160,1
171131192,1
171131199,1
171131253,1
171131255,1
171131391,1
171131394,1
171131403,1
171131412,1
171131416,1
171131705,1
171131739,1
171131740,1
171131799,1
171131951,1
171131959,1
171132017,1
171132025,1
171132026,1
171132053,1
171132289,1
171132307,1
171132311,1
171132313,1
171132549,1
171132564,1
171132587,1
171132600,1
171132689,1
171132752,1
171132789,1
171132946,1
171132951,1
171132974,1
171132975,1
171132978,1
171132979,1
171132982,1
171132984,1
171133338,1
171133588,1
171133589,1
171133675,1
171133692,1
171133743,1
171133744,1
171133751,1
171133760,1
171133762,1
171133763,1
171133764,1
171133765,1
171133766,1
171133767,1
171133768,1
171133769,1
171133770,1
171133771,1
171133772,1
171133773,1
171133774,1
171133775,1
171133776,1
171133777,1
171133778,1
171133779,1
171133780,1
171133781,1
171133782,1
171133783,1
171133784,1
171133820,1
171133821,1
171133822,1
171133823,1
171133824,1
171133825,1
171133826,1
171133827,1
171133828,1
171133829,1
171133830,1
171133831,1
171133832,1
171133833,1
171133834,1
171133835,1
171133836,1
171133869,1
171133870,1
171133871,1
171133872,1
171133873,1
171133874,1
171133875,1
171133876,1
171133877,1
171133878,1
171133879,1
171133880,1
171133881,1
171133882,1
171133883,1
171133884,1
171133885,1
171133918,1
171133924,1
171133969,1
