,entry_max_per_user
187232916,1
187232917,1
187232918,1
187232919,1
187232920,1
187232921,1
187232922,1
187232923,1
187232924,3
187232925,1
187232926,1
187232927,3
187232928,1
187232929,7
187232930,1
187232931,1
187232932,1
187232933,1
187232934,1
187232935,1
187232936,1
187232937,2
187232938,7
187232939,7
187232940,1
187232941,1
187232942,1
187232943,1
187232944,1
187232945,1
187232946,1
187232947,1
187232948,1
187232949,1
187232950,1
187232951,1
187232952,1
187232953,1
187232954,1
187232955,1
187232956,1
187232957,1
187232958,1
187232959,1
187232960,1
187232961,1
187232962,1
187232963,1
187232964,1
187232965,1
187232966,1
187232967,1
187232968,1
187232969,1
187232970,1
187232971,1
187232972,1
187232973,1
187232974,1
187232975,1
187232976,1
187232977,1
187232978,1
187232979,1
187232980,1
187232981,1
187232982,1
187232983,1
187232984,3
187232985,3
187232986,1
187232987,1
187232988,1
187232989,1
187232990,1
187232991,1
187232992,1
187232993,1
187232994,1
187232995,1
187232996,1
187232997,1
187232998,1
187232999,1
187233000,1
187233001,1
187233002,1
187233003,1
187233004,1
187233005,1
187233006,1
187233007,1
187233008,1
187233009,1
187233010,1
187233011,1
187233012,1
187233013,1
187233014,1
187233015,2
187233016,7
187233017,3
187233018,1
187233019,1
187233020,1
187233021,1
187233022,1
187233023,1
187233024,1
187233025,1
187233026,1
187233027,1
187233028,1
187233029,1
187233030,1
187233031,7
187233032,3
187233033,3
187233034,20
187233035,20
187233036,20
187233037,1
187233041,1
187233042,1
187233043,1
187233044,1
187233045,1
187233046,1
187233047,1
187233048,1
187233049,1
187233050,1
187233051,1
187233052,1
187233053,1
187233054,1
187233055,1
187233056,1
187233057,1
187233058,1
187233059,1
187233060,1
187233061,1
187233062,1
187233063,1
187233064,1
187233065,1
187233066,1
187233067,1
187233068,1
187233069,1
187233070,1
187233071,1
187233072,1
187233073,1
187233074,1
187233075,1
187233076,1
187233077,1
187233078,1
187233079,1
187233080,1
187233081,1
187233082,1
187233083,1
187233084,1
187233085,1
187233086,1
187233087,1
187233088,1
187233089,1
187233090,1
187233091,1
187233092,1
187233093,1
187233094,1
187233095,1
187233096,1
187233097,1
187233098,1
187233099,1
187233100,1
187233101,1
187233102,1
187233103,1
187233104,1
187233105,1
187233106,1
187233107,1
187233108,1
187233109,1
187233110,1
187233111,1
187233112,1
187233113,1
187233114,1
187233115,1
187233116,1
187233117,1
187233118,1
187233119,1
187233120,1
187233121,1
187233122,1
187233123,1
187233124,1
187233125,1
187233126,1
187233127,1
187233128,1
187233129,1
187233130,1
187233131,1
187233132,1
187233133,1
187233134,1
187233135,1
187233136,1
187233137,1
187233138,1
187233139,1
187233140,1
187233141,1
187233142,1
187233143,1
187233144,1
187233145,1
187233146,1
187233147,1
187233148,1
187233149,1
187233150,1
187233151,1
187233152,1
187233153,1
187233154,1
187233155,1
187233156,1
187233157,1
187233158,1
187233159,1
187233160,1
187233161,1
187233162,1
187233163,1
187233164,1
187233165,1
187233166,1
187233167,1
187233168,1
187233169,1
187233170,1
187233171,1
187233172,1
187233173,1
187233174,1
187233175,1
187233176,1
187233177,1
187233178,1
187233179,1
187233180,1
187233181,1
187233182,1
187233183,1
187233184,1
187233185,1
187233186,1
187233187,1
187233188,1
187233189,1
187233190,1
187233191,1
187233192,1
187233193,1
187233194,1
187233195,1
187233196,1
187233197,1
187233198,1
187233199,1
187233200,1
187233201,1
187233202,1
187233203,1
187233204,1
187233205,1
187233206,1
187233207,1
187233208,1
187233209,1
187233210,1
187233211,1
187233212,1
187233213,1
187233214,1
187233215,1
187233216,1
187233217,1
187233218,1
187233219,1
187233220,1
187233221,1
187233222,1
187233223,1
187233224,1
187233225,1
187233226,1
187233227,1
187233228,1
187233229,1
187233230,1
187233231,1
187233232,1
187233233,1
187233234,1
187233235,1
187233236,1
187233237,1
187233238,1
187233239,1
187233240,1
187233241,1
187233242,1
187233243,1
187233244,1
187233245,1
187233246,1
187233247,1
187233248,1
187233249,1
187233250,1
187233251,1
187233252,1
187233253,1
187233254,1
187233255,1
187233256,1
187233257,1
187233258,1
187233259,1
187233260,1
187233261,1
187233262,1
187233263,1
187233264,1
187233265,1
187233266,1
187233267,1
187233268,1
187233269,1
187233270,1
187233271,1
187233272,1
187233273,1
187233274,1
187233275,1
187233276,1
187233277,1
187233278,1
187233279,1
187233280,1
187233281,1
187233282,1
187233283,1
187233284,1
187233285,1
187233286,1
187233287,1
187233288,1
187233289,1
187233290,1
187233291,1
187233292,1
187233293,1
187233294,1
187233295,1
187233296,1
187233297,1
187233298,1
187233299,1
187233300,1
187233301,1
187233302,1
187233303,1
187233304,1
187233305,1
187233306,1
187233307,1
187233308,1
187233309,1
187233310,1
187233311,1
187233312,1
187233313,1
187233314,1
187233315,1
187233316,1
187233317,1
187233318,1
187233319,1
187233320,1
187233321,1
187233322,1
187233323,1
187233324,1
187233325,1
187233326,1
187233327,1
187233328,1
187233329,1
187233330,1
187233331,1
187233332,1
187233333,1
187233334,1
187233335,1
187233336,1
187233337,1
187233338,1
187233339,1
187233340,1
187233341,1
187233342,1
187233343,1
187233344,1
187233345,1
187233346,1
187233347,1
187233348,1
187233349,1
187233350,1
187233351,1
187233352,1
187233353,1
187233354,1
187233355,1
187233356,1
187233357,1
187233358,1
187233359,1
187233360,1
187233361,1
187233362,1
187233363,1
187233364,1
187233365,1
187233366,1
187233367,1
187233368,1
187233369,1
187233370,1
187233371,1
187233372,1
187233373,1
187233374,1
187233375,1
187233376,1
187233377,1
187233378,1
187233379,1
187233380,1
187233381,1
187233382,1
187233383,1
187233384,1
187233385,1
187233386,1
187233387,1
187233388,1
187233389,1
187233390,1
187233391,1
187233392,1
187233393,1
187233394,1
187233395,1
187233396,1
187233397,1
187233398,1
187233399,1
187233400,1
187233401,1
187233402,1
187233403,1
187233404,1
187233405,1
187233406,1
187233407,1
187233408,1
187233409,1
187233410,1
187233411,1
187233412,1
187233413,1
187233414,1
187233415,1
187233419,7
187233420,7
187233421,7
187233422,7
187233423,7
187233424,7
187233425,7
187233426,7
187233427,7
187233428,7
187233429,7
187233430,7
187233431,2
187233432,2
187233433,2
187233434,2
187233435,2
187233436,2
187233437,2
187233438,2
187233439,2
187233440,2
187233441,1
187233442,1
187233443,1
187233444,1
187233445,1
187233446,1
187233447,1
187233448,1
187233449,1
187233450,1
187233451,1
187233452,1
187233453,1
187233454,1
187233455,1
187233456,1
187233457,1
187233458,1
187233459,1
187233460,1
187233461,1
187233462,7
187233463,2
187233464,1
187233465,4
187233466,1
187233467,1
187233468,2
187233469,2
187233470,1
187233471,1
187233472,1
187233473,5
187233474,2
187233475,2
187233476,1
187233477,1
187233478,3
187233479,3
187233480,7
187233481,1
187233482,1
187233483,3
187233484,1
187233485,1
187233486,1
187233487,1
187233488,1
187233489,8
187233490,2
187233491,1
187233492,3
187233493,2
187233494,1
187233495,1
187233496,1
187233497,1
187233498,2
187233499,2
187233500,7
187233501,7
187233502,1
187233503,1
187233504,1
187233505,1
187233506,1
187233507,8
187233508,8
187233509,3
187233510,3
187233511,1
187233512,1
187233513,1
187233514,1
187233515,1
187233516,1
187233517,8
187233518,8
187233519,8
187233520,3
187233521,3
187233522,3
187233523,1
187233524,1
187233525,1
187233526,1
187233527,7
187233528,7
187233529,3
187233530,3
187233531,1
187233532,1
187233533,1
187233534,3
187233535,1
187233536,1
187233537,1
187233538,1
187233539,1
187233540,1
187233541,1
187233542,2
187233543,3
187233544,5
187233545,5
187233546,2
187233547,2
187233548,1
187233549,1
187233550,1
187233551,1
187233552,1
187233553,1
187233554,10
187233555,10
187233556,4
187233557,4
187233558,1
187233559,1
187233560,1
187233561,1
187233562,1
187233563,1
187233564,1
187233565,6
187233566,3
187233567,2
187233568,1
187233569,1
187233570,1
187233582,1
187233583,1
187233584,1
187233585,1
187233587,1
187233589,1
187233590,1
187233591,1
187233592,1
187233593,1
187233594,1
187233595,1
187233596,1
187233597,1
187233598,1
187233599,1
187233600,1
187233601,1
187233602,1
187233603,1
187233604,1
187233605,1
187233606,1
187233607,1
187233608,1
187233609,1
187233610,1
187233611,1
187233612,1
187233613,1
187233614,1
187233615,1
187233616,1
187233617,1
187233618,1
187233619,1
187233620,1
187233621,1
187233622,1
187233623,1
187233624,1
187233625,1
187233626,1
187233627,1
187233628,1
187233629,1
187233630,1
187233631,1
187233632,1
187233633,1
187233634,1
187233635,1
187233636,1
187233637,1
187233638,1
187233639,1
187233640,1
187233641,1
187233642,1
187233643,1
187233644,1
187233645,1
187233646,1
187233647,1
187233648,1
187233649,1
187233650,1
187233651,1
187233652,1
187233653,1
187233654,1
187233655,1
187233656,1
187233657,1
187233658,1
187233659,1
187233660,1
187233661,1
187233662,1
187233663,1
187233664,1
187233665,1
187233666,1
187233667,1
187233668,1
187233669,1
187233670,1
187233671,1
187233672,1
187233673,1
187233674,1
187233675,1
187233676,1
187233677,1
187233678,1
187233679,1
187233680,1
187233681,1
187233682,1
187233683,1
187233684,1
187233685,1
187233686,1
187233687,1
187233688,1
187233689,1
187233690,1
187233691,1
187233692,1
187233693,1
187233694,1
187233695,1
187233696,1
187233697,1
187233698,1
187233699,1
187233700,1
187233701,1
187233702,1
187233703,1
187233704,1
187233705,1
187233706,1
187233707,1
187233708,1
187233709,1
187233710,1
187233711,1
187233712,1
187233713,1
187233714,1
187233715,1
187233716,1
187233717,1
187233718,1
187233719,1
187233720,1
187233721,1
187233722,1
187233723,1
187233724,1
187233725,1
187233726,1
187233727,1
187233728,1
187233729,1
187233730,1
187233731,1
187233732,1
187233733,1
187233734,1
187233735,1
187233736,1
187233737,1
187233738,1
187233739,1
187233740,1
187233741,1
187233742,1
187233743,1
187233744,1
187233745,1
187233746,1
187233747,1
187233748,1
187233749,1
187233750,1
187233751,1
187233752,1
187233753,1
187233754,1
187233755,1
187233756,1
187233757,1
187233758,1
187233759,1
187233760,1
187233761,1
187233762,1
187233763,1
187233764,1
187233765,1
187233766,1
187233767,1
187233768,1
187233769,1
187233770,1
187233771,1
187233772,1
187233773,1
187233774,1
187233775,1
187233776,1
187233777,1
187233787,7
187233788,7
187233789,2
187233790,2
187233791,1
187233792,1
187233793,2
187233794,1
187233795,1
187233796,7
187233797,1
187233798,3
187233799,1
187233800,1
187233801,1
187233802,8
187233803,3
187233804,7
187233805,7
187233806,1
187233807,8
187233808,3
187233809,1
187233810,1
187233811,1
187233812,8
187233813,8
187233814,8
187233815,3
187233816,3
187233817,3
187233818,1
187233819,1
187233820,7
187233821,3
187233822,1
187233823,1
187233824,5
187233825,5
187233826,2
187233827,2
187233828,1
187233829,1
187233830,1
187233831,1
187233832,1
187233833,1
187233834,10
187233835,10
187233836,4
187233837,4
187233838,1
187233839,1
187233840,1
187233841,1
187233842,1
187233843,1
187233844,2
187233845,1
187233849,1
187233850,1
187233853,1
187233855,7
187233856,2
187233857,1
187233858,1
187233859,2
187233860,1
187233861,5
187233862,1
187233863,8
187233864,1
187233865,8
187233866,8
187233867,3
187233868,3
187233869,5
187233870,2
187233871,1
187233872,1
187233873,1
187233874,1
187233875,10
187233876,1
187233897,1
187233898,1
187233899,1
187233900,1
187233901,1
187233902,1
187233903,1
187233904,1
187233905,1
187233906,1
187233907,1
187233908,1
187233909,8
187233937,1
187233938,1
187233939,1
187233940,1
187233941,1
187233942,1
187233943,1
187233944,1
187233945,1
187233946,1
187233947,1
187233948,1
187233949,1
187233950,1
187233951,1
187233952,1
187233953,1
187233954,1
187233955,1
187233956,1
187233957,1
187233958,1
187233959,1
187233960,1
187233961,1
187233962,1
187233963,1
187233964,1
187233965,1
187233966,1
187233967,1
187233968,1
187233969,1
187233970,1
187233971,1
187233972,1
187233973,1
187233974,1
187233975,1
187233976,1
187233977,1
187233978,1
187233979,1
187233980,1
187233981,1
187233982,1
187233983,1
187233984,1
187233985,1
187233986,1
187233987,1
187233988,1
187233989,1
187233990,1
187233991,1
187233992,1
187233993,1
187233994,1
187233995,1
187233996,1
187233997,1
187233998,1
187233999,1
187234000,1
187234001,1
187234002,1
187234003,1
187234004,1
187234005,1
187234006,1
187234007,1
187234008,1
187234009,1
187234010,1
187234011,1
187234012,1
187234013,1
187234014,1
187234015,1
187234016,1
187234017,1
187234018,1
187234019,1
187234020,1
187234021,1
187234022,1
187234023,1
187234024,1
187234025,1
187234026,1
187234027,1
187234028,1
187234029,1
187234030,1
187234031,1
187234032,1
187234033,1
187234034,1
187234035,1
187234036,1
187234037,1
187234038,1
187234039,1
187234040,1
187234041,1
187234042,1
187234043,1
187234044,1
187234045,1
187234046,1
187234047,1
187234048,1
187234049,1
187234050,1
187234051,1
187234052,1
187234053,1
187234054,1
187234055,1
187234056,1
187234057,1
187234058,1
187234059,1
187234060,1
187234061,1
187234063,1
187234064,1
187234065,1
187234066,1
187234067,1
187234068,1
187234069,1
187234070,1
187234071,1
187234072,1
187234073,1
187234074,1
187234075,1
187234076,1
187234077,1
187234078,1
187234079,1
187234080,1
187234081,1
187234082,1
187234083,1
187234084,1
187234085,1
187234086,1
187234087,1
187234088,1
187234089,1
187234090,1
187234091,1
187234092,1
187234093,1
187234094,1
187234095,1
187234096,1
187234097,1
187234098,1
187234099,1
187234100,1
187234101,1
187234102,1
187234103,1
187234104,1
187234105,1
187234106,1
187234107,1
187234108,1
187234109,1
187234110,1
187234111,1
187234112,1
187234113,1
187234114,1
187234115,1
187234116,1
187234117,1
187234118,1
187234119,1
187234120,1
187234121,1
187234122,1
187234123,1
187234124,1
187234125,1
187234126,1
187234127,1
187234128,1
187234129,1
187234130,1
187234131,1
187234132,1
187234133,1
187234134,1
187234135,1
187234136,1
187234137,1
187234138,1
187234139,1
187234140,1
187234141,1
187234142,1
187234143,1
187234144,1
187234145,1
187234146,1
187234147,1
187234148,1
187234149,1
187234150,1
187234151,1
187234152,1
187234153,1
187234154,1
187234155,1
187234156,1
187234157,1
187234158,1
187234159,1
187234160,1
187234161,1
187234162,1
187234163,1
187234164,1
187234165,1
187234166,1
187234167,1
187234168,1
187234169,1
187234170,1
187234171,1
187234172,1
187234173,1
187234174,1
187234175,1
187234176,1
187234177,1
187234178,1
187234179,1
187234180,1
187234181,1
187234182,1
187234183,1
187234184,1
187234185,1
187234186,1
187234187,1
187234188,1
187234189,1
187234190,1
187234191,1
187234192,1
187234193,1
187234194,1
187234195,1
187234196,1
187234197,1
187234198,1
187234199,1
187234200,1
187234201,1
187234202,1
187234203,1
187234204,1
187234205,1
187234206,1
187234207,1
187234208,1
187234209,1
187234210,1
187234211,1
187234212,1
187234213,1
187234214,1
187234215,1
187234216,1
187234217,1
187234218,1
187234219,1
187234220,1
187234221,1
187234222,1
187234223,1
187234224,1
187234225,1
187234226,1
187234227,1
187234228,1
187234229,1
187234230,1
187234231,1
187234232,1
187234233,1
187234234,1
187234235,1
187234236,1
187234237,1
187234238,1
187234239,1
187234240,1
187234241,1
187234242,1
187234243,1
187234244,1
187234245,1
187234246,1
187234247,1
187234248,1
187234249,1
187234250,1
187234251,1
187234252,1
187234253,1
187234254,1
187234255,1
187234256,1
187234257,1
187234258,1
187234259,1
187234260,1
187234261,1
187234262,1
187234263,1
187234264,1
187234265,1
187234266,1
187234267,1
187234268,1
187234269,1
187234270,1
187234271,1
187234272,1
187234273,1
187234274,1
187234275,1
187234276,1
187234277,1
187234278,1
187234279,1
187234280,1
187234281,1
187234282,1
187234283,1
187234284,1
187234285,1
187234286,1
187234287,1
187234288,1
187234289,1
187234290,1
187234291,1
187234292,1
187234293,1
187234294,1
187234295,1
187234296,1
187234297,1
187234298,1
187234299,1
187234300,1
187234301,1
187234302,1
187234303,1
187234304,1
187234305,1
187234306,1
187234307,1
187234308,1
187234309,1
187234310,1
187234311,1
187234312,1
187234313,1
187234314,1
187234315,1
187234316,1
187234317,1
187234318,1
187234319,1
187234320,1
187234321,1
187234322,1
187234323,1
187234324,1
187234325,1
187234326,1
187234327,1
187234328,1
187234329,1
187234330,1
187234331,1
187234332,1
187234333,1
187234334,1
187234335,1
187234336,1
187234337,1
187234338,1
187234339,1
187234340,1
187234341,1
187234342,1
187234343,1
187234344,1
187234345,1
187234346,1
187234347,1
187234348,1
187234349,1
187234350,1
187234351,1
187234352,1
187234353,1
187234354,1
187234355,1
187234356,1
187234357,1
187234358,1
187234359,1
187234360,1
187234361,1
187234362,1
187234363,1
187234364,1
187234365,1
187234366,1
187234367,1
187234368,1
187234369,1
187234370,1
187234371,1
187234372,1
187234373,1
187234374,1
187234375,1
187234376,1
187234377,1
187234378,1
187234379,1
187234380,1
187234381,1
187234382,1
187234383,1
187234384,1
187234385,1
187234386,1
187234387,1
187234388,1
187234389,1
187234390,1
187234391,1
187234392,1
187234393,1
187234394,1
187234395,1
187234396,1
187234397,1
187234398,1
187234399,1
187234400,1
187234401,1
187234402,1
187234403,1
187234404,1
187234405,1
187234406,1
187234407,1
187234408,1
187234409,1
187234410,1
187234411,1
187234412,1
187234413,1
187234414,1
187234415,1
187234416,1
187234417,1
187234418,1
187234419,1
187234420,1
187234421,1
187234422,1
187234423,1
187234424,1
187234425,1
187234426,1
187234427,1
187234428,1
187234429,1
187234430,1
187234431,1
187234432,1
187234433,1
187234434,1
187234435,1
187234436,1
187234437,1
187234440,1
187234441,1
187234442,1
187234443,1
187234444,1
187234445,1
187234446,1
187234447,1
187234448,1
187234449,1
187234458,1
187234459,1
187234460,1
187234461,1
187234462,1
187234463,1
187234464,1
187234465,1
187234466,1
187234467,1
187234468,1
187234469,1
187234470,1
187234471,1
187234472,1
187234473,1
187234474,1
187234475,5
187234476,8
187234477,3
187234478,1
187234479,1
187234480,1
187234481,1
187234482,1
187234483,1
187234484,1
187234485,1
187234486,1
187234487,1
187234488,1
187234489,1
187234490,1
187234491,1
187234492,1
187234493,1
187234494,1
187234495,1
187234496,5
187234497,8
187234498,3
187234499,1
187234503,1
187234504,1
187234505,1
187234506,1
187234507,1
187234508,1
187234509,1
187234510,1
187234511,1
187234512,1
187234513,1
187234514,1
187234515,1
187234516,1
187234517,1
187234518,1
187234519,1
187234520,5
187234521,8
187234522,3
187234523,1
187234524,1
187234525,1
187234526,1
187234527,1
187234528,1
187234529,1
187234530,1
187234531,1
187234532,1
187234533,1
187234534,1
187234535,1
187234536,1
187234537,1
187234538,1
187234539,1
187234540,1
187234541,1
187234542,1
187234543,1
187234544,1
187234545,1
187234546,1
187234547,1
187234548,1
187234549,1
187234550,1
187234551,1
187234552,1
187234553,1
187234554,1
187234555,1
187234556,1
187234557,1
187234558,1
187234559,1
187234560,1
187234561,1
187234562,1
187234563,1
187234564,1
187234565,1
187234566,1
187234567,1
187234568,1
187234569,1
187234570,1
187234571,1
187234572,1
187234573,1
187234574,1
187234575,1
187234576,1
187234577,1
187234578,1
187234579,1
187234580,1
187234581,1
187234582,1
187234583,1
187234584,1
187234585,1
187234586,1
187234595,1
187234596,1
187234597,1
187234598,1
187234599,1
187234600,1
187234601,1
187234602,1
187234603,1
187234604,1
187234605,1
187234606,1
187234607,1
187234621,1
187234622,1
187234623,1
187234624,1
187234625,1
187234626,1
187234627,1
187234628,1
187234629,1
187234630,1
187234631,1
187234632,1
187234633,1
187234634,1
187234635,1
187234636,1
187234637,1
187234638,1
187234639,1
187234640,1
187234641,1
187234642,1
187234646,1
187234647,1
187234648,1
187234649,1
187234651,1
187234652,1
187234654,1
187234655,1
187234656,1
187234657,1
187234658,1
187234732,150
187234736,150
187236625,1
187236626,1
187236627,1
187236628,1
187236629,1
187236630,1
187236631,1
187236632,1
187236633,1
187236634,1
187236635,1
187236636,1
187236637,1
187236638,1
187236639,1
187236640,1
187236641,1
187236642,1
187236643,1
187236644,1
187236645,1
187236646,1
187236647,1
187236664,1
187236665,1
187236666,1
187238349,1
187238350,3
187238351,20
187238352,20
187238353,52
187238354,1
187238355,141
187238356,15
187238357,2
187238358,150
187238359,150
187240407,1
187241105,1
187241106,1
187241107,1
187241122,1
187241125,1
187241176,1
187241177,1
187241195,1
187241196,1
187241197,1
187241302,1
187241500,1
187241501,1
187241502,1
187241503,1
187241504,1
187241505,1
187241506,1
187241507,1
187241508,1
187241509,1
187241510,1
187241511,1
187241512,1
187241513,1
187241514,1
187241515,1
187241516,1
187241517,1
187241518,1
187241519,1
187241520,1
187241521,1
187241522,1
187241523,1
187241524,1
187241525,1
187241526,1
187241527,1
187241528,1
187241529,1
187241530,1
187241531,1
187241532,1
187241533,1
187241534,1
187241535,1
187241536,1
187241537,1
187241538,1
187241539,1
187241540,1
187241542,1
187241543,1
187241544,1
187241545,1
187241546,1
187241547,1
187241548,1
187241549,1
187241550,1
187241551,1
187241552,1
187241553,1
187241554,1
187241555,1
187241556,1
187241557,1
187241558,1
187241559,1
187241560,1
187241561,1
187241562,1
187241563,1
187241564,1
187241565,1
187241566,1
187241567,1
187241568,1
187241569,1
187241570,1
187241571,1
187241572,1
187241573,1
187241574,1
187241575,1
187241576,1
187241577,1
187241578,1
187241579,1
187241580,1
187241581,1
187241582,1
187241583,1
187241584,1
187241585,1
187241586,1
187241587,1
187241588,1
187241589,1
187241590,1
187241658,1
187241659,1
187241660,1
187241661,1
187241662,1
187241663,1
187241664,1
187241665,1
187241666,1
187241667,1
187241668,1
187241669,1
187241670,1
187241671,1
187241672,1
187241673,1
187241674,1
187241676,1
187241677,1
187241678,1
187241679,1
187241680,1
187241681,1
187241682,1
187241683,1
187241684,1
187241685,1
187241686,1
187241687,1
187241688,1
187241689,1
187241690,1
187241691,1
187241692,1
187241693,1
187241694,1
187241695,1
187241696,1
187241697,1
187241698,1
187241699,1
187241700,1
187241701,1
187241702,1
187241703,1
187241704,1
187241705,1
187241706,1
187241707,1
187241793,1
187241794,1
187241803,1
187241809,1
187241810,1
187241962,1
187241975,1
187242063,1
187242072,1
187242082,1
187242117,1
187242207,1
187242209,1
187242258,1
187242262,1
187242278,1
187242319,1
187242393,1
187242394,1
187242395,1
187242396,1
187242397,1
187242398,1
187242399,1
187242400,1
187242401,1
187242402,1
187242407,1
187242671,1
187242687,1
187242688,1
187242690,1
187242702,1
187242703,1
187242704,1
187242705,1
187242706,1
187242707,1
187242709,1
187242713,1
187242716,1
187242722,1
187242725,1
187242727,1
187242730,1
