,entry_max_per_user
188007554,1
188007555,1
188007556,1
188007557,1
188007558,3
188007559,1
188007560,1
188007561,1
188007562,1
188007563,1
188007564,1
188007565,1
188007566,1
188007567,1
188007568,1
188007569,1
188007570,1
188007571,1
188007572,1
188007573,1
188007574,1
188007575,1
188007576,1
188007577,1
188007578,1
188007579,1
188007580,1
188007581,1
188007582,1
188007583,1
188007584,1
188007585,1
188007586,1
188007609,1
188007610,7
188007611,1
188007612,1
188007613,1
188007614,1
188007615,1
188007616,1
188007617,1
188007618,1
188007619,1
188007620,1
188007621,3
188007622,1
188007623,1
188007624,1
188007625,1
188007626,1
188007627,1
188007628,1
188007629,1
188007630,1
188007631,1
188007632,1
188007633,1
188007634,1
188007635,1
188007636,1
188007637,1
188007638,1
188007639,1
188007640,1
188007641,1
188007642,1
188007643,1
188007644,1
188007645,1
188007646,1
188007647,1
188007648,1
188007649,1
188007665,1
188007666,1
188007667,1
188007668,1
188007669,1
188007911,1
188007912,1
188007913,1
188007914,1
188007915,1
188007916,1
188007917,1
188007918,1
188007920,1
188007921,1
188007922,1
188007923,1
188007924,1
188007925,1
188007926,1
188007927,1
188007928,1
188007929,1
188007930,1
188007931,1
188007932,1
188007933,1
188007934,1
188007935,1
188007936,1
188007937,1
188007938,1
188007939,1
188007940,1
188007941,1
188007942,1
188007943,1
188007944,1
188007945,1
188007946,1
188007947,1
188007948,1
188007949,1
188007950,1
188007951,1
188007952,1
188007953,1
188007954,1
188007955,1
188007956,1
188007957,1
188007958,1
188007959,1
188007960,1
188007961,1
188007962,1
188007963,1
188007964,1
188007965,1
188007966,1
188007967,1
188007968,1
188007969,1
188007970,1
188007971,1
188007972,1
188007973,1
188007975,2
188007976,5
188007977,8
188007978,8
188007979,3
188007980,3
188007981,5
188007982,5
188007983,2
188007984,2
188007985,1
188007986,1
188007987,1
188007988,1
188007989,10
188007990,1
188007991,7
188007992,2
188007993,1
188007994,1
188007995,1
188007996,1
188007998,2
188007999,5
188008000,8
188008001,8
188008002,3
188008003,3
188008004,5
188008005,2
188008006,1
188008007,1
188008008,1
188008009,1
188008010,10
188008011,1
188008012,7
188008013,2
188008014,1
188008015,1
188008016,1
188008017,1
188008044,1
188008045,1
188008046,1
188008047,1
188008048,1
188008050,1
188008051,1
188008052,1
188008053,1
188008054,1
188008055,1
188008056,1
188008057,1
188008058,1
188008059,1
188008061,1
188008062,1
188008063,1
188008064,1
188008065,1
188008066,1
188008067,1
188008068,1
188008069,1
188008070,1
188008071,1
188008072,1
188008073,1
188008074,1
188008075,1
188008076,1
188008077,1
188008078,1
188008079,1
188008080,1
188008081,1
188008082,1
188008083,1
188008084,1
188008085,1
188008086,1
188008087,1
188008088,1
188008089,1
188008090,1
188008091,1
188008092,1
188008093,1
188008094,1
188008095,1
188008096,1
188008097,1
188008098,1
188008099,1
188008100,1
188008101,1
188008102,1
188008103,1
188008104,1
188008105,1
188008106,1
188008107,1
188008108,1
188008109,1
188008110,1
188008111,1
188008112,1
188008113,1
188008114,1
188008115,1
188008116,1
188008117,1
188008118,1
188008119,1
188008120,1
188008121,1
188008122,1
188008123,1
188008124,1
188008125,1
188008126,1
188008127,1
188008128,1
188008129,1
188008130,1
188008131,1
188008132,1
188008133,1
188008134,1
188008135,1
188008136,1
188008137,1
188008138,1
188008139,1
188008140,1
188008141,1
188008142,1
188008143,1
188008144,1
188008145,1
188008146,1
188008147,1
188008148,1
188008149,1
188008150,1
188008151,1
188008152,1
188008153,1
188008154,1
188008155,1
188008156,1
188008157,1
188008158,1
188008159,1
188008160,1
188008161,1
188008162,1
188008163,1
188008164,1
188008165,1
188008166,1
188008167,1
188008168,1
188008169,1
188008170,1
188008171,1
188008172,1
188008173,1
188008174,1
188008175,1
188008176,1
188008177,1
188008178,1
188008179,1
188008180,1
188008181,1
188008182,1
188008183,1
188008184,1
188008185,1
188008186,1
188008187,1
188008188,1
188008189,1
188008190,1
188008191,1
188008192,1
188008193,1
188008194,1
188008195,1
188008196,1
188008197,1
188008198,1
188008199,1
188008200,1
188008201,1
188008202,1
188008203,1
188008204,1
188008205,1
188008206,1
188008207,1
188008208,1
188008209,1
188008210,1
188008211,1
188008212,1
188008213,1
188008214,1
188008215,1
188008216,1
188008217,1
188008218,1
188008219,1
188008220,1
188008221,1
188008222,1
188008223,1
188008224,1
188008225,1
188008226,1
188008227,1
188008228,1
188008229,1
188008230,1
188008231,1
188008232,1
188008233,1
188008234,1
188008235,1
188008236,1
188008237,1
188008238,1
188008239,1
188008240,1
188008241,1
188008242,1
188008267,1
188008268,2
188008269,1
188008270,2
188008365,1
188008374,1
188008375,1
188008376,1
188008377,1
188008378,1
188008379,1
188008380,20
188008381,20
188008382,1
188008383,1
188008384,2
188008385,1
188008386,3
188008387,1
188008388,20
188008389,3
188008390,150
188008391,150
188008392,1
188008393,1
188008394,5
188008395,1
188008396,1
188008397,1
188008398,1
188008399,1
188008400,1
188008401,1
188008402,20
188008403,20
188008404,1
188008405,1
188008406,1
188008407,1
188008408,1
188008409,20
188008410,35
188008411,20
188008412,1
188008413,1
188008414,20
188008415,1
188008416,1
188008417,1
188008418,1
188008419,1
188008420,1
188008421,1
188008422,1
188008423,1
188008424,70
188008425,1
188008426,20
188008427,20
188008428,20
188008429,150
188008430,20
188008431,1
188008432,1
188008433,1
188008434,1
188008435,1
188008436,1
188008437,117
188008438,13
188008439,150
188008440,1
188008441,20
188008442,20
188008443,1
188008444,1
188008445,1
188008446,1
188008447,2
188008448,20
188008449,150
188008450,150
188008451,150
188008452,1
188008453,1
188008586,1
188008587,1
188008588,1
188008589,1
188008590,1
188008591,1
188008592,1
188008593,1
188008594,1
188008595,1
188008596,1
188008597,1
188008598,3
188008599,3
188008600,1
188008601,7
188008602,1
188008603,1
188008604,1
188008605,1
188008606,1
188008607,1
188008608,1
188008609,2
188008610,7
188008611,7
188008612,1
188008613,1
188008614,1
188008615,1
188008616,1
188008617,1
188008618,1
188008619,1
188008620,1
188008621,1
188008622,1
188008623,1
188008624,1
188008625,1
188008626,1
188008627,1
188008628,1
188008629,1
188008630,1
188008631,1
188008632,1
188008633,1
188008634,1
188008635,1
188008636,1
188008637,1
188008638,1
188008639,1
188008640,1
188008641,1
188008642,1
188008643,1
188008644,1
188008645,1
188008646,1
188008647,1
188008648,1
188008649,1
188008650,1
188008651,1
188008652,1
188008653,1
188008654,3
188008655,3
188008656,1
188008657,1
188008658,1
188008659,1
188008660,1
188008661,1
188008662,1
188008663,1
188008664,1
188008665,1
188008666,7
188008667,1
188008668,1
188008669,1
188008670,1
188008671,1
188008672,1
188008673,1
188008674,1
188008675,1
188008676,1
188008677,1
188008678,1
188008679,1
188008680,1
188008681,1
188008682,1
188008683,1
188008684,1
188008685,1
188008686,1
188008687,1
188008688,1
188008689,1
188008690,1
188008691,1
188008692,7
188008693,1
188008694,1
188008695,1
188008696,1
188008697,1
188008698,1
188008699,1
188008700,1
188008701,1
188008702,1
188008703,1
188008704,1
188008705,1
188008706,20
188008707,7
188008708,3
188008709,3
188008710,1
188008711,20
188008712,20
188011734,1
188012456,4
188012457,2
188012458,2
188012459,1
188012460,1
188012461,1
188012462,5
188012463,7
188012464,1
188012465,1
188012466,3
188012467,1
188012468,1
188012469,1
188012470,1
188012471,1
188012472,8
188012473,2
188012474,1
188012475,3
188012476,1
188012477,1
188012478,8
188012479,8
188012480,8
188012481,8
188012482,8
188012483,3
188012484,3
188012485,3
188012486,3
188012487,3
188012488,1
188012489,1
188012490,1
188012491,1
188012492,1
188012493,1
188012494,1
188012495,1
188012496,7
188012497,7
188012498,7
188012499,3
188012500,3
188012501,1
188012502,1
188012503,1
188012504,3
188012505,3
188012506,1
188012507,1
188012508,1
188012509,1
188012510,1
188012511,1
188012512,1
188012513,1
188012514,1
188012515,1
188012516,1
188012517,1
188012518,2
188012519,2
188012520,3
188012521,3
188012522,5
188012523,5
188012524,5
188012525,5
188012526,5
188012527,5
188012528,2
188012529,2
188012530,2
188012531,2
188012532,2
188012533,2
188012534,1
188012535,1
188012536,1
188012537,1
188012538,1
188012539,1
188012540,1
188012541,1
188012542,1
188012543,10
188012544,10
188012545,10
188012546,4
188012547,4
188012548,4
188012549,1
188012550,1
188012551,1
188012552,1
188012553,1
188012554,1
188012555,1
188012556,6
188012557,6
188012558,3
188012559,2
188012560,1
188012561,1
188012562,1
188012563,1
188012564,1
188012565,1
188012566,1
188012567,1
188012568,1
188012569,7
188012570,7
188012571,2
188012572,2
188012573,1
188012574,1
188012575,1
188012576,1
188012577,1
188012578,1
188012579,1
188012580,7
188012581,2
188012582,1
188012583,1
188012584,1
188012609,13
188012638,1
188017107,71
188017571,1
188017572,20
188017573,20
188017574,150
188017575,1
188017576,3
188017577,15
188017578,150
188017579,6
188017580,12
188017581,20
188017582,150
188018408,1
188020055,1
188020081,1
188020082,1
188020083,1
188020913,1
188021164,1
188021230,1
188021447,1
188021448,1
188021449,1
188021450,1
188021473,1
188021474,1
188021501,1
188021505,1
188021554,1
188021555,1
188021573,1
188021574,1
188021575,1
188021590,1
188021592,1
188022244,1
188022245,1
188022246,1
188022318,1
188022324,1
188022478,1
188022479,1
188022481,1
188022555,1
188022557,1
188022558,1
188022559,1
188022560,1
188022561,1
188022592,1
188022594,1
188022595,1
188022596,1
188022597,1
188022613,1
188022614,1
188022615,1
188022618,1
188022619,1
188022710,1
188022711,1
188022712,1
188022713,1
188022714,1
188022715,1
188022716,1
188022717,1
188022718,1
188022719,1
188022720,1
188022721,1
188022722,1
188022723,1
188022724,1
188022725,1
188022726,1
188022727,1
188022728,1
188022729,1
188022730,1
188022731,1
188022732,1
188022767,1
188022780,1
188022788,1
188022789,1
188022791,1
188022792,1
188022793,1
188022794,1
188022795,1
188022796,1
188022797,1
188022798,1
188022799,1
188022800,1
188022801,1
188022802,1
188022803,1
188022804,1
188022805,1
188022806,1
188022807,1
188022808,1
188022809,1
188022810,1
188022811,1
188022812,1
188022813,1
188022814,1
188022816,1
188022817,1
188022818,1
188022819,1
188022820,1
188022821,1
188022822,1
188022823,1
188022824,1
188022825,1
188022826,1
188022827,1
188022828,1
188022859,1
188022905,1
188022906,1
188022907,1
188022909,1
188022910,1
188022911,1
188022912,1
188022913,1
188022914,1
188022915,1
188022916,1
188022917,1
188022918,1
188022919,1
188022920,1
188022921,1
188022922,1
188022923,1
188022924,1
188022925,1
188022926,1
188022927,1
188022928,1
188022929,1
188022930,1
188022931,1
188022932,1
188022933,1
188022934,1
188022935,1
188022936,1
188022937,1
188022938,1
188022939,1
188022940,1
188022941,1
188022942,1
188022943,1
188022944,1
188022945,1
188022946,1
188022947,1
188022948,1
188022949,1
188022950,1
188022951,1
188022952,1
188022953,1
188022954,1
188022955,1
188022956,1
188023655,1
188023656,1
188023688,1
188023870,1
188023873,1
188023876,1
188023895,1
188023900,1
188023902,1
188023905,1
188023906,1
188023907,1
188023908,1
188023909,1
188023917,1
188023920,1
188023972,1
