,entry_max_per_user
173020423,1
173020424,20
173020425,1
173020426,1
173020427,1
173020428,1
173020429,1
173020430,1
173020431,1
173020432,1
173020433,1
173020434,1
173020435,1
173020436,1
173020437,1
173020438,1
173020439,1
173020440,1
173020441,1
173020442,1
173020443,1
173020444,1
173020445,1
173020446,1
173020447,1
173020448,2
173020449,5
173020450,1
173020451,1
173020452,7
173020453,2
173020454,1
173020455,3
173020456,3
173020457,1
173020458,1
173020459,1
173020460,1
173020461,1
173020462,1
173020463,2
173020464,2
173020465,5
173020466,5
173020467,2
173020468,4
173020469,10
173020470,1
173020471,8
173020472,3
173020473,1
173020474,1
173020475,7
173020476,2
173020477,1
173020478,2
173020479,2
173020480,5
173020578,1
173020579,1
173020580,1
173020581,1
173020582,1
173020583,1
173020584,1
173020585,1
173020586,1
173020587,1
173020897,1
173020898,1
173020899,1
173020900,1
173020901,1
173020902,1
173020903,1
173020904,1
173020905,1
173020906,1
173020907,1
173020908,1
173020909,1
173020910,1
173020911,1
173020912,1
173020913,1
173020914,1
173020915,1
173020916,1
173020966,1
173020967,1
173020968,1
173020969,1
173020970,1
173020971,1
173020972,1
173020973,1
173020974,1
173020979,1
173020980,1
173020984,1
173020985,1
173020987,1
173020988,1
173020989,1
173020990,1
173020991,1
173020992,1
173020993,1
173020994,1
173020995,1
173020996,1
173020997,1
173021037,1
173021038,1
173021039,1
173021040,1
173021041,1
173021042,1
173021043,1
173021044,1
173021045,1
173021046,1
173021047,1
173021048,1
173021049,1
173021050,1
173021051,1
173021052,1
173021053,1
173021054,1
173021055,1
173021056,1
173021057,1
173021058,1
173021059,1
173021060,1
173021061,1
173021062,1
173021063,1
173021064,1
173021065,1
173021066,1
173021067,1
173021068,1
173021069,1
173021070,1
173021071,1
173021072,1
173021073,1
173021074,1
173021075,1
173021076,1
173021077,1
173021078,1
173021079,1
173021080,1
173021081,1
173021082,1
173021083,1
173021084,1
173021085,1
173021086,1
173021087,1
173021088,1
173021089,1
173021090,1
173021091,1
173021092,1
173021093,1
173021094,1
173021095,1
173021096,1
173021098,1
173021099,1
173021100,1
173021101,1
173021102,1
173021103,1
173021104,1
173021105,1
173021106,1
173021107,1
173021108,1
173021109,1
173021110,1
173021111,1
173021112,1
173021113,1
173021114,1
173021115,1
173021116,1
173021117,1
173021118,1
173021119,1
173021120,1
173021121,1
173021122,1
173021123,1
173021124,1
173021125,1
173021126,1
173021127,1
173021128,1
173021129,1
173021130,1
173021131,1
173021132,1
173021133,1
173021134,1
173021135,1
173021136,1
173021137,1
173021138,1
173021139,1
173021140,1
173021141,1
173021142,1
173021143,1
173021144,1
173021145,1
173021146,1
173021147,1
173021148,1
173021149,1
173021150,1
173021151,1
173021152,1
173021153,1
173021154,1
173021155,1
173021156,1
173021157,1
173021158,1
173021159,1
173021160,1
173021161,1
173021162,1
173021163,1
173021164,1
173021165,1
173021166,1
173021167,1
173021168,1
173021169,1
173021170,1
173021171,1
173021172,1
173021173,1
173021174,1
173021175,1
173021176,1
173021177,1
173021178,1
173021179,1
173021180,1
173021181,1
173021182,1
173021183,1
173021184,1
173021185,1
173021186,1
173021187,1
173021188,1
173021189,1
173021191,1
173021192,1
173021193,1
173021194,1
173021195,1
173021196,1
173021197,1
173021198,1
173021199,1
173021200,1
173021201,1
173021202,1
173021203,1
173021204,1
173021205,1
173021206,1
173021207,1
173021208,1
173021209,1
173021210,1
173021211,1
173021212,1
173021213,1
173021214,1
173021215,1
173021216,1
173021217,1
173021218,1
173021219,1
173021220,1
173021221,1
173021222,1
173021223,1
173021224,1
173021225,1
173021226,1
173021227,1
173021228,1
173021229,1
173021230,1
173021231,1
173021232,1
173021233,1
173021234,1
173021235,1
173021236,1
173021237,1
173021238,1
173021239,1
173021240,1
173021241,1
173021242,1
173021243,1
173021244,1
173021245,1
173021246,1
173021247,1
173021248,1
173021249,1
173021250,1
173021251,1
173021252,1
173021253,1
173021254,1
173021255,1
173021256,1
173021257,1
173021258,1
173021259,1
173021260,1
173021261,1
173021262,1
173021263,1
173021264,1
173021265,1
173021266,1
173021267,1
173021268,1
173021269,1
173021270,1
173021271,1
173021272,1
173021273,1
173021274,1
173021275,1
173021276,1
173021277,1
173021278,1
173021279,1
173021280,1
173021281,1
173021282,1
173021283,1
173021284,1
173021285,1
173021286,1
173021287,1
173021288,1
173021289,1
173021290,1
173021291,1
173021292,1
173021293,1
173021294,1
173021295,1
173021296,1
173021297,1
173021298,1
173021299,1
173021300,1
173021301,1
173021302,1
173021303,1
173021304,1
173021305,1
173021306,1
173021307,1
173021308,1
173021309,1
173021310,1
173021311,1
173021312,1
173021313,1
173021314,1
173021315,1
173021316,1
173021317,1
173021318,1
173021319,1
173021320,1
173021321,1
173021322,1
173021323,1
173021324,1
173021325,1
173021326,1
173021327,1
173021328,1
173021329,1
173021330,1
173021331,1
173021332,1
173021333,1
173021334,1
173021335,1
173021336,1
173021337,1
173021338,1
173021339,1
173021340,1
173021341,1
173021342,1
173021343,1
173021344,1
173021345,1
173021346,1
173021347,1
173021348,1
173021349,1
173021350,1
173021351,1
173021352,1
173021353,1
173021354,1
173021355,1
173021356,1
173021357,1
173021358,1
173021359,1
173021360,1
173021361,1
173021362,1
173021363,1
173021369,1
173021370,1
173021371,1
173021372,1
173021373,1
173021374,1
173021375,1
173021376,1
173021377,1
173021378,1
173021379,1
173021380,1
173021381,1
173021382,1
173021383,1
173021384,1
173021385,1
173021386,1
173021387,1
173021388,1
173021389,1
173021390,1
173021391,1
173021392,1
173021393,1
173021394,1
173021395,1
173021396,1
173021397,1
173021398,1
173021399,1
173021400,1
173021401,1
173021402,1
173021403,1
173021404,1
173021405,1
173021406,1
173021407,1
173021408,1
173021409,1
173021410,1
173021411,1
173021412,1
173021413,1
173021414,1
173021415,1
173021416,1
173021417,1
173021418,1
173021419,1
173021420,1
173021421,1
173021422,1
173021423,1
173021424,1
173021425,1
173021426,1
173021427,1
173021428,1
173021429,1
173021430,1
173021431,1
173021432,1
173021433,1
173021434,1
173021435,1
173021436,1
173021437,1
173021438,1
173021439,1
173021440,1
173021441,1
173021442,1
173021443,1
173021444,1
173021445,1
173021446,1
173021447,1
173021448,1
173021449,1
173021450,1
173021451,1
173021452,1
173021453,1
173021454,1
173021455,1
173021456,1
173021457,1
173021458,1
173021459,1
173021460,1
173021461,1
173021462,1
173021463,1
173021464,1
173021465,1
173021466,1
173021467,1
173021468,1
173021469,1
173021470,1
173021471,1
173021472,1
173021473,1
173021474,1
173021475,1
173021476,1
173021477,1
173021478,1
173021479,1
173021480,1
173021481,1
173021482,1
173021483,1
173021484,1
173021485,1
173021486,1
173021487,1
173021488,1
173021489,1
173021490,1
173021491,1
173021492,1
173021493,1
173021494,1
173021495,1
173021496,1
173021497,1
173021498,1
173021499,1
173021500,1
173021501,1
173021502,1
173021503,1
173021504,1
173021505,1
173021506,1
173021507,1
173021508,1
173021509,1
173021510,1
173021511,1
173021512,1
173021513,1
173021514,1
173021515,1
173021516,1
173021517,1
173021518,1
173021519,1
173021520,1
173021521,1
173021522,1
173021523,1
173021524,1
173021525,1
173021526,1
173021527,1
173021528,1
173021529,1
173021530,1
173021531,1
173021532,1
173021533,1
173021534,1
173021535,1
173021536,1
173021537,1
173021538,1
173021539,1
173021540,1
173021541,1
173021542,1
173021543,1
173021544,1
173021545,1
173021546,1
173021547,1
173021548,1
173021549,1
173021550,1
173021551,1
173021552,1
173021553,1
173021554,1
173021555,1
173021556,1
173021557,1
173021558,1
173021559,1
173021560,1
173021561,1
173021562,1
173021563,1
173021564,1
173021565,1
173021566,1
173021567,1
173021568,1
173021569,1
173021570,1
173021571,1
173021572,1
173021573,1
173021574,1
173021575,1
173021576,1
173021577,1
173021578,1
173021579,1
173021580,1
173021581,1
173021582,1
173021583,1
173021584,1
173021585,1
173021586,1
173021587,1
173021588,1
173021589,1
173021590,1
173021591,1
173021592,1
173021593,1
173021594,1
173021595,1
173021596,1
173021597,1
173021598,1
173021599,1
173021600,1
173021601,1
173021602,1
173021603,1
173021604,1
173021605,1
173021606,1
173021607,1
173021608,1
173021609,1
173021610,1
173021611,1
173021612,1
173021613,1
173021614,1
173021615,1
173021616,1
173021617,1
173021618,1
173021619,1
173021620,1
173021621,1
173021622,1
173021623,1
173021624,1
173021625,1
173021626,1
173021627,1
173021628,1
173021629,1
173021630,1
173021631,1
173021632,1
173021633,1
173021634,1
173021635,1
173021636,1
173021637,1
173021638,1
173021639,1
173021640,1
173021641,1
173021642,1
173021643,1
173021644,1
173021645,1
173021646,1
173021648,1
173021649,1
173021650,1
173021651,1
173021653,1
173021654,1
173021655,1
173021656,1
173021657,1
173021658,1
173021659,1
173021660,1
173021661,1
173021662,1
173021663,1
173021664,1
173021665,1
173021666,1
173021667,1
173021668,1
173021669,1
173021670,1
173021671,1
173021672,1
173021673,1
173021674,1
173021675,1
173021676,1
173021677,1
173021678,1
173021679,1
173021680,1
173021681,1
173021682,1
173021683,1
173021684,1
173021685,1
173021686,1
173021687,1
173021688,1
173021689,1
173021690,1
173021691,1
173021692,1
173021693,1
173021694,1
173021695,1
173021696,1
173021697,1
173021698,1
173021699,1
173021700,1
173021701,1
173021702,1
173021703,1
173021704,1
173021705,1
173021706,1
173021707,1
173021708,1
173021709,1
173021710,1
173021711,1
173021712,1
173021713,1
173021714,1
173021715,1
173021716,1
173021717,1
173021718,1
173021719,1
173021720,1
173021721,1
173021722,1
173021723,1
173021724,1
173021725,1
173021726,1
173021727,1
173021728,1
173021729,1
173021730,1
173021731,1
173021732,1
173021733,1
173021734,1
173021735,1
173021736,1
173021737,1
173021738,1
173021739,1
173021740,1
173021741,1
173021742,1
173021743,1
173021744,1
173021745,1
173021746,1
173021747,1
173021748,1
173021749,1
173021750,1
173021751,1
173021752,1
173021753,1
173021754,1
173021755,1
173021756,1
173021757,1
173021758,1
173021759,1
173021760,1
173021761,1
173021762,1
173021763,1
173021764,1
173021765,1
173021766,1
173021767,1
173021768,1
173021769,1
173021770,1
173021771,1
173021772,1
173021773,1
173021774,1
173021775,1
173021776,1
173021778,1
173021779,1
173021780,1
173021781,1
173021784,1
173021785,1
173021786,1
173021787,1
173021788,1
173021789,1
173021790,1
173021791,1
173021792,1
173021793,1
173021794,1
173021795,1
173021796,1
173021797,1
173021798,1
173021799,1
173021800,1
173021801,1
173021802,1
173021803,1
173021804,1
173021805,1
173021806,1
173021807,1
173021808,1
173021809,1
173021810,1
173021811,1
173021812,1
173021813,1
173021814,1
173021815,1
173021816,1
173021817,1
173021818,1
173021819,1
173021820,1
173021821,1
173021822,1
173021823,1
173021824,1
173021825,1
173021826,1
173021827,1
173021828,1
173021829,1
173021830,1
173021831,1
173021832,1
173021833,1
173021834,1
173021835,1
173021836,1
173021837,1
173021838,1
173021839,1
173021840,1
173021841,1
173021842,1
173021843,1
173021844,1
173021845,1
173021846,1
173021847,1
173021848,1
173021849,1
173021850,1
173021851,1
173021852,1
173021853,1
173021854,1
173021855,1
173021856,1
173021857,1
173021858,1
173021859,1
173021860,1
173021861,1
173021862,1
173021863,1
173021864,1
173021865,1
173021866,1
173021867,1
173021868,1
173021869,1
173021870,1
173021871,1
173021872,1
173021873,1
173021874,1
173021875,1
173021876,1
173021877,1
173021878,1
173021879,1
173021880,1
173021881,1
173021882,1
173021883,1
173021884,1
173021885,1
173021886,1
173021887,1
173021888,1
173021889,1
173021890,1
173021891,1
173021892,1
173021893,1
173021894,1
173021895,1
173021896,1
173021897,1
173021898,1
173021899,1
173021900,1
173021901,1
173021902,1
173021903,1
173021904,1
173021905,1
173021906,1
173021907,1
173021908,1
173021909,1
173021910,1
173021911,1
173021912,1
173021914,1
173021915,1
173021916,1
173021917,1
173021918,1
173021919,1
173021920,1
173021921,1
173021922,1
173021923,1
173021924,1
173021925,1
173021926,1
173021927,1
173021928,1
173021929,1
173021930,1
173021931,1
173021932,1
173021933,1
173021934,1
173021935,1
173021936,1
173021937,1
173021938,1
173021939,1
173021940,1
173021941,1
173021942,1
173021943,1
173021944,1
173021945,1
173021946,1
173021947,1
173021948,1
173021949,1
173021950,1
173021951,1
173021952,1
173021953,1
173021954,1
173021955,1
173021956,1
173021957,1
173021958,1
173021959,1
173021960,1
173021961,1
173021962,1
173021963,1
173021964,1
173021965,1
173021966,1
173021967,1
173021968,1
173021969,1
173021970,1
173021971,1
173021972,1
173021973,1
173021974,1
173021975,1
173021976,1
173021977,1
173021978,1
173021979,1
173021980,1
173021981,1
173021982,1
173021983,1
173021984,1
173021985,1
173021986,1
173021987,1
173021988,1
173021989,1
173021990,1
173021991,1
173021992,1
173021993,1
173021994,1
173021995,1
173021996,1
173021997,1
173021998,1
173021999,1
173022000,1
173022001,1
173022002,1
173022003,1
173022004,1
173022005,1
173022006,1
173022007,1
173022008,1
173022009,1
173022010,1
173022011,1
173022012,1
173022013,1
173022014,1
173023266,20
173023267,1
173023268,1
173023269,1
173023270,1
173023271,20
173023272,1
173023273,6
173023274,20
173023275,1
173023276,1
173023277,20
173023278,1
173023279,1
173023280,10
173023281,1
173023282,1
173023283,3
173023284,1
173023285,1
173023286,1
173023287,20
173023288,3
173023289,150
173023290,1
173023291,1
173023292,1
173023293,1
173023294,1
173023295,1
173023296,1
173023297,3
173023298,1
173023299,6
173023300,17
173023301,20
173023302,20
173023303,1
173023304,21
173023305,1
173023306,20
173023307,1
173023308,1
173023309,1
173023310,10
173023311,20
173023312,1
173023313,20
173023314,1
173023315,1
173023316,1
173023317,1
173023318,1
173023319,6
173023320,1
173023321,1
173023322,20
173023323,150
173023324,20
173023325,1
173023326,1
173023327,1
173023328,1
173023329,1
173023330,20
173023331,150
173023332,1
173023333,11
173023334,1
173023335,1
173023336,2
173023337,1
173023806,1
173024453,1
173024454,1
173024455,1
173024456,1
173024457,1
173024458,1
173024459,1
173024460,1
173024461,1
173024462,1
173024463,1
173025214,1
173025216,1
173026108,1
173028517,1
173028609,1
173028838,1
173028839,1
173028840,1
173028841,1
173028842,1
173028843,1
173028844,1
173028845,1
173028846,1
173028847,1
173028848,1
173028849,1
173028850,1
173028851,1
173028852,1
173028853,1
173028854,1
173028855,1
173028856,1
173028857,1
173028858,1
173028895,1
173028896,1
173028897,1
173028898,1
173028899,1
173028900,1
173028901,1
173028902,1
173028903,1
173028904,1
173028905,1
173028906,1
173028907,1
173028908,1
173028909,1
173028910,1
173028911,1
173028944,1
173028997,1
173029102,1
173029103,1
173029104,1
173029105,1
173029106,1
173029107,1
173029108,1
173029109,1
173029110,1
173029111,1
173029112,1
173029113,1
173029114,1
173029115,1
173029116,1
173029117,1
173029118,1
173029318,1
173029568,1
173029715,1
173030052,1
173030069,1
173030484,1
173030485,1
173030486,1
173030522,1
173030523,1
173030524,1
173030538,1
173030617,1
173030619,1
173030621,1
173031545,1
173031608,1
173031892,1
173032089,1
173032090,1
173032091,1
173032092,1
173032093,1
173032094,1
173032095,1
173032096,1
173032097,1
173032098,1
173032099,1
173032100,1
173032101,1
173032102,1
173032103,1
173032104,1
173032105,1
173032106,1
173032107,1
173032108,1
173032109,1
173032110,1
173032111,1
173032112,1
173032113,1
173032114,1
173032115,1
173032172,1
173032175,1
173032199,1
173032200,1
173032201,1
173032202,1
173032203,1
173032204,1
173032205,1
173032206,1
173032207,1
173032208,1
173032209,1
173032210,1
173032211,1
173032212,1
173032213,1
173032214,1
173032215,1
173032216,1
173032217,1
173032218,1
173032219,1
173032220,1
173032221,1
173032222,1
173032223,1
173032224,1
173032225,1
173032226,1
173032227,1
173032228,1
173032229,1
173032230,1
173032231,1
173032232,1
173032233,1
173032234,1
173032235,1
173032236,1
173032237,1
173032238,1
173032239,1
173032240,1
173032241,1
173032242,1
173032245,1
173032246,1
173032247,1
173032248,1
173032249,1
173032250,1
173032251,1
173032252,1
173032253,1
173032254,1
173032255,1
173032256,1
173032257,1
173032258,1
173032259,1
173032260,1
173032261,1
173032262,1
173032263,1
173032264,1
173032265,1
173032266,1
173032267,1
173032268,1
173032269,1
173032270,1
173032271,1
173032316,1
173032317,1
173032318,1
173032319,1
173032320,1
173032321,1
173032322,1
173032323,1
173032324,1
173032325,1
173032326,1
173032327,1
173032328,1
173032331,1
173032332,1
173032333,1
173032334,1
173032335,1
173032336,1
173032337,1
173032338,1
173032339,1
173032340,1
173032341,1
173032342,1
173032343,1
173032344,1
173032345,1
173032346,1
173032347,1
173032348,1
173032349,1
173032350,1
173032351,1
173032352,1
173032353,1
173032354,1
173032355,1
173032356,1
173032357,1
173032422,1
173032423,1
173032424,1
173032425,1
173032426,1
173032427,1
173032428,1
173032429,1
173032430,1
173032431,1
173032432,1
173032433,1
173032434,1
173032435,1
173032436,1
173032437,1
173032438,1
173032439,1
173032440,1
173032441,1
173032442,1
173032443,1
173032444,1
173032445,1
173032446,1
173032447,1
173032448,1
173032451,1
173032452,1
173032453,1
173032454,1
173032455,1
173032456,1
173032457,1
173032458,1
173032459,1
173032460,1
173032461,1
173032462,1
173032463,1
173032464,1
173032465,1
173032466,1
173032467,1
173032468,1
173032469,1
173032470,1
173032471,1
173032472,1
173032473,1
173032474,1
173032475,1
173032476,1
173032477,1
173033028,1
173033032,1
173033033,1
173033034,1
173033078,1
173033197,1
173033264,1
173033792,1
173034121,1
173034130,1
173034142,1
173034147,1
173034370,1
173034453,1
173034567,1
173034693,1
173034699,1
173035352,1
173035521,1
173035575,1
173035578,1
173035592,1
173035899,1
173035932,1
173035933,1
173035939,1
173036000,1
173036018,1
173036075,1
173036111,1
