,entry_max_per_user
144578115,1
144578116,1
144578117,1
144578118,1
144578119,1
144578120,1
144578121,1
144578122,1
144578123,1
144578124,1
144578125,1
144578126,1
144578127,1
144578128,1
144578129,1
144578130,1
144578131,1
144578132,1
144578133,1
144578134,1
144578135,1
144578136,1
144578137,1
144578138,1
144578139,1
144578140,1
144578141,1
144578142,1
144578143,1
144578144,1
144578145,1
144578146,1
144578147,1
144578148,1
144578149,1
144578150,1
144578151,1
144578152,1
144578153,1
144578154,1
144578155,1
144578156,1
144578157,1
144578158,1
144578159,1
144578160,1
144578161,1
144578162,1
144578163,1
144578164,1
144578189,1
144578190,3
144578192,1
144578193,1
144578195,1
144578196,1
144578197,1
144578198,1
144578199,2
144578201,1
144578202,1
144578203,1
144578204,1
144578205,1
144578206,1
144578207,1
144578208,1
144578209,1
144578210,1
144578211,1
144578212,1
144578213,1
144578214,1
144578215,1
144578216,3
144578217,1
144578218,1
144578219,1
144578220,1
144578221,3
144578222,3
144578223,7
144578224,1
144578225,1
144578226,1
144578227,1
144578228,1
144578229,1
144578230,1
144578231,1
144578232,1
144578233,1
144578234,1
144578235,1
144578236,1
144578237,1
144578238,1
144578239,1
144578240,1
144578241,1
144578242,1
144578243,1
144578244,1
144578246,1
144578247,1
144578248,1
144578250,1
144578251,1
144578252,1
144578253,1
144578254,1
144578255,1
144578256,1
144578257,1
144578258,1
144578259,1
144578260,1
144578261,1
144578262,1
144578263,1
144578264,1
144578265,1
144578266,1
144578267,1
144578268,1
144578269,1
144578270,1
144578271,1
144578272,1
144578273,1
144578274,1
144578275,1
144578276,1
144578277,3
144578278,1
144578279,1
144578280,8
144578281,8
144578282,8
144578283,8
144578284,8
144578285,3
144578286,3
144578287,3
144578288,3
144578289,3
144578290,1
144578291,1
144578292,1
144578293,1
144578294,1
144578295,1
144578296,1
144578297,1
144578298,1
144578299,1
144578300,1
144578301,1
144578302,1
144578303,1
144578304,1
144578305,7
144578306,7
144578307,7
144578308,7
144578309,3
144578310,3
144578311,3
144578312,3
144578313,1
144578314,1
144578315,1
144578316,1
144578317,1
144578318,1
144578319,1
144578320,1
144578321,1
144578322,1
144578323,1
144578324,1
144578325,1
144578326,5
144578327,1
144578328,2
144578329,2
144578330,1
144578331,1
144578332,1
144578333,2
144578334,2
144578335,17
144578336,1
144578337,1
144578338,17
144578339,1
144578340,4
144578341,1
144578342,1
144578343,1
144578344,1
144578345,1
144578346,3
144578347,3
144578348,3
144578349,3
144578350,3
144578351,3
144578352,3
144578353,3
144578354,3
144578355,3
144578356,3
144578357,3
144578358,3
144578359,3
144578361,1
144578362,1
144578363,1
144578364,1
144578365,1
144578366,1
144578367,1
144578368,1
144578369,1
144578371,1
144578372,1
144578373,1
144578374,1
144578375,1
144578376,2
144578377,1
144578378,5
144578379,2
144578380,1
144578381,1
144578382,4
144578383,2
144578384,1
144578385,2
144578386,1
144578387,1
144578388,1
144578389,1
144578390,4
144578411,1
144578412,1
144578413,1
144578414,1
144578416,1
144578418,1
144578419,1
144578420,1
144578423,1
144578425,1
144578426,1
144578427,1
144578428,1
144578429,1
144578430,1
144578431,1
144578432,1
144578433,1
144578434,1
144578437,1
144578438,1
144578439,1
144578440,1
144578441,1
144578442,1
144578443,1
144578444,1
144578445,1
144578446,1
144578447,1
144578448,1
144578449,1
144578450,1
144578451,1
144578452,1
144578453,1
144578454,1
144578455,1
144578456,1
144578457,1
144578458,1
144578459,1
144578460,1
144578461,1
144578462,1
144578463,1
144578464,1
144578465,1
144578466,1
144578467,1
144578468,1
144578471,1
144578472,1
144578473,1
144578474,1
144578475,1
144578476,1
144578477,1
144578478,1
144578479,1
144578480,1
144578481,1
144578482,1
144578483,1
144578484,1
144578485,1
144578486,1
144578487,1
144578488,1
144578489,1
144578490,1
144578491,1
144578492,1
144578493,1
144578494,1
144578495,1
144578496,1
144578497,1
144578498,1
144578499,1
144578500,1
144578501,1
144578502,1
144578503,1
144578504,1
144578505,1
144578506,1
144578507,1
144578508,1
144578509,1
144578510,1
144578511,1
144578512,1
144578513,1
144578514,1
144578515,1
144578516,1
144578517,1
144578518,1
144578519,1
144578520,1
144578521,1
144578522,1
144578523,1
144578524,1
144578525,1
144578526,1
144578527,1
144578528,1
144578529,1
144578530,1
144578531,1
144578532,1
144578533,1
144578534,1
144578535,1
144578536,1
144578537,1
144578538,1
144578539,1
144578540,1
144578541,1
144578542,1
144578543,1
144578544,1
144578545,1
144578546,1
144578547,1
144578548,1
144578549,1
144578550,1
144578551,1
144578552,1
144578553,1
144578554,1
144578555,1
144578556,1
144578557,1
144578558,1
144578559,1
144578560,1
144578561,1
144578562,1
144578563,1
144578564,1
144578565,1
144578566,1
144578567,1
144578568,1
144578569,1
144578570,1
144578571,1
144578572,1
144578573,1
144578574,1
144578575,1
144578576,1
144578577,1
144578578,1
144578579,1
144578580,1
144578581,1
144578582,1
144578583,1
144578584,1
144578585,1
144578586,1
144578588,1
144578589,1
144578590,1
144578591,1
144578592,1
144578593,1
144578594,1
144578595,1
144578596,1
144578597,1
144578598,1
144578599,1
144578602,1
144578603,1
144578607,1
144578608,1
144578609,1
144578610,1
144578611,1
144578612,1
144578613,1
144578614,1
144578615,1
144578624,1
144578625,1
144578626,1
144578627,1
144578628,1
144578629,1
144578630,1
144578661,1
144578662,1
144578665,1
144578667,1
144578668,1
144578669,1
144578671,1
144578672,1
144578860,1
144579752,1
144579805,1
144579908,1
144580483,1
144580999,1
144581391,1
144581457,1
144581460,1
144582195,1
144582340,1
144582655,1
144582707,1
144582992,1
144582997,1
144583006,1
144583122,1
144583567,1
144584430,1
144585680,1
144587549,1
144588295,1
144588378,1
144588494,1
144589400,1
144590308,1
144590310,1
144590311,1
144590312,20
144590313,52
144590314,1
144590317,2
144590318,1
144590319,1
144590320,1
144590321,1
144590322,1
144590323,1
144590324,1
144590325,2
144590326,1
144590327,3
144590328,20
144590329,150
144590330,1
144590331,1
144590332,1
144590333,1
144590334,3
144590335,1
144590336,17
144590337,35
144590338,1
144590339,1
144590340,1
144590341,1
144590342,1
144590343,4
144590344,20
144590345,20
144590346,1
144590347,1
144590348,1
144590349,10
144590350,1
144590351,1
144590352,3
144590353,7
144590745,1
144591022,1
144592142,1
144592292,1
144592293,150
144592294,20
144592295,1
144592296,9
144592297,20
144592298,3
144592299,1
144592300,150
144592301,150
144592302,132
144592303,5
144593076,1
144593500,1
144593917,1
144594364,1
144594541,1
144595047,1
144595105,1
144595107,1
144595123,1
144595206,1
144595220,1
144595477,1
144595799,1
144596230,1
144597458,1
144597550,1
144597996,1
144598088,1
144598089,1
144598090,1
144598091,1
144598092,1
144598093,1
144598094,1
144598095,1
144598096,1
144598097,1
144598098,1
144598099,1
144598100,1
144598101,1
144598102,1
144598103,1
144598104,1
144598105,1
144598106,1
144598107,1
144598239,1
144598240,1
144598241,1
144598242,1
144598243,1
144598244,1
144598245,1
144598246,1
144598247,1
144598248,1
144598346,1
144598347,1
144598348,1
144598349,1
144598350,1
144598351,1
144598353,1
144598354,1
144598355,1
144598356,1
144598357,1
144598358,1
144598359,1
144598360,1
144598361,1
144598362,1
144598363,1
144598364,1
144598365,1
144598371,1
144598374,1
144598376,1
144598379,1
144598382,1
144598384,1
144598386,1
144598388,1
144598389,1
144598391,1
144598392,1
144598393,1
144598394,1
144598395,1
144598396,1
144598397,1
144598398,1
144598399,1
144598400,1
144598401,1
144598402,1
144598405,1
144598408,1
144598432,1
144598447,1
144598449,1
144598466,1
144598816,1
144598837,1
144598912,1
144598913,1
144598914,1
144598915,1
144598916,1
144598917,1
144598918,1
144598919,1
144599172,1
144600600,1
144600601,1
144600602,1
144600603,1
144600604,1
144600605,1
144600606,1
144600607,1
144601343,1
144601344,1
144601345,1
144601346,1
144601347,1
144601348,1
144601349,1
144601814,1
144601931,1
144601932,1
144601933,1
144601934,1
144601935,1
144601936,1
144602120,1
144602171,1
144602192,1
144602194,1
144602209,1
144602755,1
144603884,1
144604983,1
144604984,1
144604985,1
144604986,1
144604987,1
144604988,1
144604989,1
144604990,1
144604991,1
144604992,1
144605074,1
144605075,1
144605908,1
144605958,1
144606480,1
144610101,1
144610166,1
144610167,1
144610168,1
144610169,1
144610171,1
144610172,1
144610346,1
144610347,1
144610352,1
144610366,1
144610369,1
144610370,1
144610371,1
144610373,1
144610374,1
144610375,1
144611102,1
144611635,1
144611902,1
144612827,1
144612828,1
144612829,1
144612830,1
144612831,1
144612832,1
144612833,1
144612834,1
144612835,1
144612836,1
144612837,1
144612838,1
144612839,1
144612840,1
144612855,17
144612856,17
144612857,17
144612858,1
144612859,1
144613379,1
144613380,1
144613882,1
144614481,1
144614485,1
144615910,20
144615948,1
144615949,1
144615950,1
144615951,17
144615952,17
144615953,17
144615992,8
144615993,8
144615994,8
144615995,8
144615996,8
144615997,3
144615998,3
144615999,3
144616000,3
144616001,3
144616061,8
144616062,3
144616109,3
144616548,1
144616721,1
144616745,1
144616827,1
144616828,20
144616829,2
144616830,1
144616831,1
144616832,20
144616833,20
144616834,2
144616835,1
144616836,5
144616837,150
144616838,3
144616921,1
144616940,4
144616942,20
144616963,1
144616964,1
144616965,1
144616966,1
144616967,1
144616970,1
144616971,1
144616972,1
144616975,8
144616976,8
144616977,8
144616978,8
144616979,1
144616980,1
144616981,1
144616982,1
144616983,1
144616984,1
144616985,1
144616986,1
144616987,3
144616988,3
144616989,1
144616990,1
144616991,1
144616992,2
144616993,1
144616994,1
144616995,1
144616997,1
144616998,1
144617002,1
144617003,1
144617004,1
144617005,1
144617006,1
144617007,1
144617008,1
144617009,1
144617010,1
144617011,1
144617012,1
144617013,1
144617014,1
144617015,1
144617016,1
144617017,1
144617018,1
144617019,1
144617020,1
144617021,1
144617022,1
144617023,1
144617024,1
144617025,1
144617026,1
144617027,1
144617028,1
144617029,1
144617030,1
144617031,1
144617032,1
144617033,1
144617034,1
144617035,1
144617036,1
144617037,1
144617038,1
144617039,1
144617040,1
144617041,1
144617042,1
144617043,1
144617044,1
144617045,1
144617046,1
144617047,1
144617048,1
144617049,1
144617050,1
144617051,1
144617052,1
144617053,1
144617054,1
144617055,1
144617056,1
144617057,1
144617058,1
144617059,1
144617060,1
144617061,1
144617062,1
144617063,1
144617064,1
144617065,1
144617066,1
144617067,1
144617068,1
144617069,1
144617070,1
144617071,1
144617072,1
144617073,1
144617074,1
144617075,1
144617076,1
144617077,1
144617078,1
144617079,1
144617080,1
144617081,1
144617082,1
144617083,1
144617084,1
144617085,1
144617086,1
144617087,1
144617088,1
144617089,1
144617090,1
144617093,1
144617094,1
144617095,1
144617096,1
144617097,1
144617098,1
144617099,1
144617100,1
144617101,1
144617102,1
144617103,1
144617104,1
144617105,1
144617106,1
144617107,1
144617108,1
144617109,1
144617110,1
144617111,1
144617112,1
144617113,1
144617114,1
144617115,1
144617116,1
144617117,1
144617118,1
144617119,1
144617122,1
144617125,1
144617126,1
144617127,1
144617128,1
144617129,1
144617130,1
144617131,1
144617132,1
144617133,1
144617134,1
144617165,1
144617166,5
144617167,1
144617168,5
144617169,1
144617170,5
144617175,1
144617337,1
144617759,20
144617774,1
144617846,1
144618161,1
144618340,1
144618544,1
144618757,1
144618758,1
144618759,1
144618760,1
144618761,1
144618762,1
144618763,1
144618764,1
144618765,1
144618766,1
144618767,1
144618768,1
144618769,1
144618770,1
144618771,1
144618772,1
144618773,1
144619107,1
144619108,17
144619109,1
144619116,1
144619117,1
144619118,1
144619119,1
144619120,1
144619121,1
144619122,1
144619123,1
144619124,1
144619125,1
144619126,1
144619127,1
144619128,1
144619129,1
144619130,1
144619419,1
144619420,1
144619421,1
144619422,1
144619423,1
144619424,1
144619425,1
144619535,1
144619740,1
144619931,1
144619946,1
144620273,1
144620355,1
144620719,1
144621149,1
144622079,1
144622080,1
144622081,1
144622082,1
144622083,1
144622084,1
144622085,1
144622086,1
144622087,1
144622088,1
144622089,1
144622090,1
144622093,1
144622361,1
144622705,1
144622822,1
144622823,1
144622824,1
144622825,1
144622826,1
144622827,1
144622828,1
144622829,1
144622831,1
144623045,1
144623488,1
144623492,1
144623493,1
144623495,1
144623557,1
144625508,1
144625862,1
144627598,1
144627635,1
144627641,1
144627804,1
144627809,1
144627810,1
144628499,1
144629040,1
144630341,1
144630508,1
144630509,1
144630510,1
144630514,1
144630515,1
144630516,1
144630519,1
144630930,1
144631026,1
144631154,1
144631327,1
144631351,1
144631589,1
144632296,1
144632484,1
144633208,1
144633285,1
144633384,1
144633385,1
144633401,1
144633517,1
144633518,1
144633519,1
144633520,1
144633521,1
144633522,1
144633523,1
144633524,1
144633525,1
144633526,1
144633527,1
144633528,1
144633529,1
144633530,1
144633531,1
144633532,1
144633533,1
144633725,1
144633774,1
144633865,1
144633882,1
144633886,1
144633919,1
144633963,1
144634003,1
144634052,1
144634179,1
144634225,1
144634499,1
144634648,1
144634919,1
144634950,1
144635032,1
144635117,1
144635175,1
144635264,7
144635315,1
144635764,1
144635831,1
144635833,1
144635837,1
144635841,1
144635856,1
144635858,1
144635861,1
144635864,1
144635869,1
144635891,1
144635893,1
144635909,1
144635926,1
144635931,1
144635953,1
144635955,1
144635959,1
144635962,1
144635965,1
144635970,1
144635973,1
144636002,1
144636007,1
144636012,1
144636014,1
144636290,1
144636379,1
144636543,1
144637366,1
144637578,1
144637696,1
144637805,1
144638042,1
144638215,3
144638228,1
144638279,1
144638360,8
144638790,1
144638869,1
144638960,1
144639186,1
144639454,1
144639539,1
144639649,1
144639707,1
144640471,1
144640529,1
144640531,1
144640780,1
144640871,1
144640916,1
144640918,1
144641102,1
144641103,1
144641104,1
144641105,1
144641106,1
144641107,1
144641108,1
144641109,1
144641110,1
144641111,1
144641112,1
144641113,1
144641114,1
144641115,1
144641116,1
144641117,1
144641118,1
144641175,1
144641176,1
144641190,3
144641193,1
144641194,1
144641195,1
144641196,1
144641197,1
144641198,1
144641199,1
144641200,1
144641201,1
144641202,1
144641203,1
144641204,1
144641205,1
144641263,1
144641298,1
144641308,1
144641328,1
144641392,1
144641603,1
144641642,1
144641674,1
144641707,150
144642060,1
144642584,1
144642623,1
144642652,1
144642657,1
144642669,1
