,entry_max_per_user
176080490,1
176080491,1
176080492,1
176080493,1
176080494,1
176080495,1
176080496,1
176080497,3
176080498,1
176080499,1
176080500,1
176080501,1
176080502,1
176080503,1
176080504,1
176080505,1
176080506,1
176080507,1
176080508,1
176080509,1
176080510,1
176080511,1
176080512,1
176080513,1
176080514,1
176080515,1
176080516,1
176080517,1
176080518,1
176080519,1
176080520,1
176080521,1
176080522,20
176080523,1
176080524,1
176080525,1
176080526,1
176080527,1
176080528,1
176080529,1
176080530,1
176080531,1
176080532,1
176080533,1
176080534,1
176080535,1
176080536,1
176080537,1
176080538,1
176080539,1
176080540,1
176080541,1
176080542,1
176080543,5
176080544,8
176080545,8
176080546,8
176080547,3
176080548,3
176080549,3
176080550,3
176080551,1
176080552,1
176080553,8
176080554,1
176080555,1
176080556,1
176080557,1
176080558,1
176080559,3
176080560,3
176080561,1
176080562,1
176080563,3
176080564,3
176080565,3
176080566,1
176080567,1
176080568,1
176080569,7
176080570,1
176080571,1
176080572,8
176080573,8
176080574,3
176080575,3
176080576,3
176080577,1
176080578,2
176080579,1
176080580,8
176080581,8
176080582,3
176080583,3
176080584,1
176080585,1
176080586,1
176080587,1
176080588,7
176080589,2
176080590,1
176080591,2
176080594,1
176080595,1
176080596,1
176080597,1
176080598,1
176080599,1
176080600,1
176080601,1
176080602,1
176080603,1
176080604,1
176080605,1
176080606,1
176080607,1
176080608,1
176080609,1
176080610,1
176080611,1
176080612,1
176080613,1
176080614,1
176080615,1
176080616,1
176080617,1
176080618,1
176080619,1
176080620,1
176080621,1
176080622,1
176080623,1
176080624,1
176080625,1
176080626,1
176080627,1
176080628,1
176080629,1
176080630,1
176080631,1
176080632,1
176080633,1
176080634,1
176080635,1
176080636,1
176080637,1
176080638,1
176080639,1
176080640,1
176080641,1
176080642,1
176080643,1
176080644,1
176080645,1
176080646,1
176080647,1
176080648,1
176080649,1
176080650,1
176080651,1
176080652,1
176080653,1
176080654,1
176080655,1
176080656,1
176080657,1
176080658,1
176080659,1
176080660,1
176080661,1
176080662,1
176080663,1
176080664,1
176080665,1
176080666,1
176080667,1
176080668,1
176080669,1
176080670,1
176080671,1
176080672,1
176080673,1
176080674,1
176080675,1
176080676,1
176080677,1
176080678,1
176080679,1
176080680,1
176080681,1
176080682,1
176080684,1
176080685,1
176080686,1
176080687,1
176080688,1
176080689,1
176080690,1
176080691,1
176080692,1
176080693,1
176080694,1
176080695,1
176080696,1
176080697,1
176080698,1
176080699,1
176080700,1
176080701,1
176080702,1
176080703,1
176080704,1
176080705,1
176080706,1
176080707,1
176080708,1
176080709,1
176080710,1
176080711,1
176080712,1
176080713,1
176080714,1
176080715,1
176080716,1
176080717,1
176080718,1
176080719,1
176080720,1
176080723,1
176080725,1
176080726,1
176080727,1
176080728,1
176080729,1
176080730,1
176080731,1
176080732,1
176080733,1
176080734,1
176080735,1
176080736,1
176080737,1
176080738,1
176080739,1
176080740,1
176080741,1
176080742,1
176080743,1
176080744,1
176080745,1
176080746,1
176080747,1
176080748,1
176080749,1
176080750,1
176080751,1
176080752,1
176080753,1
176080754,1
176080755,1
176080756,1
176080757,1
176080758,1
176080759,1
176080760,1
176080761,1
176080762,1
176080763,1
176080764,1
176080765,1
176080766,1
176080767,1
176080768,1
176080769,1
176080770,1
176080771,1
176080772,1
176080773,1
176080774,1
176080775,1
176080776,1
176080777,1
176080778,1
176080779,1
176080780,1
176080781,1
176080782,1
176080783,1
176080784,1
176080785,1
176080786,1
176080787,1
176080788,1
176080789,1
176080790,1
176080791,1
176080792,1
176080793,1
176080794,1
176080795,1
176080796,1
176080797,1
176080798,1
176080799,1
176080800,1
176080801,1
176080802,1
176080803,1
176080804,1
176080805,1
176080806,1
176080807,1
176080808,1
176080809,1
176080810,1
176080811,1
176080812,1
176080813,1
176080814,1
176080815,1
176080816,1
176080817,1
176080818,1
176080819,1
176080820,1
176080821,1
176080822,1
176080823,1
176080824,1
176080825,1
176080826,1
176080827,1
176080828,1
176080829,1
176080830,1
176080831,1
176080832,1
176080833,1
176080834,1
176080835,1
176080836,1
176080837,1
176080838,1
176080839,1
176080840,1
176080841,1
176080842,1
176080843,1
176080844,1
176080845,1
176080846,1
176080847,1
176080848,1
176080849,1
176080850,1
176080851,1
176080852,1
176080853,1
176080854,1
176080855,1
176080856,1
176080857,1
176080858,1
176080859,1
176080860,1
176080861,1
176080862,1
176080863,1
176080864,1
176080865,1
176080867,1
176080868,1
176080869,1
176080870,1
176080871,1
176080872,1
176080873,1
176080874,1
176080875,8
176080876,3
176080877,7
176080897,1
176080898,1
176080899,1
176080901,1
176080902,1
176080903,1
176080904,1
176080905,1
176080906,1
176080907,1
176080908,1
176080909,1
176080935,1
176080936,1
176080937,1
176080938,1
176080939,1
176080940,1
176080941,1
176080942,1
176080943,1
176080948,1
176080949,1
176080950,1
176080951,1
176080952,1
176080953,1
176080954,1
176080955,1
176080956,1
176080957,1
176080958,1
176080959,1
176080960,1
176080961,1
176080962,1
176080963,1
176080964,1
176080965,1
176080966,1
176080967,1
176080968,1
176080969,1
176080970,1
176080971,1
176080972,1
176080973,1
176080974,1
176080975,1
176080976,1
176080977,1
176080978,1
176080979,1
176080980,1
176080981,1
176080982,1
176080983,1
176080984,1
176080985,1
176080986,1
176080987,1
176080988,1
176080989,1
176080990,1
176080991,1
176080992,1
176080993,1
176080994,1
176080995,1
176080996,1
176080997,1
176080998,1
176080999,1
176081000,1
176081001,1
176081002,1
176081003,1
176081004,1
176081005,1
176081006,1
176081007,1
176081008,1
176081009,1
176081010,1
176081011,1
176081012,1
176081013,1
176081014,1
176081015,1
176081016,1
176081017,1
176081018,1
176081019,1
176081020,1
176081021,1
176081022,1
176081023,1
176081024,1
176081025,1
176081026,1
176081027,1
176081028,1
176081029,1
176081030,1
176081031,1
176081032,1
176081033,1
176081034,1
176081035,1
176081036,1
176081037,1
176081038,1
176081039,1
176081040,1
176081041,1
176081042,1
176081043,1
176081044,1
176081045,1
176081046,1
176081047,1
176081048,1
176081049,1
176081050,1
176081051,1
176081052,1
176081053,1
176081054,1
176081055,1
176081056,1
176081057,1
176081058,1
176081059,1
176081060,1
176081061,1
176081062,1
176081063,1
176081064,1
176081065,1
176081066,1
176081067,1
176081068,1
176081069,1
176081070,1
176081071,1
176081072,1
176081073,1
176081074,1
176081075,1
176081076,1
176081077,1
176081078,1
176081079,1
176081080,1
176081081,1
176081082,1
176081083,1
176081084,1
176081085,1
176081086,1
176081087,1
176081088,1
176081089,1
176081090,1
176081091,1
176081092,1
176081093,1
176081094,1
176081095,1
176081096,1
176081097,1
176081098,1
176081099,1
176081100,1
176081101,1
176081102,1
176081103,1
176081104,1
176081105,1
176081106,1
176081107,1
176081108,1
176081109,1
176081110,1
176081111,1
176081112,1
176081113,1
176081114,1
176081115,1
176081116,1
176081117,1
176081118,1
176081119,1
176081120,1
176081121,1
176081122,1
176081123,1
176081124,1
176081125,1
176081126,1
176081127,1
176081128,1
176081129,1
176081130,1
176081131,1
176081132,1
176081133,1
176081134,1
176081135,1
176081136,1
176081137,1
176081138,1
176081139,1
176081140,1
176081141,1
176081142,1
176081143,1
176081144,1
176081145,1
176081146,1
176081147,1
176081148,1
176081149,1
176081150,1
176081151,1
176081152,1
176081153,1
176081154,1
176081155,1
176081156,1
176081157,1
176081158,1
176081159,1
176081160,1
176081161,1
176081162,1
176081163,1
176081164,1
176081165,1
176081166,1
176081167,1
176081168,1
176081169,1
176081170,1
176081171,1
176081172,1
176081173,1
176081174,1
176081175,1
176081176,1
176081177,1
176081178,1
176081179,1
176081180,1
176081181,1
176081182,1
176081183,1
176081184,1
176081185,1
176081186,1
176081187,1
176081188,1
176081189,1
176081190,1
176081191,1
176081192,1
176081193,1
176081194,1
176081195,1
176081196,1
176081197,1
176081198,1
176081199,1
176081200,1
176081201,1
176081202,1
176081203,1
176081204,1
176081205,1
176081206,1
176081207,1
176081208,1
176081209,1
176081210,1
176081211,1
176081212,1
176081213,1
176081214,1
176081215,1
176081217,1
176081218,1
176081219,1
176081220,1
176081221,1
176081222,1
176081223,1
176081224,1
176081225,1
176081226,1
176081227,1
176081228,1
176081229,1
176081230,1
176081231,1
176081232,1
176081233,1
176081234,1
176081235,1
176081236,1
176081237,1
176081238,1
176081239,1
176081240,1
176081241,1
176081242,1
176081243,1
176081244,1
176081245,1
176081246,1
176081247,1
176081248,1
176081249,1
176081251,1
176081252,1
176081253,1
176081254,1
176081255,1
176081256,1
176081257,1
176081258,1
176081259,1
176081260,1
176081261,1
176081262,1
176081263,1
176081264,1
176081265,1
176081266,1
176081267,1
176081268,1
176081269,1
176081270,1
176081271,1
176081272,1
176081273,1
176081274,1
176081275,1
176081276,1
176081277,1
176081278,1
176081279,1
176081280,1
176081281,1
176081282,1
176081283,1
176081284,1
176081285,1
176081286,1
176081287,1
176081288,1
176081289,1
176081290,1
176081291,1
176081292,1
176081293,1
176081294,1
176081295,1
176081296,1
176081297,1
176081298,1
176081299,1
176081300,1
176081301,1
176081302,1
176081303,1
176081304,1
176081305,1
176081306,1
176081307,1
176081308,1
176081309,1
176081310,1
176081311,1
176081312,1
176081313,1
176081314,1
176081315,1
176081316,1
176081317,1
176081318,1
176081319,1
176081320,1
176081321,1
176081322,1
176081329,1
176081330,1
176081331,1
176081332,1
176081333,1
176081334,1
176081335,1
176081336,1
176081337,8
176081338,3
176081339,7
176081357,1
176081358,1
176081359,1
176081360,1
176081361,1
176081362,1
176081363,1
176081364,1
176081365,20
176081366,1
176081367,1
176081368,1
176081369,1
176081370,1
176081371,1
176081372,1
176081373,1
176081374,1
176081375,1
176081376,1
176081377,1
176081378,1
176081379,1
176081380,1
176081381,8
176081382,8
176081383,3
176081384,3
176081385,3
176081386,1
176081387,1
176081388,1
176081389,1
176081390,7
176081391,1
176081392,1
176081393,1
176081394,1
176081395,1
176081396,1
176081397,1
176081398,1
176081399,20
176081400,1
176081401,1
176081402,1
176081403,1
176081404,1
176081405,1
176081406,1
176081407,1
176081408,1
176081409,1
176081410,1
176081411,1
176081412,1
176081413,1
176081414,1
176081415,8
176081416,8
176081417,3
176081418,3
176081419,3
176081420,1
176081421,1
176081422,1
176081423,1
176081424,7
176081508,3
176081509,1
176081510,1
176081511,1
176081512,3
176081513,1
176081514,1
176081515,1
176081516,3
176081517,1
176081518,1
176081519,1
176081527,1
176081534,1
176081539,2
176085519,1
176090321,141
176090322,1
176091021,1
176091041,9
176091045,150
176091095,3
176091118,3
176091127,20
176091143,150
176091147,1
176091148,1
176091149,1
176091150,1
176091151,1
176091152,1
176091153,1
176091154,1
176091155,1
176091156,1
176091157,1
176091158,1
176091159,1
176091160,1
176091161,1
176091162,1
176091163,1
176091164,1
176091165,1
176091166,1
176091167,1
176091168,1
176091169,1
176091170,1
176091171,1
176091172,1
176091173,1
176091174,1
176091175,1
176091176,1
176091177,1
176091178,1
176091179,1
176091180,1
176091181,1
176091182,1
176091183,1
176091184,1
176091185,1
176091186,1
176091187,1
176091188,1
176091189,1
176091190,1
176091191,1
176091192,1
176091193,1
176091194,1
176091195,1
176091196,1
176091197,1
176091198,1
176091199,1
176091200,1
176091201,1
176091202,1
176091204,1
176091205,1
176091206,1
176091207,1
176091208,1
176091209,1
176091210,1
176091211,1
176091212,1
176091213,1
176091214,1
176091215,1
176091216,1
176091217,1
176091218,1
176091219,1
176091220,1
176091221,1
176091222,1
176091223,1
176091224,1
176091225,1
176091226,1
176091227,1
176091228,1
176091229,1
176091230,1
176091231,1
176091232,1
176091233,1
176091234,1
176091235,1
176091236,1
176091237,1
176091240,107
176091260,1
176091261,1
176091262,1
176091263,1
176091264,1
176091265,1
176091266,1
176091267,1
176091268,1
176091269,1
176091270,1
176091271,1
176091272,1
176091273,1
176091274,1
176091360,1
176091361,1
176091362,1
176091363,1
176091364,1
176091365,1
176091366,1
176091367,1
176091368,1
176091369,1
176091370,1
176091371,1
176091372,1
176091373,1
176091374,1
176091375,1
176091376,1
176091377,1
176091378,1
176091379,1
176091380,1
176091381,1
176092229,1
176092396,1
176093012,1
176094064,1
176094153,1
176094810,1
176094821,1
176094835,1
176094890,1
176095084,1
176095085,1
176095086,1
176095087,1
176095088,1
176095089,1
176095090,1
176095091,1
176095092,1
176095093,1
176095094,1
176095095,1
176095096,1
176095097,1
176095098,1
176095099,1
176095100,1
176095101,1
176095102,1
176095103,1
176095104,1
176095105,1
176095106,1
176095107,1
176095108,1
176095109,1
176095110,1
176095111,1
176095112,1
176095113,1
176095114,1
176095115,1
176095299,1
176095342,6
176095770,150
176095938,1
176096489,1
176096519,1
176096520,1
176096521,1
176096522,1
176096523,1
176096524,1
176096525,1
176096526,1
176096527,1
176096528,1
176096529,1
176096530,1
176096531,1
176096532,1
176096533,1
176096534,1
176096535,1
176096536,1
176096537,1
176096538,1
176096539,1
176096540,1
176096541,1
176096542,1
176096543,1
176096544,1
176096545,1
176096546,1
176096547,1
176096548,1
176096549,1
176096550,1
176096551,1
176096552,1
176096553,1
176096554,1
176096555,1
176096556,1
176096557,1
176096558,1
176096559,1
176096560,1
176096561,1
176096562,1
176096720,1
176096721,1
176096722,1
176096723,1
176096724,1
176096725,1
176096726,1
176096727,1
176096728,1
176096729,1
176096730,1
176096731,1
176096732,1
176096733,1
176096734,1
176096735,1
176096736,1
176096737,1
176096738,1
176096739,1
176096740,1
176096741,1
176096742,1
176096743,1
176096744,1
176096745,1
176096746,1
176096948,1
176096982,1
176096983,1
176096984,1
176096985,1
176096986,1
176096987,1
176096988,1
176096989,1
176096990,1
176096991,1
176096992,1
176096993,1
176096994,1
176096995,1
176096996,1
176096997,1
176096998,1
176096999,1
176097000,1
176097001,1
176097002,1
176097003,1
176097004,1
176097005,1
176097006,1
176097007,1
176097008,1
176097124,1
176097155,1
176097156,1
176097184,1
176097240,1
176097241,1
176097242,1
176097243,1
176097244,1
176097245,1
176097246,1
176097247,1
176097248,1
176097249,1
176097250,1
176097251,1
176097252,1
176097253,1
176097254,1
176097255,1
176097256,1
176097257,1
176097258,1
176097259,1
176097260,1
176097261,1
176097262,1
176097263,1
176097264,1
176097265,1
176097266,1
176097274,1
176097275,1
176097276,1
176097277,1
176097278,1
176097279,1
176097280,1
176097281,1
176097282,1
176097283,1
176097284,1
176097285,1
176097286,1
176097287,1
176097288,1
176097289,1
176097290,1
176097291,1
176097292,1
176097293,1
176097294,1
176097295,1
176097296,1
176097297,1
176097298,1
176097299,1
176097300,1
176097305,1
176097311,1
176097312,1
176097313,1
176097314,1
176097315,1
176097316,1
176097317,1
176097318,1
176097319,1
176097320,1
176097321,1
176097322,1
176097323,1
176097324,1
176097325,1
176097326,1
176097327,1
176097328,1
176097329,1
176097330,1
176097331,1
176097332,1
176097333,1
176097334,1
176097335,1
176097336,1
176097337,1
176097762,1
176097827,1
176097904,1
176097977,1
176097993,1
176098168,1
176098182,1
176098730,1
176098742,1
176098743,1
176098744,1
176098864,1
176098866,1
176098895,1
176098960,1
176098991,1
176098997,1
176099269,1
176099272,1
176099290,1
176099293,1
176099354,1
176099358,1
176099366,1
176099368,1
176099369,1
176099385,1
176099391,1
176099392,1
176099394,1
176099526,1
176099540,1
176099555,1
